time,feet,centimeters,tide
2013-12-31 01:36:00 UTC,4.9,149,H
2013-12-31 08:05:00 UTC,-0.5,-15,L
2013-12-31 13:59:00 UTC,5.9,180,H
2013-12-31 20:58:00 UTC,-0.5,-15,L
2014-01-01 02:32:00 UTC,5.1,155,H
2014-01-01 09:03:00 UTC,-0.7,-21,L
2014-01-01 14:54:00 UTC,6.1,186,H
2014-01-01 21:52:00 UTC,-0.7,-21,L
2014-01-02 03:25:00 UTC,5.2,158,H
2014-01-02 09:57:00 UTC,-0.8,-24,L
2014-01-02 15:46:00 UTC,6.1,186,H
2014-01-02 22:44:00 UTC,-0.8,-24,L
2014-01-03 04:17:00 UTC,5.3,162,H
2014-01-03 10:50:00 UTC,-0.8,-24,L
2014-01-03 16:38:00 UTC,6.1,186,H
2014-01-03 23:34:00 UTC,-0.8,-24,L
2014-01-04 05:10:00 UTC,5.3,162,H
2014-01-04 11:44:00 UTC,-0.8,-24,L
2014-01-04 17:31:00 UTC,5.9,180,H
2014-01-05 00:25:00 UTC,-0.8,-24,L
2014-01-05 06:04:00 UTC,5.3,162,H
2014-01-05 12:38:00 UTC,-0.7,-21,L
2014-01-05 18:26:00 UTC,5.7,174,H
2014-01-06 01:15:00 UTC,-0.7,-21,L
2014-01-06 06:59:00 UTC,5.2,158,H
2014-01-06 13:33:00 UTC,-0.6,-18,L
2014-01-06 19:22:00 UTC,5.5,168,H
2014-01-07 02:06:00 UTC,-0.6,-18,L
2014-01-07 07:56:00 UTC,5.2,158,H
2014-01-07 14:29:00 UTC,-0.4,-12,L
2014-01-07 20:20:00 UTC,5.3,162,H
2014-01-08 02:57:00 UTC,-0.5,-15,L
2014-01-08 08:55:00 UTC,5.2,158,H
2014-01-08 15:27:00 UTC,-0.3,-9,L
2014-01-08 21:19:00 UTC,5.1,155,H
2014-01-09 03:49:00 UTC,-0.4,-12,L
2014-01-09 09:53:00 UTC,5.2,158,H
2014-01-09 16:24:00 UTC,-0.2,-6,L
2014-01-09 22:18:00 UTC,5.0,152,H
2014-01-10 04:42:00 UTC,-0.4,-12,L
2014-01-10 10:50:00 UTC,5.3,162,H
2014-01-10 17:22:00 UTC,-0.2,-6,L
2014-01-10 23:14:00 UTC,4.9,149,H
2014-01-11 05:34:00 UTC,-0.3,-9,L
2014-01-11 11:44:00 UTC,5.3,162,H
2014-01-11 18:17:00 UTC,-0.2,-6,L
2014-01-12 00:08:00 UTC,4.9,149,H
2014-01-12 06:25:00 UTC,-0.3,-9,L
2014-01-12 12:35:00 UTC,5.4,165,H
2014-01-12 19:09:00 UTC,-0.3,-9,L
2014-01-13 00:59:00 UTC,4.9,149,H
2014-01-13 07:14:00 UTC,-0.3,-9,L
2014-01-13 13:23:00 UTC,5.4,165,H
2014-01-13 19:59:00 UTC,-0.3,-9,L
2014-01-14 01:47:00 UTC,4.9,149,H
2014-01-14 08:01:00 UTC,-0.3,-9,L
2014-01-14 14:08:00 UTC,5.4,165,H
2014-01-14 20:45:00 UTC,-0.3,-9,L
2014-01-15 02:31:00 UTC,4.9,149,H
2014-01-15 08:44:00 UTC,-0.3,-9,L
2014-01-15 14:50:00 UTC,5.4,165,H
2014-01-15 21:28:00 UTC,-0.3,-9,L
2014-01-16 03:14:00 UTC,4.9,149,H
2014-01-16 09:26:00 UTC,-0.3,-9,L
2014-01-16 15:28:00 UTC,5.4,165,H
2014-01-16 22:08:00 UTC,-0.2,-6,L
2014-01-17 03:53:00 UTC,4.8,146,H
2014-01-17 10:06:00 UTC,-0.2,-6,L
2014-01-17 16:04:00 UTC,5.3,162,H
2014-01-17 22:46:00 UTC,-0.2,-6,L
2014-01-18 04:29:00 UTC,4.8,146,H
2014-01-18 10:44:00 UTC,-0.2,-6,L
2014-01-18 16:38:00 UTC,5.3,162,H
2014-01-18 23:22:00 UTC,-0.1,-3,L
2014-01-19 05:03:00 UTC,4.8,146,H
2014-01-19 11:21:00 UTC,-0.1,-3,L
2014-01-19 17:11:00 UTC,5.2,158,H
2014-01-19 23:57:00 UTC,-0.1,-3,L
2014-01-20 05:36:00 UTC,4.8,146,H
2014-01-20 11:58:00 UTC,0.0,0,L
2014-01-20 17:44:00 UTC,5.2,158,H
2014-01-21 00:31:00 UTC,0.0,0,L
2014-01-21 06:09:00 UTC,4.9,149,H
2014-01-21 12:38:00 UTC,0.0,0,L
2014-01-21 18:21:00 UTC,5.1,155,H
2014-01-22 01:06:00 UTC,0.0,0,L
2014-01-22 06:47:00 UTC,5.0,152,H
2014-01-22 13:24:00 UTC,0.1,3,L
2014-01-22 19:06:00 UTC,5.0,152,H
2014-01-23 01:46:00 UTC,0.0,0,L
2014-01-23 07:34:00 UTC,5.0,152,H
2014-01-23 14:20:00 UTC,0.2,6,L
2014-01-23 20:00:00 UTC,4.9,149,H
2014-01-24 02:35:00 UTC,0.0,0,L
2014-01-24 08:30:00 UTC,5.1,155,H
2014-01-24 15:25:00 UTC,0.2,6,L
2014-01-24 21:04:00 UTC,4.7,143,H
2014-01-25 03:34:00 UTC,0.0,0,L
2014-01-25 09:34:00 UTC,5.2,158,H
2014-01-25 16:34:00 UTC,0.2,6,L
2014-01-25 22:12:00 UTC,4.7,143,H
2014-01-26 04:40:00 UTC,-0.1,-3,L
2014-01-26 10:41:00 UTC,5.3,162,H
2014-01-26 17:41:00 UTC,0.1,3,L
2014-01-26 23:18:00 UTC,4.7,143,H
2014-01-27 05:46:00 UTC,-0.2,-6,L
2014-01-27 11:45:00 UTC,5.5,168,H
2014-01-27 18:44:00 UTC,-0.1,-3,L
2014-01-28 00:21:00 UTC,4.8,146,H
2014-01-28 06:50:00 UTC,-0.4,-12,L
2014-01-28 12:46:00 UTC,5.7,174,H
2014-01-28 19:43:00 UTC,-0.4,-12,L
2014-01-29 01:19:00 UTC,5.0,152,H
2014-01-29 07:49:00 UTC,-0.6,-18,L
2014-01-29 13:44:00 UTC,5.9,180,H
2014-01-29 20:39:00 UTC,-0.6,-18,L
2014-01-30 02:14:00 UTC,5.2,158,H
2014-01-30 08:46:00 UTC,-0.8,-24,L
2014-01-30 14:38:00 UTC,6.0,183,H
2014-01-30 21:31:00 UTC,-0.8,-24,L
2014-01-31 03:07:00 UTC,5.4,165,H
2014-01-31 09:41:00 UTC,-0.9,-27,L
2014-01-31 15:31:00 UTC,6.1,186,H
2014-01-31 22:22:00 UTC,-0.9,-27,L
2014-02-01 03:59:00 UTC,5.5,168,H
2014-02-01 10:34:00 UTC,-1.0,-30,L
2014-02-01 16:22:00 UTC,6.0,183,H
2014-02-01 23:10:00 UTC,-0.9,-27,L
2014-02-02 04:50:00 UTC,5.6,171,H
2014-02-02 11:26:00 UTC,-0.9,-27,L
2014-02-02 17:13:00 UTC,5.9,180,H
2014-02-02 23:58:00 UTC,-0.8,-24,L
2014-02-03 05:41:00 UTC,5.5,168,H
2014-02-03 12:18:00 UTC,-0.8,-24,L
2014-02-03 18:05:00 UTC,5.7,174,H
2014-02-04 00:46:00 UTC,-0.7,-21,L
2014-02-04 06:32:00 UTC,5.5,168,H
2014-02-04 13:10:00 UTC,-0.6,-18,L
2014-02-04 18:57:00 UTC,5.5,168,H
2014-02-05 01:34:00 UTC,-0.5,-15,L
2014-02-05 07:26:00 UTC,5.4,165,H
