time,feet,centimeters,tide
2014-12-31 02:54:00 UTC,-0.3,-9,L
2014-12-31 09:19:00 UTC,4.2,128,H
2014-12-31 15:42:00 UTC,0.1,3,L
2014-12-31 21:42:00 UTC,3.7,113,H
2015-01-01 03:52:00 UTC,-0.4,-12,L
2015-01-01 10:17:00 UTC,4.2,128,H
2015-01-01 16:41:00 UTC,0.0,0,L
2015-01-01 22:39:00 UTC,3.7,113,H
2015-01-02 04:46:00 UTC,-0.4,-12,L
2015-01-02 11:10:00 UTC,4.3,131,H
2015-01-02 17:33:00 UTC,-0.1,-3,L
2015-01-02 23:31:00 UTC,3.7,113,H
2015-01-03 05:36:00 UTC,-0.5,-15,L
2015-01-03 11:58:00 UTC,4.3,131,H
2015-01-03 18:22:00 UTC,-0.1,-3,L
2015-01-04 00:19:00 UTC,3.7,113,H
2015-01-04 06:23:00 UTC,-0.5,-15,L
2015-01-04 12:43:00 UTC,4.4,134,H
2015-01-04 19:06:00 UTC,-0.2,-6,L
2015-01-05 01:03:00 UTC,3.7,113,H
2015-01-05 07:07:00 UTC,-0.4,-12,L
2015-01-05 13:24:00 UTC,4.3,131,H
2015-01-05 19:48:00 UTC,-0.1,-3,L
2015-01-06 01:46:00 UTC,3.7,113,H
2015-01-06 07:49:00 UTC,-0.3,-9,L
2015-01-06 14:03:00 UTC,4.2,128,H
2015-01-06 20:27:00 UTC,-0.1,-3,L
2015-01-07 02:26:00 UTC,3.6,110,H
2015-01-07 08:29:00 UTC,-0.2,-6,L
2015-01-07 14:40:00 UTC,4.1,125,H
2015-01-07 21:04:00 UTC,0.0,0,L
2015-01-08 03:06:00 UTC,3.5,107,H
2015-01-08 09:07:00 UTC,0.0,0,L
2015-01-08 15:17:00 UTC,4.0,122,H
2015-01-08 21:40:00 UTC,0.1,3,L
2015-01-09 03:44:00 UTC,3.5,107,H
2015-01-09 09:46:00 UTC,0.1,3,L
2015-01-09 15:53:00 UTC,3.8,116,H
2015-01-09 22:15:00 UTC,0.2,6,L
2015-01-10 04:24:00 UTC,3.4,104,H
2015-01-10 10:26:00 UTC,0.3,9,L
2015-01-10 16:30:00 UTC,3.7,113,H
2015-01-10 22:50:00 UTC,0.3,9,L
2015-01-11 05:05:00 UTC,3.3,101,H
2015-01-11 11:10:00 UTC,0.5,15,L
2015-01-11 17:10:00 UTC,3.5,107,H
2015-01-11 23:29:00 UTC,0.4,12,L
2015-01-12 05:51:00 UTC,3.3,101,H
2015-01-12 11:59:00 UTC,0.6,18,L
2015-01-12 17:54:00 UTC,3.4,104,H
2015-01-13 00:14:00 UTC,0.4,12,L
2015-01-13 06:41:00 UTC,3.4,104,H
2015-01-13 12:54:00 UTC,0.7,21,L
2015-01-13 18:45:00 UTC,3.3,101,H
2015-01-14 01:04:00 UTC,0.4,12,L
2015-01-14 07:37:00 UTC,3.5,107,H
2015-01-14 13:55:00 UTC,0.6,18,L
2015-01-14 19:41:00 UTC,3.3,101,H
2015-01-15 02:01:00 UTC,0.3,9,L
2015-01-15 08:36:00 UTC,3.6,110,H
2015-01-15 14:57:00 UTC,0.5,15,L
2015-01-15 20:40:00 UTC,3.3,101,H
2015-01-16 03:00:00 UTC,0.1,3,L
2015-01-16 09:34:00 UTC,3.8,116,H
2015-01-16 15:57:00 UTC,0.3,9,L
2015-01-16 21:40:00 UTC,3.4,104,H
2015-01-17 03:58:00 UTC,-0.2,-6,L
2015-01-17 10:31:00 UTC,4.1,125,H
2015-01-17 16:53:00 UTC,0.0,0,L
2015-01-17 22:37:00 UTC,3.5,107,H
2015-01-18 04:55:00 UTC,-0.5,-15,L
2015-01-18 11:25:00 UTC,4.4,134,H
2015-01-18 17:46:00 UTC,-0.3,-9,L
2015-01-18 23:32:00 UTC,3.7,113,H
2015-01-19 05:49:00 UTC,-0.7,-21,L
2015-01-19 12:17:00 UTC,4.6,140,H
2015-01-19 18:36:00 UTC,-0.6,-18,L
2015-01-20 00:26:00 UTC,3.9,119,H
2015-01-20 06:42:00 UTC,-1.0,-30,L
2015-01-20 13:08:00 UTC,4.7,143,H
2015-01-20 19:26:00 UTC,-0.8,-24,L
2015-01-21 01:18:00 UTC,4.1,125,H
2015-01-21 07:34:00 UTC,-1.1,-34,L
2015-01-21 13:58:00 UTC,4.8,146,H
2015-01-21 20:15:00 UTC,-1.0,-30,L
2015-01-22 02:10:00 UTC,4.2,128,H
2015-01-22 08:26:00 UTC,-1.1,-34,L
2015-01-22 14:48:00 UTC,4.7,143,H
2015-01-22 21:03:00 UTC,-1.0,-30,L
2015-01-23 03:02:00 UTC,4.3,131,H
2015-01-23 09:19:00 UTC,-1.0,-30,L
2015-01-23 15:38:00 UTC,4.6,140,H
2015-01-23 21:53:00 UTC,-1.0,-30,L
2015-01-24 03:56:00 UTC,4.2,128,H
2015-01-24 10:13:00 UTC,-0.8,-24,L
2015-01-24 16:30:00 UTC,4.4,134,H
2015-01-24 22:44:00 UTC,-0.8,-24,L
2015-01-25 04:52:00 UTC,4.2,128,H
2015-01-25 11:10:00 UTC,-0.5,-15,L
2015-01-25 17:24:00 UTC,4.1,125,H
2015-01-25 23:37:00 UTC,-0.7,-21,L
2015-01-26 05:51:00 UTC,4.1,125,H
2015-01-26 12:11:00 UTC,-0.2,-6,L
2015-01-26 18:21:00 UTC,3.8,116,H
2015-01-27 00:33:00 UTC,-0.5,-15,L
2015-01-27 06:52:00 UTC,4.0,122,H
2015-01-27 13:14:00 UTC,0.0,0,L
2015-01-27 19:21:00 UTC,3.6,110,H
2015-01-28 01:31:00 UTC,-0.3,-9,L
2015-01-28 07:55:00 UTC,3.9,119,H
2015-01-28 14:19:00 UTC,0.2,6,L
2015-01-28 20:22:00 UTC,3.5,107,H
2015-01-29 02:31:00 UTC,-0.2,-6,L
2015-01-29 08:58:00 UTC,3.9,119,H
2015-01-29 15:22:00 UTC,0.2,6,L
2015-01-29 21:22:00 UTC,3.4,104,H
2015-01-30 03:30:00 UTC,-0.2,-6,L
2015-01-30 09:57:00 UTC,3.9,119,H
2015-01-30 16:20:00 UTC,0.2,6,L
2015-01-30 22:19:00 UTC,3.4,104,H
2015-01-31 04:25:00 UTC,-0.3,-9,L
