time,feet,centimeters,tide
2014-01-01 00:16:00 UTC,0.5,15,H
2014-01-01 03:01:00 UTC,0.5,15,L
2014-01-01 08:20:00 UTC,0.7,21,H
2014-01-01 16:34:00 UTC,-0.7,-21,L
2014-01-02 00:54:00 UTC,0.5,15,H
2014-01-02 03:51:00 UTC,0.4,12,L
2014-01-02 09:14:00 UTC,0.6,18,H
2014-01-02 17:22:00 UTC,-0.7,-21,L
2014-01-03 01:29:00 UTC,0.4,12,H
2014-01-03 04:58:00 UTC,0.4,12,L
2014-01-03 10:15:00 UTC,0.6,18,H
2014-01-03 18:12:00 UTC,-0.6,-18,L
2014-01-04 02:03:00 UTC,0.4,12,H
2014-01-04 06:16:00 UTC,0.3,9,L
2014-01-04 11:25:00 UTC,0.5,15,H
2014-01-04 19:05:00 UTC,-0.5,-15,L
2014-01-05 02:36:00 UTC,0.4,12,H
2014-01-05 07:40:00 UTC,0.2,6,L
2014-01-05 12:47:00 UTC,0.4,12,H
2014-01-05 19:59:00 UTC,-0.3,-9,L
2014-01-06 03:08:00 UTC,0.4,12,H
2014-01-06 09:10:00 UTC,0.0,0,L
2014-01-06 14:30:00 UTC,0.2,6,H
2014-01-06 20:58:00 UTC,-0.1,-3,L
2014-01-07 03:40:00 UTC,0.4,12,H
2014-01-07 10:40:00 UTC,-0.1,-3,L
2014-01-07 16:46:00 UTC,0.2,6,H
2014-01-07 22:01:00 UTC,0.0,0,L
2014-01-08 04:09:00 UTC,0.4,12,H
2014-01-08 11:51:00 UTC,-0.3,-9,L
2014-01-08 19:11:00 UTC,0.2,6,H
2014-01-08 23:12:00 UTC,0.2,6,L
2014-01-09 04:37:00 UTC,0.4,12,H
2014-01-09 12:48:00 UTC,-0.5,-15,L
2014-01-09 21:07:00 UTC,0.3,9,H
2014-01-10 00:38:00 UTC,0.3,9,L
2014-01-10 05:05:00 UTC,0.4,12,H
2014-01-10 13:38:00 UTC,-0.6,-18,L
2014-01-10 22:23:00 UTC,0.4,12,H
2014-01-11 02:15:00 UTC,0.3,9,L
2014-01-11 05:35:00 UTC,0.4,12,H
2014-01-11 14:22:00 UTC,-0.6,-18,L
2014-01-11 23:28:00 UTC,0.4,12,H
2014-01-12 03:06:00 UTC,0.4,12,L
2014-01-12 06:07:00 UTC,0.4,12,H
2014-01-12 15:00:00 UTC,-0.6,-18,L
2014-01-13 06:42:00 UTC,0.4,12,H
2014-01-13 15:31:00 UTC,-0.6,-18,L
2014-01-14 07:20:00 UTC,0.4,12,H
2014-01-14 15:58:00 UTC,-0.6,-18,L
2014-01-15 07:58:00 UTC,0.4,12,H
2014-01-15 16:25:00 UTC,-0.6,-18,L
2014-01-16 08:38:00 UTC,0.4,12,H
2014-01-16 16:54:00 UTC,-0.6,-18,L
2014-01-17 01:27:00 UTC,0.3,9,H
2014-01-17 04:40:00 UTC,0.3,9,L
2014-01-17 09:21:00 UTC,0.3,9,H
2014-01-17 17:27:00 UTC,-0.6,-18,L
2014-01-18 01:33:00 UTC,0.3,9,H
2014-01-18 05:42:00 UTC,0.2,6,L
2014-01-18 10:09:00 UTC,0.3,9,H
2014-01-18 18:02:00 UTC,-0.5,-15,L
2014-01-19 01:53:00 UTC,0.3,9,H
2014-01-19 06:45:00 UTC,0.2,6,L
2014-01-19 11:09:00 UTC,0.2,6,H
2014-01-19 18:40:00 UTC,-0.4,-12,L
2014-01-20 02:17:00 UTC,0.3,9,H
2014-01-20 07:48:00 UTC,0.1,3,L
2014-01-20 12:22:00 UTC,0.2,6,H
2014-01-20 19:21:00 UTC,-0.3,-9,L
2014-01-21 02:39:00 UTC,0.3,9,H
2014-01-21 08:48:00 UTC,0.0,0,L
2014-01-21 13:47:00 UTC,0.1,3,H
2014-01-21 20:03:00 UTC,-0.2,-6,L
2014-01-22 03:01:00 UTC,0.3,9,H
2014-01-22 09:45:00 UTC,-0.1,-3,L
2014-01-22 15:29:00 UTC,0.1,3,H
2014-01-22 20:48:00 UTC,-0.1,-3,L
2014-01-23 03:23:00 UTC,0.3,9,H
2014-01-23 10:38:00 UTC,-0.3,-9,L
2014-01-23 17:36:00 UTC,0.1,3,H
