time,feet,centimeters,tide
2013-12-31 02:10:00 UTC,-0.1,-3,L
2013-12-31 06:49:00 UTC,0.9,27,H
2013-12-31 13:03:00 UTC,-0.7,-21,L
2013-12-31 19:46:00 UTC,1.8,55,H
2014-01-01 03:01:00 UTC,-0.2,-6,L
2014-01-01 07:48:00 UTC,0.9,27,H
2014-01-01 14:02:00 UTC,-0.7,-21,L
2014-01-01 20:39:00 UTC,1.8,55,H
2014-01-02 03:50:00 UTC,-0.2,-6,L
2014-01-02 08:43:00 UTC,1.0,30,H
2014-01-02 14:59:00 UTC,-0.7,-21,L
2014-01-02 21:31:00 UTC,1.8,55,H
2014-01-03 04:37:00 UTC,-0.3,-9,L
2014-01-03 09:39:00 UTC,1.0,30,H
2014-01-03 15:57:00 UTC,-0.7,-21,L
2014-01-03 22:22:00 UTC,1.7,52,H
2014-01-04 05:25:00 UTC,-0.3,-9,L
2014-01-04 10:35:00 UTC,1.1,34,H
2014-01-04 16:57:00 UTC,-0.6,-18,L
2014-01-04 23:13:00 UTC,1.6,49,H
2014-01-05 06:12:00 UTC,-0.4,-12,L
2014-01-05 11:33:00 UTC,1.1,34,H
2014-01-05 17:59:00 UTC,-0.5,-15,L
2014-01-06 00:04:00 UTC,1.5,46,H
2014-01-06 07:00:00 UTC,-0.4,-12,L
2014-01-06 12:33:00 UTC,1.2,37,H
2014-01-06 19:05:00 UTC,-0.3,-9,L
2014-01-07 00:54:00 UTC,1.3,40,H
2014-01-07 07:48:00 UTC,-0.4,-12,L
2014-01-07 13:36:00 UTC,1.2,37,H
2014-01-07 20:16:00 UTC,-0.1,-3,L
2014-01-08 01:46:00 UTC,1.2,37,H
2014-01-08 08:37:00 UTC,-0.5,-15,L
2014-01-08 14:41:00 UTC,1.2,37,H
2014-01-08 21:29:00 UTC,0.0,0,L
2014-01-09 02:38:00 UTC,1.0,30,H
2014-01-09 09:26:00 UTC,-0.5,-15,L
2014-01-09 15:47:00 UTC,1.3,40,H
2014-01-09 22:41:00 UTC,0.0,0,L
2014-01-10 03:32:00 UTC,0.9,27,H
2014-01-10 10:14:00 UTC,-0.5,-15,L
2014-01-10 16:51:00 UTC,1.3,40,H
2014-01-10 23:47:00 UTC,0.0,0,L
2014-01-11 04:27:00 UTC,0.8,24,H
2014-01-11 11:02:00 UTC,-0.5,-15,L
2014-01-11 17:49:00 UTC,1.4,43,H
2014-01-12 00:47:00 UTC,0.0,0,L
2014-01-12 05:21:00 UTC,0.8,24,H
2014-01-12 11:49:00 UTC,-0.5,-15,L
2014-01-12 18:42:00 UTC,1.4,43,H
2014-01-13 01:38:00 UTC,0.0,0,L
2014-01-13 06:12:00 UTC,0.8,24,H
2014-01-13 12:33:00 UTC,-0.5,-15,L
2014-01-13 19:27:00 UTC,1.4,43,H
2014-01-14 02:23:00 UTC,0.0,0,L
2014-01-14 07:01:00 UTC,0.8,24,H
2014-01-14 13:16:00 UTC,-0.5,-15,L
2014-01-14 20:08:00 UTC,1.4,43,H
2014-01-15 03:03:00 UTC,0.0,0,L
2014-01-15 07:46:00 UTC,0.8,24,H
2014-01-15 13:58:00 UTC,-0.5,-15,L
2014-01-15 20:44:00 UTC,1.4,43,H
2014-01-16 03:38:00 UTC,0.0,0,L
2014-01-16 08:29:00 UTC,0.8,24,H
2014-01-16 14:38:00 UTC,-0.5,-15,L
2014-01-16 21:18:00 UTC,1.4,43,H
2014-01-17 04:10:00 UTC,-0.1,-3,L
2014-01-17 09:10:00 UTC,0.8,24,H
2014-01-17 15:17:00 UTC,-0.4,-12,L
2014-01-17 21:50:00 UTC,1.3,40,H
2014-01-18 04:40:00 UTC,-0.1,-3,L
2014-01-18 09:50:00 UTC,0.9,27,H
2014-01-18 15:57:00 UTC,-0.4,-12,L
2014-01-18 22:23:00 UTC,1.3,40,H
2014-01-19 05:10:00 UTC,-0.2,-6,L
2014-01-19 10:31:00 UTC,0.9,27,H
2014-01-19 16:38:00 UTC,-0.3,-9,L
2014-01-19 22:56:00 UTC,1.3,40,H
2014-01-20 05:41:00 UTC,-0.2,-6,L
2014-01-20 11:13:00 UTC,0.9,27,H
2014-01-20 17:21:00 UTC,-0.2,-6,L
2014-01-20 23:32:00 UTC,1.2,37,H
2014-01-21 06:13:00 UTC,-0.3,-9,L
2014-01-21 11:57:00 UTC,1.0,30,H
2014-01-21 18:10:00 UTC,-0.1,-3,L
2014-01-22 00:10:00 UTC,1.2,37,H
2014-01-22 06:47:00 UTC,-0.3,-9,L
2014-01-22 12:44:00 UTC,1.1,34,H
2014-01-22 19:08:00 UTC,0.0,0,L
2014-01-23 00:53:00 UTC,1.1,34,H
2014-01-23 07:26:00 UTC,-0.4,-12,L
2014-01-23 13:36:00 UTC,1.1,34,H
2014-01-23 20:15:00 UTC,0.0,0,L
2014-01-24 01:40:00 UTC,1.0,30,H
2014-01-24 08:09:00 UTC,-0.4,-12,L
2014-01-24 14:31:00 UTC,1.2,37,H
2014-01-24 21:30:00 UTC,0.1,3,L
2014-01-25 02:34:00 UTC,0.9,27,H
2014-01-25 08:58:00 UTC,-0.5,-15,L
2014-01-25 15:31:00 UTC,1.3,40,H
2014-01-25 22:44:00 UTC,0.1,3,L
2014-01-26 03:32:00 UTC,0.8,24,H
2014-01-26 09:54:00 UTC,-0.5,-15,L
2014-01-26 16:32:00 UTC,1.4,43,H
2014-01-26 23:52:00 UTC,0.0,0,L
2014-01-27 04:33:00 UTC,0.8,24,H
2014-01-27 10:54:00 UTC,-0.6,-18,L
2014-01-27 17:34:00 UTC,1.5,46,H
2014-01-28 00:51:00 UTC,-0.1,-3,L
2014-01-28 05:34:00 UTC,0.8,24,H
2014-01-28 11:55:00 UTC,-0.7,-21,L
2014-01-28 18:33:00 UTC,1.6,49,H
2014-01-29 01:44:00 UTC,-0.2,-6,L
2014-01-29 06:33:00 UTC,0.9,27,H
2014-01-29 12:57:00 UTC,-0.7,-21,L
2014-01-29 19:30:00 UTC,1.6,49,H
2014-01-30 02:33:00 UTC,-0.2,-6,L
2014-01-30 07:31:00 UTC,1.0,30,H
2014-01-30 13:57:00 UTC,-0.8,-24,L
2014-01-30 20:24:00 UTC,1.6,49,H
2014-01-31 03:20:00 UTC,-0.3,-9,L
2014-01-31 08:27:00 UTC,1.1,34,H
2014-01-31 14:55:00 UTC,-0.8,-24,L
2014-01-31 21:15:00 UTC,1.6,49,H
2014-02-01 04:05:00 UTC,-0.4,-12,L
2014-02-01 09:22:00 UTC,1.2,37,H
2014-02-01 15:53:00 UTC,-0.7,-21,L
2014-02-01 22:04:00 UTC,1.6,49,H
2014-02-02 04:50:00 UTC,-0.4,-12,L
2014-02-02 10:16:00 UTC,1.3,40,H
2014-02-02 16:51:00 UTC,-0.6,-18,L
2014-02-02 22:51:00 UTC,1.5,46,H
2014-02-03 05:34:00 UTC,-0.4,-12,L
2014-02-03 11:12:00 UTC,1.3,40,H
2014-02-03 17:50:00 UTC,-0.4,-12,L
2014-02-03 23:38:00 UTC,1.3,40,H
2014-02-04 06:18:00 UTC,-0.4,-12,L
2014-02-04 12:09:00 UTC,1.3,40,H
2014-02-04 18:53:00 UTC,-0.3,-9,L
2014-02-05 00:26:00 UTC,1.2,37,H
2014-02-05 07:04:00 UTC,-0.4,-12,L
2014-02-05 13:07:00 UTC,1.3,40,H
2014-02-05 19:59:00 UTC,-0.1,-3,L
2014-02-06 01:15:00 UTC,1.1,34,H
2014-02-06 07:51:00 UTC,-0.4,-12,L
2014-02-06 14:08:00 UTC,1.3,40,H
