time,feet,centimeters,tide
2014-02-03 17:03:00 UTC,3.8,116,H
2014-02-03 23:53:00 UTC,-0.7,-21,L
2014-02-04 05:24:00 UTC,3.8,116,H
2014-02-04 12:22:00 UTC,-0.3,-9,L
2014-02-04 17:53:00 UTC,3.6,110,H
2014-02-05 00:43:00 UTC,-0.5,-15,L
2014-02-05 06:17:00 UTC,3.6,110,H
2014-02-05 13:17:00 UTC,-0.1,-3,L
2014-02-05 18:45:00 UTC,3.3,101,H
2014-02-06 01:34:00 UTC,-0.2,-6,L
2014-02-06 07:12:00 UTC,3.5,107,H
2014-02-06 14:16:00 UTC,0.2,6,L
2014-02-06 19:39:00 UTC,3.1,94,H
2014-02-07 02:28:00 UTC,0.0,0,L
2014-02-07 08:09:00 UTC,3.3,101,H
2014-02-07 15:16:00 UTC,0.3,9,L
2014-02-07 20:35:00 UTC,2.9,88,H
2014-02-08 03:24:00 UTC,0.1,3,L
2014-02-08 09:08:00 UTC,3.3,101,H
2014-02-08 16:17:00 UTC,0.4,12,L
2014-02-08 21:33:00 UTC,2.9,88,H
2014-02-09 04:21:00 UTC,0.1,3,L
2014-02-09 10:05:00 UTC,3.3,101,H
2014-02-09 17:14:00 UTC,0.4,12,L
2014-02-09 22:29:00 UTC,2.9,88,H
2014-02-10 05:16:00 UTC,0.1,3,L
2014-02-10 10:59:00 UTC,3.3,101,H
2014-02-10 18:06:00 UTC,0.3,9,L
2014-02-10 23:21:00 UTC,2.9,88,H
2014-02-11 06:08:00 UTC,0.0,0,L
2014-02-11 11:48:00 UTC,3.4,104,H
2014-02-11 18:52:00 UTC,0.2,6,L
2014-02-12 00:10:00 UTC,3.0,91,H
2014-02-12 06:55:00 UTC,0.0,0,L
2014-02-12 12:33:00 UTC,3.5,107,H
2014-02-12 19:34:00 UTC,0.1,3,L
2014-02-13 00:55:00 UTC,3.2,98,H
2014-02-13 07:38:00 UTC,-0.1,-3,L
2014-02-13 13:15:00 UTC,3.5,107,H
2014-02-13 20:13:00 UTC,0.0,0,L
2014-02-14 01:37:00 UTC,3.2,98,H
2014-02-14 08:19:00 UTC,-0.2,-6,L
2014-02-14 13:53:00 UTC,3.6,110,H
2014-02-14 20:49:00 UTC,0.0,0,L
2014-02-15 02:16:00 UTC,3.3,101,H
2014-02-15 08:58:00 UTC,-0.2,-6,L
2014-02-15 14:29:00 UTC,3.6,110,H
2014-02-15 21:23:00 UTC,-0.1,-3,L
2014-02-16 02:52:00 UTC,3.3,101,H
2014-02-16 09:36:00 UTC,-0.2,-6,L
2014-02-16 15:02:00 UTC,3.5,107,H
2014-02-16 21:56:00 UTC,-0.1,-3,L
2014-02-17 03:26:00 UTC,3.4,104,H
2014-02-17 10:14:00 UTC,-0.2,-6,L
2014-02-17 15:34:00 UTC,3.5,107,H
2014-02-17 22:29:00 UTC,-0.1,-3,L
2014-02-18 03:58:00 UTC,3.4,104,H
2014-02-18 10:52:00 UTC,-0.1,-3,L
2014-02-18 16:07:00 UTC,3.4,104,H
2014-02-18 23:04:00 UTC,-0.1,-3,L
2014-02-19 04:32:00 UTC,3.4,104,H
2014-02-19 11:34:00 UTC,0.0,0,L
2014-02-19 16:42:00 UTC,3.3,101,H
2014-02-19 23:43:00 UTC,-0.1,-3,L
2014-02-20 05:11:00 UTC,3.4,104,H
2014-02-20 12:20:00 UTC,0.1,3,L
2014-02-20 17:24:00 UTC,3.2,98,H
2014-02-21 00:27:00 UTC,-0.1,-3,L
2014-02-21 05:58:00 UTC,3.4,104,H
2014-02-21 13:13:00 UTC,0.2,6,L
2014-02-21 18:14:00 UTC,3.1,94,H
2014-02-22 01:18:00 UTC,0.0,0,L
2014-02-22 06:55:00 UTC,3.4,104,H
2014-02-22 14:13:00 UTC,0.2,6,L
2014-02-22 19:12:00 UTC,3.1,94,H
2014-02-23 02:19:00 UTC,0.0,0,L
2014-02-23 08:03:00 UTC,3.5,107,H
2014-02-23 15:19:00 UTC,0.2,6,L
2014-02-23 20:19:00 UTC,3.1,94,H
2014-02-24 03:26:00 UTC,-0.1,-3,L
2014-02-24 09:15:00 UTC,3.6,110,H
2014-02-24 16:26:00 UTC,0.1,3,L
2014-02-24 21:30:00 UTC,3.1,94,H
2014-02-25 04:36:00 UTC,-0.2,-6,L
2014-02-25 10:26:00 UTC,3.7,113,H
2014-02-25 17:30:00 UTC,-0.1,-3,L
2014-02-25 22:39:00 UTC,3.3,101,H
2014-02-26 05:43:00 UTC,-0.4,-12,L
2014-02-26 11:31:00 UTC,3.9,119,H
2014-02-26 18:29:00 UTC,-0.4,-12,L
2014-02-26 23:44:00 UTC,3.5,107,H
2014-02-27 06:45:00 UTC,-0.6,-18,L
2014-02-27 12:29:00 UTC,4.1,125,H
2014-02-27 19:24:00 UTC,-0.6,-18,L
2014-02-28 00:43:00 UTC,3.8,116,H
2014-02-28 07:42:00 UTC,-0.8,-24,L
2014-02-28 13:24:00 UTC,4.2,128,H
2014-02-28 20:15:00 UTC,-0.8,-24,L
2014-03-01 01:38:00 UTC,4.0,122,H
2014-03-01 08:36:00 UTC,-0.9,-27,L
2014-03-01 14:15:00 UTC,4.2,128,H
2014-03-01 21:04:00 UTC,-0.9,-27,L
2014-03-02 02:30:00 UTC,4.1,125,H
2014-03-02 09:28:00 UTC,-0.9,-27,L
2014-03-02 15:03:00 UTC,4.1,125,H
2014-03-02 21:51:00 UTC,-0.8,-24,L
2014-03-03 03:19:00 UTC,4.1,125,H
2014-03-03 10:19:00 UTC,-0.7,-21,L
2014-03-03 15:51:00 UTC,3.9,119,H
2014-03-03 22:38:00 UTC,-0.7,-21,L
2014-03-04 04:08:00 UTC,4.0,122,H
2014-03-04 11:08:00 UTC,-0.5,-15,L
2014-03-04 16:37:00 UTC,3.7,113,H
2014-03-04 23:24:00 UTC,-0.5,-15,L
2014-03-05 04:56:00 UTC,3.9,119,H
2014-03-05 11:58:00 UTC,-0.3,-9,L
2014-03-05 17:24:00 UTC,3.5,107,H
2014-03-06 00:10:00 UTC,-0.3,-9,L
2014-03-06 05:44:00 UTC,3.7,113,H
2014-03-06 12:49:00 UTC,0.0,0,L
2014-03-06 18:13:00 UTC,3.2,98,H
2014-03-07 00:58:00 UTC,0.0,0,L
2014-03-07 06:34:00 UTC,3.5,107,H
2014-03-07 13:43:00 UTC,0.3,9,L
2014-03-07 19:04:00 UTC,3.0,91,H
2014-03-08 01:49:00 UTC,0.2,6,L
2014-03-08 07:28:00 UTC,3.3,101,H
2014-03-08 14:39:00 UTC,0.5,15,L
2014-03-08 19:59:00 UTC,2.9,88,H
2014-03-09 02:45:00 UTC,0.3,9,L
2014-03-09 08:24:00 UTC,3.2,98,H
2014-03-09 15:37:00 UTC,0.6,18,L
2014-03-09 20:57:00 UTC,2.9,88,H
2014-03-10 03:43:00 UTC,0.4,12,L
2014-03-10 09:22:00 UTC,3.2,98,H
2014-03-10 16:35:00 UTC,0.6,18,L
2014-03-10 21:54:00 UTC,2.9,88,H
2014-03-11 04:41:00 UTC,0.4,12,L
2014-03-11 10:19:00 UTC,3.2,98,H
2014-03-11 17:27:00 UTC,0.5,15,L
2014-03-11 22:49:00 UTC,3.0,91,H
2014-03-12 05:35:00 UTC,0.3,9,L
2014-03-12 11:11:00 UTC,3.3,101,H
2014-03-12 18:15:00 UTC,0.4,12,L
2014-03-12 23:39:00 UTC,3.1,94,H
2014-03-13 06:25:00 UTC,0.2,6,L
2014-03-13 11:58:00 UTC,3.4,104,H
2014-03-13 18:57:00 UTC,0.2,6,L
2014-03-14 00:26:00 UTC,3.3,101,H
2014-03-14 07:11:00 UTC,0.0,0,L
2014-03-14 12:42:00 UTC,3.5,107,H
2014-03-14 19:37:00 UTC,0.1,3,L
2014-03-15 01:09:00 UTC,3.4,104,H
2014-03-15 07:53:00 UTC,-0.1,-3,L
2014-03-15 13:22:00 UTC,3.5,107,H
2014-03-15 20:14:00 UTC,0.0,0,L
2014-03-16 01:48:00 UTC,3.6,110,H
2014-03-16 08:34:00 UTC,-0.1,-3,L
2014-03-16 13:59:00 UTC,3.6,110,H
2014-03-16 20:49:00 UTC,-0.1,-3,L
2014-03-17 02:25:00 UTC,3.6,110,H
2014-03-17 09:14:00 UTC,-0.2,-6,L
2014-03-17 14:35:00 UTC,3.5,107,H
2014-03-17 21:24:00 UTC,-0.1,-3,L
2014-03-18 03:00:00 UTC,3.7,113,H
2014-03-18 09:54:00 UTC,-0.2,-6,L
2014-03-18 15:09:00 UTC,3.5,107,H
2014-03-18 22:00:00 UTC,-0.1,-3,L
2014-03-19 03:34:00 UTC,3.7,113,H
2014-03-19 10:35:00 UTC,-0.2,-6,L
2014-03-19 15:45:00 UTC,3.4,104,H
2014-03-19 22:38:00 UTC,-0.1,-3,L
2014-03-20 04:10:00 UTC,3.7,113,H
2014-03-20 11:18:00 UTC,-0.1,-3,L
2014-03-20 16:23:00 UTC,3.4,104,H
2014-03-20 23:20:00 UTC,-0.1,-3,L
2014-03-21 04:52:00 UTC,3.7,113,H
2014-03-21 12:06:00 UTC,0.0,0,L
2014-03-21 17:08:00 UTC,3.3,101,H
2014-03-22 00:07:00 UTC,-0.1,-3,L
2014-03-22 05:41:00 UTC,3.7,113,H
2014-03-22 12:58:00 UTC,0.1,3,L
2014-03-22 17:59:00 UTC,3.2,98,H
2014-03-23 01:00:00 UTC,0.0,0,L
2014-03-23 06:39:00 UTC,3.6,110,H
2014-03-23 13:57:00 UTC,0.2,6,L
2014-03-23 19:00:00 UTC,3.2,98,H
2014-03-24 02:02:00 UTC,0.1,3,L
2014-03-24 07:47:00 UTC,3.6,110,H
2014-03-24 15:01:00 UTC,0.2,6,L
2014-03-24 20:08:00 UTC,3.2,98,H
2014-03-25 03:12:00 UTC,0.1,3,L
2014-03-25 08:58:00 UTC,3.6,110,H
2014-03-25 16:06:00 UTC,0.1,3,L
2014-03-25 21:19:00 UTC,3.3,101,H
2014-03-26 04:22:00 UTC,0.0,0,L
2014-03-26 10:08:00 UTC,3.7,113,H
2014-03-26 17:09:00 UTC,-0.1,-3,L
2014-03-26 22:27:00 UTC,3.5,107,H
2014-03-27 05:30:00 UTC,-0.2,-6,L
2014-03-27 11:11:00 UTC,3.8,116,H
2014-03-27 18:07:00 UTC,-0.3,-9,L
2014-03-27 23:30:00 UTC,3.7,113,H
2014-03-28 06:31:00 UTC,-0.4,-12,L
2014-03-28 12:09:00 UTC,3.9,119,H
2014-03-28 19:00:00 UTC,-0.5,-15,L
2014-03-29 00:27:00 UTC,4.0,122,H
2014-03-29 07:28:00 UTC,-0.5,-15,L
2014-03-29 13:02:00 UTC,4.0,122,H
2014-03-29 19:51:00 UTC,-0.6,-18,L
2014-03-30 01:20:00 UTC,4.2,128,H
2014-03-30 08:21:00 UTC,-0.6,-18,L
2014-03-30 13:52:00 UTC,4.0,122,H
2014-03-30 20:38:00 UTC,-0.7,-21,L
2014-03-31 02:10:00 UTC,4.2,128,H
2014-03-31 09:12:00 UTC,-0.6,-18,L
2014-03-31 14:40:00 UTC,3.9,119,H
2014-03-31 21:24:00 UTC,-0.6,-18,L
2014-04-01 02:57:00 UTC,4.2,128,H
2014-04-01 10:00:00 UTC,-0.5,-15,L
2014-04-01 15:26:00 UTC,3.8,116,H
2014-04-01 22:09:00 UTC,-0.5,-15,L
2014-04-02 03:42:00 UTC,4.2,128,H
2014-04-02 10:47:00 UTC,-0.3,-9,L
2014-04-02 16:11:00 UTC,3.6,110,H
2014-04-02 22:53:00 UTC,-0.3,-9,L
2014-04-03 04:26:00 UTC,4.0,122,H
2014-04-03 11:34:00 UTC,-0.1,-3,L
2014-04-03 16:56:00 UTC,3.4,104,H
2014-04-03 23:37:00 UTC,-0.1,-3,L
2014-04-04 05:10:00 UTC,3.8,116,H
2014-04-04 12:20:00 UTC,0.2,6,L
2014-04-04 17:42:00 UTC,3.2,98,H
2014-04-05 00:23:00 UTC,0.2,6,L
2014-04-05 05:56:00 UTC,3.6,110,H
2014-04-05 13:09:00 UTC,0.4,12,L
2014-04-05 18:31:00 UTC,3.0,91,H
2014-04-06 01:11:00 UTC,0.4,12,L
2014-04-06 06:45:00 UTC,3.4,104,H
2014-04-06 13:59:00 UTC,0.6,18,L
2014-04-06 19:23:00 UTC,3.0,91,H
2014-04-07 02:03:00 UTC,0.5,15,L
2014-04-07 07:38:00 UTC,3.3,101,H
2014-04-07 14:53:00 UTC,0.7,21,L
2014-04-07 20:19:00 UTC,2.9,88,H
2014-04-08 03:00:00 UTC,0.6,18,L
2014-04-08 08:34:00 UTC,3.2,98,H
2014-04-08 15:47:00 UTC,0.7,21,L
2014-04-08 21:16:00 UTC,3.0,91,H
2014-04-09 03:59:00 UTC,0.6,18,L
2014-04-09 09:31:00 UTC,3.2,98,H
2014-04-09 16:39:00 UTC,0.6,18,L
2014-04-09 22:11:00 UTC,3.1,94,H
2014-04-10 04:57:00 UTC,0.5,15,L
2014-04-10 10:24:00 UTC,3.2,98,H
2014-04-10 17:28:00 UTC,0.5,15,L
2014-04-10 23:03:00 UTC,3.3,101,H
2014-04-11 05:49:00 UTC,0.4,12,L
2014-04-11 11:14:00 UTC,3.3,101,H
2014-04-11 18:13:00 UTC,0.3,9,L
2014-04-11 23:51:00 UTC,3.4,104,H
2014-04-12 06:38:00 UTC,0.2,6,L
2014-04-12 12:01:00 UTC,3.4,104,H
2014-04-12 18:54:00 UTC,0.2,6,L
2014-04-13 00:35:00 UTC,3.6,110,H
2014-04-13 07:24:00 UTC,0.1,3,L
2014-04-13 12:44:00 UTC,3.5,107,H
2014-04-13 19:34:00 UTC,0.0,0,L
2014-04-14 01:16:00 UTC,3.8,116,H
2014-04-14 08:08:00 UTC,0.0,0,L
2014-04-14 13:25:00 UTC,3.5,107,H
2014-04-14 20:14:00 UTC,-0.1,-3,L
2014-04-15 01:55:00 UTC,3.9,119,H
2014-04-15 08:51:00 UTC,-0.1,-3,L
2014-04-15 14:05:00 UTC,3.5,107,H
2014-04-15 20:53:00 UTC,-0.2,-6,L
2014-04-16 02:34:00 UTC,4.0,122,H
2014-04-16 09:34:00 UTC,-0.2,-6,L
2014-04-16 14:45:00 UTC,3.5,107,H
2014-04-16 21:34:00 UTC,-0.2,-6,L
2014-04-17 03:13:00 UTC,4.0,122,H
2014-04-17 10:18:00 UTC,-0.2,-6,L
2014-04-17 15:26:00 UTC,3.5,107,H
2014-04-17 22:17:00 UTC,-0.2,-6,L
2014-04-18 03:55:00 UTC,4.1,125,H
2014-04-18 11:04:00 UTC,-0.2,-6,L
2014-04-18 16:10:00 UTC,3.4,104,H
2014-04-18 23:03:00 UTC,-0.2,-6,L
2014-04-19 04:41:00 UTC,4.0,122,H
2014-04-19 11:54:00 UTC,-0.1,-3,L
2014-04-19 16:59:00 UTC,3.4,104,H
2014-04-19 23:53:00 UTC,-0.1,-3,L
2014-04-20 05:33:00 UTC,3.9,119,H
2014-04-20 12:47:00 UTC,0.0,0,L
2014-04-20 17:54:00 UTC,3.3,101,H
2014-04-21 00:50:00 UTC,0.0,0,L
2014-04-21 06:32:00 UTC,3.8,116,H
2014-04-21 13:44:00 UTC,0.0,0,L
2014-04-21 18:56:00 UTC,3.3,101,H
2014-04-22 01:53:00 UTC,0.1,3,L
2014-04-22 07:37:00 UTC,3.8,116,H
2014-04-22 14:45:00 UTC,0.0,0,L
2014-04-22 20:03:00 UTC,3.4,104,H
2014-04-23 03:01:00 UTC,0.1,3,L
2014-04-23 08:44:00 UTC,3.7,113,H
2014-04-23 15:46:00 UTC,0.0,0,L
2014-04-23 21:11:00 UTC,3.5,107,H
2014-04-24 04:10:00 UTC,0.1,3,L
2014-04-24 09:48:00 UTC,3.7,113,H
2014-04-24 16:46:00 UTC,-0.2,-6,L
2014-04-24 22:15:00 UTC,3.7,113,H
2014-04-25 05:16:00 UTC,0.0,0,L
2014-04-25 10:49:00 UTC,3.7,113,H
2014-04-25 17:42:00 UTC,-0.3,-9,L
2014-04-25 23:15:00 UTC,3.9,119,H
2014-04-26 06:17:00 UTC,-0.1,-3,L
2014-04-26 11:45:00 UTC,3.7,113,H
2014-04-26 18:35:00 UTC,-0.4,-12,L
2014-04-27 00:10:00 UTC,4.1,125,H
2014-04-27 07:13:00 UTC,-0.3,-9,L
2014-04-27 12:38:00 UTC,3.7,113,H
2014-04-27 19:25:00 UTC,-0.5,-15,L
2014-04-28 01:01:00 UTC,4.2,128,H
2014-04-28 08:05:00 UTC,-0.3,-9,L
2014-04-28 13:28:00 UTC,3.7,113,H
2014-04-28 20:12:00 UTC,-0.5,-15,L
2014-04-29 01:48:00 UTC,4.3,131,H
2014-04-29 08:53:00 UTC,-0.3,-9,L
2014-04-29 14:15:00 UTC,3.6,110,H
2014-04-29 20:57:00 UTC,-0.4,-12,L
2014-04-30 02:33:00 UTC,4.2,128,H
2014-04-30 09:40:00 UTC,-0.2,-6,L
2014-04-30 15:00:00 UTC,3.5,107,H
2014-04-30 21:41:00 UTC,-0.3,-9,L
2014-05-01 03:16:00 UTC,4.1,125,H
2014-05-01 10:25:00 UTC,-0.1,-3,L
2014-05-01 15:44:00 UTC,3.4,104,H
2014-05-01 22:24:00 UTC,-0.1,-3,L
2014-05-02 03:57:00 UTC,4.0,122,H
2014-05-02 11:09:00 UTC,0.1,3,L
2014-05-02 16:28:00 UTC,3.3,101,H
2014-05-02 23:06:00 UTC,0.1,3,L
2014-05-03 04:39:00 UTC,3.8,116,H
2014-05-03 11:52:00 UTC,0.2,6,L
2014-05-03 17:12:00 UTC,3.1,94,H
2014-05-03 23:49:00 UTC,0.3,9,L
2014-05-04 05:21:00 UTC,3.6,110,H
2014-05-04 12:35:00 UTC,0.4,12,L
2014-05-04 17:59:00 UTC,3.0,91,H
2014-05-05 00:34:00 UTC,0.5,15,L
2014-05-05 06:06:00 UTC,3.5,107,H
2014-05-05 13:19:00 UTC,0.5,15,L
2014-05-05 18:48:00 UTC,3.0,91,H
2014-05-06 01:23:00 UTC,0.6,18,L
2014-05-06 06:54:00 UTC,3.3,101,H
2014-05-06 14:06:00 UTC,0.6,18,L
2014-05-06 19:41:00 UTC,3.0,91,H
2014-05-07 02:16:00 UTC,0.7,21,L
2014-05-07 07:45:00 UTC,3.2,98,H
2014-05-07 14:55:00 UTC,0.6,18,L
2014-05-07 20:35:00 UTC,3.0,91,H
2014-05-08 03:14:00 UTC,0.7,21,L
2014-05-08 08:39:00 UTC,3.2,98,H
2014-05-08 15:45:00 UTC,0.5,15,L
2014-05-08 21:29:00 UTC,3.2,98,H
2014-05-09 04:12:00 UTC,0.7,21,L
2014-05-09 09:32:00 UTC,3.2,98,H
2014-05-09 16:34:00 UTC,0.4,12,L
2014-05-09 22:21:00 UTC,3.3,101,H
2014-05-10 05:09:00 UTC,0.5,15,L
2014-05-10 10:24:00 UTC,3.2,98,H
2014-05-10 17:22:00 UTC,0.3,9,L
2014-05-10 23:10:00 UTC,3.5,107,H
2014-05-11 06:02:00 UTC,0.4,12,L
2014-05-11 11:14:00 UTC,3.3,101,H
2014-05-11 18:09:00 UTC,0.1,3,L
2014-05-11 23:56:00 UTC,3.7,113,H
2014-05-12 06:52:00 UTC,0.2,6,L
2014-05-12 12:02:00 UTC,3.3,101,H
2014-05-12 18:54:00 UTC,0.0,0,L
2014-05-13 00:41:00 UTC,3.9,119,H
2014-05-13 07:40:00 UTC,0.0,0,L
2014-05-13 12:48:00 UTC,3.4,104,H
2014-05-13 19:39:00 UTC,-0.2,-6,L
2014-05-14 01:25:00 UTC,4.1,125,H
2014-05-14 08:27:00 UTC,-0.2,-6,L
2014-05-14 13:34:00 UTC,3.4,104,H
2014-05-14 20:24:00 UTC,-0.3,-9,L
2014-05-15 02:10:00 UTC,4.2,128,H
2014-05-15 09:14:00 UTC,-0.3,-9,L
2014-05-15 14:21:00 UTC,3.5,107,H
2014-05-15 21:11:00 UTC,-0.3,-9,L
2014-05-16 02:55:00 UTC,4.3,131,H
2014-05-16 10:02:00 UTC,-0.3,-9,L
2014-05-16 15:09:00 UTC,3.5,107,H
2014-05-16 21:59:00 UTC,-0.3,-9,L
2014-05-17 03:43:00 UTC,4.3,131,H
2014-05-17 10:50:00 UTC,-0.3,-9,L
2014-05-17 15:59:00 UTC,3.5,107,H
2014-05-17 22:49:00 UTC,-0.3,-9,L
2014-05-18 04:34:00 UTC,4.2,128,H
2014-05-18 11:41:00 UTC,-0.3,-9,L
2014-05-18 16:53:00 UTC,3.4,104,H
2014-05-18 23:43:00 UTC,-0.2,-6,L
2014-05-19 05:28:00 UTC,4.1,125,H
2014-05-19 12:34:00 UTC,-0.3,-9,L
2014-05-19 17:51:00 UTC,3.4,104,H
2014-05-20 00:42:00 UTC,-0.1,-3,L
2014-05-20 06:26:00 UTC,4.0,122,H
2014-05-20 13:30:00 UTC,-0.2,-6,L
2014-05-20 18:53:00 UTC,3.5,107,H
2014-05-21 01:44:00 UTC,0.1,3,L
2014-05-21 07:26:00 UTC,3.8,116,H
2014-05-21 14:27:00 UTC,-0.2,-6,L
