time,feet,centimeters,tide
2014-12-31 06:07:00 UTC,4.3,131,H
2014-12-31 11:53:00 UTC,1.7,52,L
2014-12-31 17:34:00 UTC,6.5,198,H
2015-01-01 01:29:00 UTC,-0.3,-9,L
2015-01-01 07:15:00 UTC,4.5,137,H
2015-01-01 12:54:00 UTC,1.9,58,L
2015-01-01 18:27:00 UTC,6.6,201,H
2015-01-02 02:19:00 UTC,-0.6,-18,L
2015-01-02 08:15:00 UTC,4.8,146,H
2015-01-02 13:49:00 UTC,2.1,64,L
2015-01-02 19:11:00 UTC,6.6,201,H
2015-01-03 03:03:00 UTC,-0.9,-27,L
2015-01-03 09:06:00 UTC,5.0,152,H
2015-01-03 14:39:00 UTC,2.2,67,L
2015-01-03 19:53:00 UTC,6.6,201,H
2015-01-04 03:43:00 UTC,-1.0,-30,L
2015-01-04 09:51:00 UTC,5.1,155,H
2015-01-04 15:26:00 UTC,2.3,70,L
2015-01-04 20:33:00 UTC,6.5,198,H
2015-01-05 04:19:00 UTC,-1.0,-30,L
2015-01-05 10:32:00 UTC,5.1,155,H
2015-01-05 16:10:00 UTC,2.3,70,L
2015-01-05 21:11:00 UTC,6.3,192,H
2015-01-06 04:54:00 UTC,-0.9,-27,L
2015-01-06 11:09:00 UTC,5.2,158,H
2015-01-06 16:52:00 UTC,2.3,70,L
2015-01-06 21:47:00 UTC,6.1,186,H
2015-01-07 05:28:00 UTC,-0.7,-21,L
2015-01-07 11:44:00 UTC,5.2,158,H
2015-01-07 17:34:00 UTC,2.4,73,L
2015-01-07 22:24:00 UTC,5.8,177,H
2015-01-08 06:02:00 UTC,-0.5,-15,L
2015-01-08 12:18:00 UTC,5.2,158,H
2015-01-08 18:18:00 UTC,2.4,73,L
2015-01-08 23:03:00 UTC,5.5,168,H
2015-01-09 06:36:00 UTC,-0.2,-6,L
2015-01-09 12:51:00 UTC,5.2,158,H
2015-01-09 19:06:00 UTC,2.3,70,L
2015-01-09 23:44:00 UTC,5.1,155,H
2015-01-10 07:12:00 UTC,0.2,6,L
2015-01-10 13:25:00 UTC,5.2,158,H
2015-01-10 19:59:00 UTC,2.2,67,L
