time,feet,centimeters,tide
2014-02-05 19:08:00 UTC,2.4,73,H
2014-02-06 01:14:00 UTC,-0.2,-6,L
2014-02-06 07:41:00 UTC,2.6,79,H
2014-02-06 14:02:00 UTC,0.1,3,L
2014-02-06 20:03:00 UTC,2.2,67,H
2014-02-07 02:08:00 UTC,-0.1,-3,L
2014-02-07 08:41:00 UTC,2.4,73,H
2014-02-07 15:03:00 UTC,0.2,6,L
2014-02-07 21:02:00 UTC,2.0,61,H
2014-02-08 03:05:00 UTC,0.0,0,L
2014-02-08 09:43:00 UTC,2.4,73,H
2014-02-08 16:06:00 UTC,0.2,6,L
2014-02-08 22:03:00 UTC,2.0,61,H
2014-02-09 04:04:00 UTC,0.1,3,L
2014-02-09 10:44:00 UTC,2.4,73,H
2014-02-09 17:04:00 UTC,0.2,6,L
2014-02-09 23:01:00 UTC,2.0,61,H
2014-02-10 05:01:00 UTC,0.1,3,L
2014-02-10 11:40:00 UTC,2.4,73,H
2014-02-10 17:57:00 UTC,0.2,6,L
2014-02-10 23:54:00 UTC,2.1,64,H
2014-02-11 05:54:00 UTC,0.0,0,L
2014-02-11 12:29:00 UTC,2.5,76,H
2014-02-11 18:43:00 UTC,0.1,3,L
2014-02-12 00:42:00 UTC,2.2,67,H
2014-02-12 06:42:00 UTC,0.0,0,L
2014-02-12 13:11:00 UTC,2.5,76,H
2014-02-12 19:25:00 UTC,0.0,0,L
2014-02-13 01:25:00 UTC,2.3,70,H
2014-02-13 07:26:00 UTC,-0.1,-3,L
2014-02-13 13:50:00 UTC,2.6,79,H
2014-02-13 20:03:00 UTC,0.0,0,L
2014-02-14 02:04:00 UTC,2.4,73,H
2014-02-14 08:07:00 UTC,-0.1,-3,L
2014-02-14 14:27:00 UTC,2.6,79,H
2014-02-14 20:39:00 UTC,-0.1,-3,L
2014-02-15 02:42:00 UTC,2.5,76,H
2014-02-15 08:46:00 UTC,-0.1,-3,L
2014-02-15 15:01:00 UTC,2.6,79,H
2014-02-15 21:14:00 UTC,-0.1,-3,L
2014-02-16 03:17:00 UTC,2.5,76,H
2014-02-16 09:23:00 UTC,-0.1,-3,L
2014-02-16 15:35:00 UTC,2.6,79,H
2014-02-16 21:47:00 UTC,-0.1,-3,L
2014-02-17 03:52:00 UTC,2.6,79,H
2014-02-17 10:01:00 UTC,-0.1,-3,L
2014-02-17 16:08:00 UTC,2.6,79,H
2014-02-17 22:20:00 UTC,-0.1,-3,L
2014-02-18 04:28:00 UTC,2.6,79,H
2014-02-18 10:39:00 UTC,-0.1,-3,L
2014-02-18 16:43:00 UTC,2.5,76,H
2014-02-18 22:55:00 UTC,-0.1,-3,L
2014-02-19 05:06:00 UTC,2.6,79,H
2014-02-19 11:20:00 UTC,0.0,0,L
2014-02-19 17:20:00 UTC,2.4,73,H
2014-02-19 23:32:00 UTC,-0.1,-3,L
2014-02-20 05:47:00 UTC,2.6,79,H
2014-02-20 12:05:00 UTC,0.0,0,L
2014-02-20 18:03:00 UTC,2.3,70,H
2014-02-21 00:15:00 UTC,0.0,0,L
2014-02-21 06:35:00 UTC,2.6,79,H
2014-02-21 12:57:00 UTC,0.1,3,L
2014-02-21 18:52:00 UTC,2.3,70,H
2014-02-22 01:05:00 UTC,0.0,0,L
2014-02-22 07:31:00 UTC,2.6,79,H
2014-02-22 13:57:00 UTC,0.1,3,L
2014-02-22 19:50:00 UTC,2.2,67,H
2014-02-23 02:04:00 UTC,0.0,0,L
2014-02-23 08:35:00 UTC,2.6,79,H
2014-02-23 15:03:00 UTC,0.1,3,L
2014-02-23 20:56:00 UTC,2.2,67,H
2014-02-24 03:11:00 UTC,0.0,0,L
2014-02-24 09:45:00 UTC,2.7,82,H
2014-02-24 16:11:00 UTC,0.1,3,L
2014-02-24 22:07:00 UTC,2.3,70,H
2014-02-25 04:20:00 UTC,-0.1,-3,L
2014-02-25 10:53:00 UTC,2.8,85,H
2014-02-25 17:15:00 UTC,0.0,0,L
2014-02-25 23:15:00 UTC,2.4,73,H
2014-02-26 05:27:00 UTC,-0.2,-6,L
2014-02-26 11:57:00 UTC,2.9,88,H
2014-02-26 18:14:00 UTC,-0.2,-6,L
2014-02-27 00:17:00 UTC,2.6,79,H
2014-02-27 06:29:00 UTC,-0.3,-9,L
2014-02-27 12:55:00 UTC,3.1,94,H
2014-02-27 19:08:00 UTC,-0.3,-9,L
2014-02-28 01:15:00 UTC,2.9,88,H
2014-02-28 07:27:00 UTC,-0.4,-12,L
2014-02-28 13:48:00 UTC,3.2,98,H
2014-02-28 19:59:00 UTC,-0.4,-12,L
2014-03-01 02:08:00 UTC,3.0,91,H
2014-03-01 08:21:00 UTC,-0.5,-15,L
2014-03-01 14:39:00 UTC,3.2,98,H
2014-03-01 20:47:00 UTC,-0.5,-15,L
2014-03-02 02:59:00 UTC,3.2,98,H
2014-03-02 09:13:00 UTC,-0.5,-15,L
2014-03-02 15:27:00 UTC,3.1,94,H
2014-03-02 21:33:00 UTC,-0.5,-15,L
2014-03-03 03:47:00 UTC,3.2,98,H
2014-03-03 10:03:00 UTC,-0.4,-12,L
2014-03-03 16:14:00 UTC,3.0,91,H
2014-03-03 22:19:00 UTC,-0.4,-12,L
2014-03-04 04:35:00 UTC,3.1,94,H
2014-03-04 10:52:00 UTC,-0.3,-9,L
2014-03-04 17:00:00 UTC,2.8,85,H
2014-03-04 23:04:00 UTC,-0.3,-9,L
2014-03-05 05:23:00 UTC,3.0,91,H
2014-03-05 11:42:00 UTC,-0.1,-3,L
2014-03-05 17:47:00 UTC,2.6,79,H
2014-03-05 23:50:00 UTC,-0.2,-6,L
2014-03-06 06:12:00 UTC,2.8,85,H
2014-03-06 12:33:00 UTC,0.0,0,L
2014-03-06 18:35:00 UTC,2.4,73,H
2014-03-07 00:39:00 UTC,0.0,0,L
2014-03-07 07:03:00 UTC,2.6,79,H
2014-03-07 13:26:00 UTC,0.2,6,L
2014-03-07 19:26:00 UTC,2.2,67,H
2014-03-08 01:30:00 UTC,0.1,3,L
2014-03-08 07:59:00 UTC,2.5,76,H
2014-03-08 14:24:00 UTC,0.3,9,L
2014-03-08 20:22:00 UTC,2.1,64,H
2014-03-09 02:27:00 UTC,0.2,6,L
2014-03-09 09:00:00 UTC,2.4,73,H
2014-03-09 15:24:00 UTC,0.4,12,L
2014-03-09 21:22:00 UTC,2.1,64,H
2014-03-10 03:27:00 UTC,0.3,9,L
2014-03-10 10:03:00 UTC,2.3,70,H
2014-03-10 16:23:00 UTC,0.4,12,L
2014-03-10 22:23:00 UTC,2.1,64,H
2014-03-11 04:27:00 UTC,0.3,9,L
2014-03-11 11:02:00 UTC,2.4,73,H
2014-03-11 17:17:00 UTC,0.3,9,L
2014-03-11 23:19:00 UTC,2.2,67,H
2014-03-12 05:23:00 UTC,0.2,6,L
2014-03-12 11:53:00 UTC,2.4,73,H
2014-03-12 18:05:00 UTC,0.3,9,L
2014-03-13 00:09:00 UTC,2.3,70,H
2014-03-13 06:14:00 UTC,0.2,6,L
2014-03-13 12:38:00 UTC,2.5,76,H
2014-03-13 18:48:00 UTC,0.2,6,L
2014-03-14 00:54:00 UTC,2.5,76,H
2014-03-14 07:00:00 UTC,0.1,3,L
2014-03-14 13:19:00 UTC,2.6,79,H
2014-03-14 19:27:00 UTC,0.1,3,L
2014-03-15 01:34:00 UTC,2.6,79,H
2014-03-15 07:42:00 UTC,0.0,0,L
2014-03-15 13:57:00 UTC,2.7,82,H
2014-03-15 20:04:00 UTC,0.0,0,L
2014-03-16 02:12:00 UTC,2.7,82,H
2014-03-16 08:22:00 UTC,0.0,0,L
2014-03-16 14:33:00 UTC,2.7,82,H
2014-03-16 20:40:00 UTC,0.0,0,L
2014-03-17 02:49:00 UTC,2.8,85,H
2014-03-17 09:01:00 UTC,-0.1,-3,L
2014-03-17 15:08:00 UTC,2.7,82,H
2014-03-17 21:15:00 UTC,0.0,0,L
2014-03-18 03:25:00 UTC,2.9,88,H
2014-03-18 09:40:00 UTC,-0.1,-3,L
2014-03-18 15:44:00 UTC,2.7,82,H
2014-03-18 21:50:00 UTC,-0.1,-3,L
2014-03-19 04:03:00 UTC,2.9,88,H
2014-03-19 10:20:00 UTC,-0.1,-3,L
2014-03-19 16:21:00 UTC,2.6,79,H
2014-03-19 22:27:00 UTC,0.0,0,L
2014-03-20 04:43:00 UTC,2.9,88,H
2014-03-20 11:02:00 UTC,0.0,0,L
2014-03-20 17:01:00 UTC,2.6,79,H
2014-03-20 23:08:00 UTC,0.0,0,L
2014-03-21 05:27:00 UTC,2.9,88,H
2014-03-21 11:49:00 UTC,0.0,0,L
2014-03-21 17:46:00 UTC,2.5,76,H
2014-03-21 23:54:00 UTC,0.0,0,L
2014-03-22 06:16:00 UTC,2.9,88,H
2014-03-22 12:41:00 UTC,0.1,3,L
2014-03-22 18:37:00 UTC,2.4,73,H
2014-03-23 00:47:00 UTC,0.1,3,L
2014-03-23 07:13:00 UTC,2.8,85,H
2014-03-23 13:40:00 UTC,0.2,6,L
2014-03-23 19:37:00 UTC,2.4,73,H
2014-03-24 01:49:00 UTC,0.1,3,L
2014-03-24 08:18:00 UTC,2.8,85,H
2014-03-24 14:44:00 UTC,0.2,6,L
2014-03-24 20:43:00 UTC,2.4,73,H
2014-03-25 02:57:00 UTC,0.1,3,L
2014-03-25 09:27:00 UTC,2.8,85,H
2014-03-25 15:50:00 UTC,0.1,3,L
2014-03-25 21:53:00 UTC,2.5,76,H
2014-03-26 04:08:00 UTC,0.0,0,L
2014-03-26 10:36:00 UTC,2.8,85,H
2014-03-26 16:52:00 UTC,0.0,0,L
2014-03-26 23:00:00 UTC,2.7,82,H
2014-03-27 05:16:00 UTC,-0.1,-3,L
2014-03-27 11:39:00 UTC,2.9,88,H
2014-03-27 17:50:00 UTC,-0.1,-3,L
2014-03-28 00:02:00 UTC,2.9,88,H
2014-03-28 06:18:00 UTC,-0.2,-6,L
2014-03-28 12:37:00 UTC,3.0,91,H
2014-03-28 18:44:00 UTC,-0.2,-6,L
2014-03-29 00:58:00 UTC,3.1,94,H
2014-03-29 07:14:00 UTC,-0.3,-9,L
2014-03-29 13:29:00 UTC,3.1,94,H
2014-03-29 19:33:00 UTC,-0.3,-9,L
2014-03-30 01:49:00 UTC,3.2,98,H
2014-03-30 08:07:00 UTC,-0.3,-9,L
2014-03-30 14:19:00 UTC,3.1,94,H
2014-03-30 20:21:00 UTC,-0.3,-9,L
2014-03-31 02:38:00 UTC,3.3,101,H
2014-03-31 08:56:00 UTC,-0.3,-9,L
2014-03-31 15:05:00 UTC,3.0,91,H
2014-03-31 21:06:00 UTC,-0.3,-9,L
2014-04-01 03:24:00 UTC,3.3,101,H
2014-04-01 09:44:00 UTC,-0.3,-9,L
2014-04-01 15:51:00 UTC,2.9,88,H
2014-04-01 21:50:00 UTC,-0.2,-6,L
2014-04-02 04:09:00 UTC,3.2,98,H
2014-04-02 10:30:00 UTC,-0.1,-3,L
2014-04-02 16:35:00 UTC,2.8,85,H
2014-04-02 22:34:00 UTC,-0.1,-3,L
2014-04-03 04:54:00 UTC,3.1,94,H
2014-04-03 11:16:00 UTC,0.0,0,L
2014-04-03 17:18:00 UTC,2.6,79,H
2014-04-03 23:18:00 UTC,0.0,0,L
2014-04-04 05:39:00 UTC,2.9,88,H
2014-04-04 12:02:00 UTC,0.1,3,L
2014-04-04 18:03:00 UTC,2.5,76,H
2014-04-05 00:04:00 UTC,0.1,3,L
2014-04-05 06:26:00 UTC,2.7,82,H
2014-04-05 12:51:00 UTC,0.3,9,L
2014-04-05 18:51:00 UTC,2.3,70,H
2014-04-06 00:54:00 UTC,0.3,9,L
2014-04-06 07:17:00 UTC,2.6,79,H
2014-04-06 13:43:00 UTC,0.4,12,L
2014-04-06 19:43:00 UTC,2.2,67,H
2014-04-07 01:48:00 UTC,0.4,12,L
2014-04-07 08:13:00 UTC,2.4,73,H
2014-04-07 14:38:00 UTC,0.4,12,L
2014-04-07 20:40:00 UTC,2.2,67,H
2014-04-08 02:47:00 UTC,0.4,12,L
2014-04-08 09:13:00 UTC,2.4,73,H
2014-04-08 15:34:00 UTC,0.5,15,L
2014-04-08 21:39:00 UTC,2.2,67,H
2014-04-09 03:48:00 UTC,0.4,12,L
2014-04-09 10:12:00 UTC,2.3,70,H
2014-04-09 16:28:00 UTC,0.4,12,L
2014-04-09 22:37:00 UTC,2.3,70,H
2014-04-10 04:46:00 UTC,0.4,12,L
2014-04-10 11:06:00 UTC,2.4,73,H
2014-04-10 17:17:00 UTC,0.4,12,L
2014-04-10 23:28:00 UTC,2.5,76,H
2014-04-11 05:39:00 UTC,0.3,9,L
2014-04-11 11:55:00 UTC,2.5,76,H
2014-04-11 18:03:00 UTC,0.3,9,L
2014-04-12 00:15:00 UTC,2.6,79,H
2014-04-12 06:28:00 UTC,0.2,6,L
2014-04-12 12:39:00 UTC,2.5,76,H
2014-04-12 18:45:00 UTC,0.2,6,L
2014-04-13 00:58:00 UTC,2.8,85,H
2014-04-13 07:12:00 UTC,0.1,3,L
2014-04-13 13:20:00 UTC,2.6,79,H
2014-04-13 19:25:00 UTC,0.1,3,L
2014-04-14 01:39:00 UTC,2.9,88,H
2014-04-14 07:55:00 UTC,0.0,0,L
2014-04-14 14:00:00 UTC,2.7,82,H
2014-04-14 20:04:00 UTC,0.0,0,L
2014-04-15 02:19:00 UTC,3.0,91,H
2014-04-15 08:37:00 UTC,0.0,0,L
2014-04-15 14:40:00 UTC,2.7,82,H
2014-04-15 20:43:00 UTC,0.0,0,L
2014-04-16 02:59:00 UTC,3.1,94,H
2014-04-16 09:19:00 UTC,-0.1,-3,L
2014-04-16 15:20:00 UTC,2.7,82,H
2014-04-16 21:23:00 UTC,0.0,0,L
2014-04-17 03:40:00 UTC,3.2,98,H
2014-04-17 10:02:00 UTC,-0.1,-3,L
2014-04-17 16:02:00 UTC,2.7,82,H
2014-04-17 22:05:00 UTC,0.0,0,L
2014-04-18 04:24:00 UTC,3.2,98,H
2014-04-18 10:48:00 UTC,0.0,0,L
2014-04-18 16:46:00 UTC,2.7,82,H
2014-04-18 22:50:00 UTC,0.0,0,L
2014-04-19 05:12:00 UTC,3.1,94,H
2014-04-19 11:37:00 UTC,0.0,0,L
2014-04-19 17:35:00 UTC,2.6,79,H
2014-04-19 23:41:00 UTC,0.0,0,L
2014-04-20 06:04:00 UTC,3.1,94,H
2014-04-20 12:30:00 UTC,0.1,3,L
2014-04-20 18:29:00 UTC,2.6,79,H
2014-04-21 00:37:00 UTC,0.1,3,L
2014-04-21 07:02:00 UTC,3.0,91,H
2014-04-21 13:27:00 UTC,0.1,3,L
2014-04-21 19:29:00 UTC,2.6,79,H
2014-04-22 01:41:00 UTC,0.1,3,L
2014-04-22 08:05:00 UTC,2.9,88,H
2014-04-22 14:27:00 UTC,0.1,3,L
2014-04-22 20:35:00 UTC,2.6,79,H
2014-04-23 02:49:00 UTC,0.1,3,L
2014-04-23 09:11:00 UTC,2.8,85,H
2014-04-23 15:29:00 UTC,0.1,3,L
2014-04-23 21:42:00 UTC,2.7,82,H
2014-04-24 03:59:00 UTC,0.1,3,L
2014-04-24 10:17:00 UTC,2.8,85,H
2014-04-24 16:29:00 UTC,0.0,0,L
2014-04-24 22:46:00 UTC,2.9,88,H
2014-04-25 05:05:00 UTC,0.0,0,L
2014-04-25 11:19:00 UTC,2.8,85,H
2014-04-25 17:25:00 UTC,0.0,0,L
2014-04-25 23:45:00 UTC,3.0,91,H
2014-04-26 06:05:00 UTC,0.0,0,L
2014-04-26 12:16:00 UTC,2.8,85,H
2014-04-26 18:18:00 UTC,-0.1,-3,L
2014-04-27 00:39:00 UTC,3.2,98,H
2014-04-27 07:00:00 UTC,-0.1,-3,L
2014-04-27 13:08:00 UTC,2.9,88,H
2014-04-27 19:07:00 UTC,-0.1,-3,L
2014-04-28 01:29:00 UTC,3.3,101,H
2014-04-28 07:51:00 UTC,-0.2,-6,L
2014-04-28 13:57:00 UTC,2.9,88,H
2014-04-28 19:54:00 UTC,-0.2,-6,L
2014-04-29 02:17:00 UTC,3.3,101,H
2014-04-29 08:38:00 UTC,-0.2,-6,L
2014-04-29 14:43:00 UTC,2.8,85,H
2014-04-29 20:39:00 UTC,-0.1,-3,L
2014-04-30 03:01:00 UTC,3.3,101,H
2014-04-30 09:24:00 UTC,-0.1,-3,L
2014-04-30 15:27:00 UTC,2.8,85,H
2014-04-30 21:23:00 UTC,-0.1,-3,L
2014-05-01 03:45:00 UTC,3.2,98,H
2014-05-01 10:07:00 UTC,0.0,0,L
2014-05-01 16:09:00 UTC,2.7,82,H
2014-05-01 22:06:00 UTC,0.0,0,L
2014-05-02 04:27:00 UTC,3.1,94,H
2014-05-02 10:50:00 UTC,0.1,3,L
2014-05-02 16:51:00 UTC,2.6,79,H
2014-05-02 22:49:00 UTC,0.1,3,L
2014-05-03 05:09:00 UTC,2.9,88,H
2014-05-03 11:34:00 UTC,0.2,6,L
2014-05-03 17:34:00 UTC,2.5,76,H
2014-05-03 23:33:00 UTC,0.2,6,L
2014-05-04 05:52:00 UTC,2.7,82,H
2014-05-04 12:18:00 UTC,0.3,9,L
2014-05-04 18:18:00 UTC,2.4,73,H
2014-05-05 00:20:00 UTC,0.3,9,L
2014-05-05 06:38:00 UTC,2.6,79,H
2014-05-05 13:04:00 UTC,0.3,9,L
2014-05-05 19:06:00 UTC,2.3,70,H
2014-05-06 01:10:00 UTC,0.4,12,L
2014-05-06 07:26:00 UTC,2.5,76,H
2014-05-06 13:52:00 UTC,0.4,12,L
2014-05-06 19:58:00 UTC,2.3,70,H
2014-05-07 02:06:00 UTC,0.4,12,L
2014-05-07 08:19:00 UTC,2.4,73,H
2014-05-07 14:43:00 UTC,0.4,12,L
2014-05-07 20:53:00 UTC,2.3,70,H
2014-05-08 03:04:00 UTC,0.5,15,L
2014-05-08 09:15:00 UTC,2.3,70,H
2014-05-08 15:34:00 UTC,0.4,12,L
2014-05-08 21:49:00 UTC,2.4,73,H
2014-05-09 04:03:00 UTC,0.4,12,L
2014-05-09 10:10:00 UTC,2.3,70,H
2014-05-09 16:24:00 UTC,0.3,9,L
2014-05-09 22:42:00 UTC,2.5,76,H
2014-05-10 04:58:00 UTC,0.4,12,L
2014-05-10 11:03:00 UTC,2.3,70,H
2014-05-10 17:12:00 UTC,0.3,9,L
2014-05-10 23:31:00 UTC,2.7,82,H
2014-05-11 05:50:00 UTC,0.3,9,L
2014-05-11 11:53:00 UTC,2.4,73,H
2014-05-11 17:58:00 UTC,0.2,6,L
2014-05-12 00:19:00 UTC,2.9,88,H
2014-05-12 06:39:00 UTC,0.1,3,L
2014-05-12 12:40:00 UTC,2.5,76,H
2014-05-12 18:43:00 UTC,0.1,3,L
2014-05-13 01:04:00 UTC,3.0,91,H
2014-05-13 07:26:00 UTC,0.0,0,L
2014-05-13 13:26:00 UTC,2.6,79,H
2014-05-13 19:27:00 UTC,0.0,0,L
2014-05-14 01:49:00 UTC,3.2,98,H
2014-05-14 08:12:00 UTC,-0.1,-3,L
2014-05-14 14:11:00 UTC,2.6,79,H
2014-05-14 20:12:00 UTC,-0.1,-3,L
2014-05-15 02:34:00 UTC,3.3,101,H
2014-05-15 08:58:00 UTC,-0.1,-3,L
2014-05-15 14:57:00 UTC,2.7,82,H
2014-05-15 20:58:00 UTC,-0.1,-3,L
2014-05-16 03:21:00 UTC,3.3,101,H
2014-05-16 09:45:00 UTC,-0.2,-6,L
2014-05-16 15:44:00 UTC,2.7,82,H
2014-05-16 21:46:00 UTC,-0.1,-3,L
2014-05-17 04:09:00 UTC,3.3,101,H
2014-05-17 10:34:00 UTC,-0.2,-6,L
2014-05-17 16:33:00 UTC,2.7,82,H
2014-05-17 22:37:00 UTC,-0.1,-3,L
2014-05-18 05:00:00 UTC,3.2,98,H
2014-05-18 11:24:00 UTC,-0.1,-3,L
2014-05-18 17:26:00 UTC,2.7,82,H
2014-05-18 23:31:00 UTC,0.0,0,L
2014-05-19 05:53:00 UTC,3.1,94,H
2014-05-19 12:16:00 UTC,-0.1,-3,L
2014-05-19 18:22:00 UTC,2.7,82,H
2014-05-20 00:30:00 UTC,0.0,0,L
2014-05-20 06:50:00 UTC,3.0,91,H
2014-05-20 13:11:00 UTC,-0.1,-3,L
2014-05-20 19:21:00 UTC,2.7,82,H
2014-05-21 01:33:00 UTC,0.1,3,L
2014-05-21 07:51:00 UTC,2.9,88,H
2014-05-21 14:08:00 UTC,0.0,0,L
