time,feet,centimeters,tide
2015-01-01 04:17:00 UTC,-0.2,-6,L
2015-01-01 10:33:00 UTC,4.5,137,H
2015-01-01 17:03:00 UTC,0.2,6,L
2015-01-01 22:47:00 UTC,3.6,110,H
2015-01-02 05:09:00 UTC,-0.2,-6,L
2015-01-02 11:24:00 UTC,4.6,140,H
2015-01-02 17:54:00 UTC,0.2,6,L
2015-01-02 23:39:00 UTC,3.6,110,H
2015-01-03 05:58:00 UTC,-0.1,-3,L
2015-01-03 12:10:00 UTC,4.6,140,H
2015-01-03 18:42:00 UTC,0.1,3,L
2015-01-04 00:26:00 UTC,3.7,113,H
2015-01-04 06:45:00 UTC,-0.1,-3,L
2015-01-04 12:54:00 UTC,4.6,140,H
2015-01-04 19:29:00 UTC,0.1,3,L
2015-01-05 01:12:00 UTC,3.7,113,H
2015-01-05 07:31:00 UTC,0.0,0,L
2015-01-05 13:37:00 UTC,4.6,140,H
2015-01-05 20:13:00 UTC,0.0,0,L
2015-01-06 01:58:00 UTC,3.7,113,H
2015-01-06 08:16:00 UTC,0.1,3,L
2015-01-06 14:19:00 UTC,4.5,137,H
2015-01-06 20:56:00 UTC,0.0,0,L
2015-01-07 02:42:00 UTC,3.7,113,H
2015-01-07 09:01:00 UTC,0.2,6,L
2015-01-07 15:01:00 UTC,4.4,134,H
2015-01-07 21:38:00 UTC,0.0,0,L
2015-01-08 03:26:00 UTC,3.7,113,H
2015-01-08 09:44:00 UTC,0.3,9,L
2015-01-08 15:41:00 UTC,4.3,131,H
2015-01-08 22:20:00 UTC,0.1,3,L
2015-01-09 04:09:00 UTC,3.7,113,H
2015-01-09 10:28:00 UTC,0.4,12,L
2015-01-09 16:22:00 UTC,4.1,125,H
2015-01-09 23:02:00 UTC,0.1,3,L
2015-01-10 04:53:00 UTC,3.6,110,H
2015-01-10 11:15:00 UTC,0.5,15,L
2015-01-10 17:04:00 UTC,3.9,119,H
2015-01-10 23:45:00 UTC,0.2,6,L
2015-01-11 05:40:00 UTC,3.6,110,H
2015-01-11 12:05:00 UTC,0.7,21,L
2015-01-11 17:48:00 UTC,3.7,113,H
2015-01-12 00:30:00 UTC,0.2,6,L
2015-01-12 06:28:00 UTC,3.6,110,H
2015-01-12 12:59:00 UTC,0.7,21,L
2015-01-12 18:34:00 UTC,3.5,107,H
2015-01-13 01:15:00 UTC,0.2,6,L
2015-01-13 07:18:00 UTC,3.7,113,H
2015-01-13 13:52:00 UTC,0.7,21,L
2015-01-13 19:24:00 UTC,3.4,104,H
2015-01-14 02:02:00 UTC,0.2,6,L
2015-01-14 08:09:00 UTC,3.8,116,H
2015-01-14 14:46:00 UTC,0.7,21,L
2015-01-14 20:16:00 UTC,3.3,101,H
2015-01-15 02:51:00 UTC,0.2,6,L
2015-01-15 09:02:00 UTC,4.0,122,H
2015-01-15 15:41:00 UTC,0.6,18,L
2015-01-15 21:12:00 UTC,3.4,104,H
2015-01-16 03:42:00 UTC,0.1,3,L
2015-01-16 09:56:00 UTC,4.3,131,H
2015-01-16 16:35:00 UTC,0.5,15,L
