time,feet,centimeters,tide
2015-01-01 01:19:00 UTC,1.5,46,H
2015-01-01 07:37:00 UTC,-0.1,-3,L
2015-01-01 14:01:00 UTC,1.8,55,H
2015-01-01 20:30:00 UTC,0.1,3,L
2015-01-02 02:16:00 UTC,1.4,43,H
2015-01-02 08:30:00 UTC,0.0,0,L
2015-01-02 14:54:00 UTC,1.8,55,H
2015-01-02 21:23:00 UTC,0.1,3,L
2015-01-03 03:09:00 UTC,1.4,43,H
2015-01-03 09:19:00 UTC,0.0,0,L
2015-01-03 15:41:00 UTC,1.8,55,H
2015-01-03 22:10:00 UTC,0.1,3,L
2015-01-04 03:55:00 UTC,1.4,43,H
2015-01-04 10:04:00 UTC,0.0,0,L
2015-01-04 16:23:00 UTC,1.8,55,H
2015-01-04 22:53:00 UTC,0.1,3,L
2015-01-05 04:37:00 UTC,1.4,43,H
2015-01-05 10:46:00 UTC,0.0,0,L
2015-01-05 17:01:00 UTC,1.8,55,H
2015-01-05 23:34:00 UTC,0.1,3,L
2015-01-06 05:15:00 UTC,1.4,43,H
2015-01-06 11:26:00 UTC,0.1,3,L
2015-01-06 17:37:00 UTC,1.8,55,H
2015-01-07 00:14:00 UTC,0.1,3,L
2015-01-07 05:52:00 UTC,1.4,43,H
2015-01-07 12:05:00 UTC,0.1,3,L
2015-01-07 18:12:00 UTC,1.7,52,H
2015-01-08 00:53:00 UTC,0.1,3,L
2015-01-08 06:30:00 UTC,1.4,43,H
2015-01-08 12:46:00 UTC,0.1,3,L
2015-01-08 18:48:00 UTC,1.7,52,H
2015-01-09 01:31:00 UTC,0.1,3,L
2015-01-09 07:10:00 UTC,1.4,43,H
2015-01-09 13:29:00 UTC,0.2,6,L
2015-01-09 19:26:00 UTC,1.7,52,H
2015-01-10 02:10:00 UTC,0.1,3,L
2015-01-10 07:52:00 UTC,1.4,43,H
2015-01-10 14:14:00 UTC,0.2,6,L
2015-01-10 20:06:00 UTC,1.6,49,H
2015-01-11 02:51:00 UTC,0.1,3,L
2015-01-11 08:37:00 UTC,1.5,46,H
2015-01-11 15:04:00 UTC,0.3,9,L
2015-01-11 20:50:00 UTC,1.5,46,H
2015-01-12 03:35:00 UTC,0.2,6,L
2015-01-12 09:27:00 UTC,1.5,46,H
2015-01-12 16:00:00 UTC,0.3,9,L
2015-01-12 21:39:00 UTC,1.5,46,H
2015-01-13 04:22:00 UTC,0.2,6,L
2015-01-13 10:23:00 UTC,1.5,46,H
2015-01-13 17:00:00 UTC,0.3,9,L
2015-01-13 22:33:00 UTC,1.4,43,H
2015-01-14 05:12:00 UTC,0.2,6,L
2015-01-14 11:20:00 UTC,1.6,49,H
2015-01-14 18:00:00 UTC,0.3,9,L
2015-01-14 23:30:00 UTC,1.4,43,H
2015-01-15 06:03:00 UTC,0.1,3,L
2015-01-15 12:16:00 UTC,1.6,49,H
2015-01-15 18:59:00 UTC,0.3,9,L
2015-01-16 00:27:00 UTC,1.4,43,H
2015-01-16 06:55:00 UTC,0.1,3,L
2015-01-16 13:10:00 UTC,1.7,52,H
2015-01-16 19:55:00 UTC,0.2,6,L
2015-01-17 01:22:00 UTC,1.4,43,H
2015-01-17 07:47:00 UTC,0.0,0,L
2015-01-17 14:03:00 UTC,1.8,55,H
2015-01-17 20:49:00 UTC,0.1,3,L
2015-01-18 02:17:00 UTC,1.4,43,H
2015-01-18 08:39:00 UTC,0.0,0,L
2015-01-18 14:55:00 UTC,1.9,58,H
2015-01-18 21:38:00 UTC,0.0,0,L
2015-01-19 03:11:00 UTC,1.5,46,H
2015-01-19 09:30:00 UTC,-0.1,-3,L
2015-01-19 15:45:00 UTC,2.0,61,H
2015-01-19 22:25:00 UTC,0.0,0,L
2015-01-20 04:02:00 UTC,1.6,49,H
2015-01-20 10:19:00 UTC,-0.2,-6,L
2015-01-20 16:34:00 UTC,2.0,61,H
2015-01-20 23:11:00 UTC,-0.1,-3,L
2015-01-21 04:53:00 UTC,1.6,49,H
2015-01-21 11:09:00 UTC,-0.2,-6,L
2015-01-21 17:23:00 UTC,2.1,64,H
2015-01-21 23:59:00 UTC,-0.2,-6,L
2015-01-22 05:45:00 UTC,1.7,52,H
2015-01-22 12:02:00 UTC,-0.2,-6,L
2015-01-22 18:12:00 UTC,2.0,61,H
2015-01-23 00:48:00 UTC,-0.2,-6,L
2015-01-23 06:39:00 UTC,1.8,55,H
2015-01-23 12:58:00 UTC,-0.2,-6,L
2015-01-23 19:03:00 UTC,2.0,61,H
2015-01-24 01:38:00 UTC,-0.2,-6,L
2015-01-24 07:33:00 UTC,1.8,55,H
2015-01-24 13:56:00 UTC,-0.1,-3,L
2015-01-24 19:55:00 UTC,1.9,58,H
2015-01-25 02:29:00 UTC,-0.2,-6,L
2015-01-25 08:30:00 UTC,1.8,55,H
2015-01-25 14:56:00 UTC,0.0,0,L
2015-01-25 20:49:00 UTC,1.8,55,H
2015-01-26 03:23:00 UTC,-0.1,-3,L
2015-01-26 09:30:00 UTC,1.8,55,H
2015-01-26 15:59:00 UTC,0.0,0,L
2015-01-26 21:47:00 UTC,1.6,49,H
2015-01-27 04:20:00 UTC,-0.1,-3,L
2015-01-27 10:35:00 UTC,1.8,55,H
2015-01-27 17:04:00 UTC,0.1,3,L
2015-01-27 22:51:00 UTC,1.5,46,H
2015-01-28 05:19:00 UTC,0.0,0,L
2015-01-28 11:40:00 UTC,1.8,55,H
2015-01-28 18:08:00 UTC,0.1,3,L
2015-01-28 23:56:00 UTC,1.4,43,H
2015-01-29 06:17:00 UTC,0.0,0,L
2015-01-29 12:42:00 UTC,1.8,55,H
2015-01-29 19:10:00 UTC,0.2,6,L
2015-01-30 00:58:00 UTC,1.4,43,H
2015-01-30 07:15:00 UTC,0.0,0,L
2015-01-30 13:40:00 UTC,1.8,55,H
2015-01-30 20:09:00 UTC,0.2,6,L
2015-01-31 01:57:00 UTC,1.4,43,H
2015-01-31 08:10:00 UTC,0.0,0,L
2015-01-31 14:34:00 UTC,1.8,55,H
2015-01-31 21:02:00 UTC,0.1,3,L
2015-02-01 02:50:00 UTC,1.4,43,H
2015-02-01 09:00:00 UTC,0.0,0,L
2015-02-01 15:22:00 UTC,1.8,55,H
2015-02-01 21:48:00 UTC,0.1,3,L
2015-02-02 03:36:00 UTC,1.4,43,H
2015-02-02 09:46:00 UTC,0.1,3,L
2015-02-02 16:03:00 UTC,1.7,52,H
2015-02-02 22:30:00 UTC,0.1,3,L
2015-02-03 04:17:00 UTC,1.4,43,H
2015-02-03 10:27:00 UTC,0.1,3,L
2015-02-03 16:40:00 UTC,1.7,52,H
2015-02-03 23:08:00 UTC,0.1,3,L
2015-02-04 04:53:00 UTC,1.4,43,H
2015-02-04 11:06:00 UTC,0.1,3,L
2015-02-04 17:13:00 UTC,1.7,52,H
2015-02-04 23:45:00 UTC,0.1,3,L
2015-02-05 05:27:00 UTC,1.4,43,H
2015-02-05 11:44:00 UTC,0.1,3,L
2015-02-05 17:46:00 UTC,1.7,52,H
2015-02-06 00:20:00 UTC,0.1,3,L
2015-02-06 06:01:00 UTC,1.5,46,H
2015-02-06 12:22:00 UTC,0.1,3,L
2015-02-06 18:19:00 UTC,1.7,52,H
2015-02-07 00:55:00 UTC,0.1,3,L
2015-02-07 06:38:00 UTC,1.5,46,H
2015-02-07 13:01:00 UTC,0.2,6,L
2015-02-07 18:54:00 UTC,1.6,49,H
2015-02-08 01:30:00 UTC,0.1,3,L
2015-02-08 07:17:00 UTC,1.5,46,H
2015-02-08 13:43:00 UTC,0.2,6,L
2015-02-08 19:32:00 UTC,1.6,49,H
2015-02-09 02:07:00 UTC,0.1,3,L
2015-02-09 08:00:00 UTC,1.6,49,H
2015-02-09 14:29:00 UTC,0.2,6,L
2015-02-09 20:14:00 UTC,1.5,46,H
2015-02-10 02:46:00 UTC,0.1,3,L
2015-02-10 08:46:00 UTC,1.6,49,H
2015-02-10 15:20:00 UTC,0.2,6,L
2015-02-10 21:00:00 UTC,1.5,46,H
2015-02-11 03:31:00 UTC,0.2,6,L
2015-02-11 09:38:00 UTC,1.6,49,H
2015-02-11 16:18:00 UTC,0.3,9,L
2015-02-11 21:52:00 UTC,1.4,43,H
2015-02-12 04:23:00 UTC,0.2,6,L
2015-02-12 10:36:00 UTC,1.6,49,H
2015-02-12 17:21:00 UTC,0.3,9,L
2015-02-12 22:51:00 UTC,1.4,43,H
2015-02-13 05:20:00 UTC,0.1,3,L
2015-02-13 11:37:00 UTC,1.7,52,H
2015-02-13 18:23:00 UTC,0.2,6,L
2015-02-13 23:53:00 UTC,1.4,43,H
2015-02-14 06:19:00 UTC,0.1,3,L
2015-02-14 12:37:00 UTC,1.7,52,H
