time,feet,centimeters,tide
2013-12-31 07:40:00 UTC,-0.6,-18,L
2013-12-31 15:28:00 UTC,3.8,116,H
2013-12-31 18:12:00 UTC,3.7,113,L
2013-12-31 23:44:00 UTC,5.3,162,H
2014-01-01 08:31:00 UTC,-0.8,-24,L
2014-01-01 16:06:00 UTC,4.0,122,H
2014-01-01 19:46:00 UTC,3.7,113,L
2014-01-02 00:45:00 UTC,5.1,155,H
2014-01-02 09:24:00 UTC,-0.8,-24,L
2014-01-02 16:48:00 UTC,4.2,128,H
2014-01-02 21:18:00 UTC,3.6,110,L
2014-01-03 01:53:00 UTC,4.8,146,H
2014-01-03 10:19:00 UTC,-0.6,-18,L
2014-01-03 17:30:00 UTC,4.4,134,H
2014-01-03 22:50:00 UTC,3.2,98,L
2014-01-04 03:10:00 UTC,4.4,134,H
2014-01-04 11:14:00 UTC,-0.3,-9,L
2014-01-04 18:12:00 UTC,4.6,140,H
2014-01-05 00:15:00 UTC,2.7,82,L
2014-01-05 04:38:00 UTC,3.9,119,H
2014-01-05 12:10:00 UTC,0.1,3,L
2014-01-05 18:54:00 UTC,4.8,146,H
2014-01-06 01:32:00 UTC,2.1,64,L
2014-01-06 06:12:00 UTC,3.6,110,H
2014-01-06 13:07:00 UTC,0.6,18,L
2014-01-06 19:37:00 UTC,4.9,149,H
2014-01-07 02:40:00 UTC,1.4,43,L
2014-01-07 07:46:00 UTC,3.4,104,H
2014-01-07 14:04:00 UTC,1.2,37,L
2014-01-07 20:19:00 UTC,5.0,152,H
2014-01-08 03:41:00 UTC,0.8,24,L
2014-01-08 09:17:00 UTC,3.4,104,H
2014-01-08 15:01:00 UTC,1.7,52,L
2014-01-08 21:00:00 UTC,5.0,152,H
2014-01-09 04:37:00 UTC,0.3,9,L
2014-01-09 10:42:00 UTC,3.4,104,H
2014-01-09 15:58:00 UTC,2.3,70,L
2014-01-09 21:40:00 UTC,4.9,149,H
2014-01-10 05:29:00 UTC,0.0,0,L
2014-01-10 12:02:00 UTC,3.6,110,H
2014-01-10 16:54:00 UTC,2.8,85,L
2014-01-10 22:18:00 UTC,4.8,146,H
2014-01-11 06:17:00 UTC,-0.1,-3,L
2014-01-11 13:17:00 UTC,3.7,113,H
2014-01-11 17:50:00 UTC,3.2,98,L
2014-01-11 22:51:00 UTC,4.6,140,H
2014-01-12 07:03:00 UTC,-0.1,-3,L
2014-01-12 14:27:00 UTC,3.9,119,H
2014-01-12 18:45:00 UTC,3.5,107,L
2014-01-12 23:21:00 UTC,4.4,134,H
2014-01-13 07:45:00 UTC,0.0,0,L
2014-01-13 15:33:00 UTC,3.9,119,H
2014-01-13 19:38:00 UTC,3.7,113,L
2014-01-13 23:45:00 UTC,4.2,128,H
2014-01-14 08:24:00 UTC,0.1,3,L
2014-01-14 16:33:00 UTC,4.0,122,H
2014-01-14 20:34:00 UTC,3.8,116,L
2014-01-15 00:05:00 UTC,4.1,125,H
2014-01-15 09:00:00 UTC,0.2,6,L
2014-01-15 17:22:00 UTC,4.0,122,H
2014-01-15 21:36:00 UTC,3.8,116,L
2014-01-16 00:26:00 UTC,3.9,119,H
2014-01-16 09:35:00 UTC,0.4,12,L
2014-01-16 17:56:00 UTC,4.0,122,H
2014-01-16 22:48:00 UTC,3.7,113,L
2014-01-17 00:53:00 UTC,3.7,113,H
2014-01-17 10:09:00 UTC,0.5,15,L
2014-01-17 18:18:00 UTC,3.9,119,H
2014-01-18 00:02:00 UTC,3.5,107,L
2014-01-18 01:36:00 UTC,3.5,107,H
2014-01-18 10:44:00 UTC,0.7,21,L
2014-01-18 18:35:00 UTC,3.9,119,H
2014-01-19 01:02:00 UTC,3.2,98,L
2014-01-19 02:46:00 UTC,3.2,98,H
2014-01-19 11:19:00 UTC,0.9,27,L
2014-01-19 18:50:00 UTC,3.9,119,H
2014-01-20 01:44:00 UTC,2.9,88,L
2014-01-20 04:17:00 UTC,2.9,88,H
2014-01-20 11:55:00 UTC,1.2,37,L
2014-01-20 19:05:00 UTC,3.9,119,H
2014-01-21 02:19:00 UTC,2.5,76,L
2014-01-21 05:52:00 UTC,2.8,85,H
2014-01-21 12:31:00 UTC,1.5,46,L
2014-01-21 19:19:00 UTC,3.9,119,H
2014-01-22 02:50:00 UTC,2.0,61,L
2014-01-22 07:24:00 UTC,2.7,82,H
2014-01-22 13:05:00 UTC,1.9,58,L
2014-01-22 19:32:00 UTC,4.0,122,H
2014-01-23 03:20:00 UTC,1.6,49,L
2014-01-23 08:48:00 UTC,2.8,85,H
2014-01-23 13:37:00 UTC,2.3,70,L
2014-01-23 19:47:00 UTC,4.2,128,H
2014-01-24 03:51:00 UTC,1.1,34,L
2014-01-24 10:03:00 UTC,2.9,88,H
2014-01-24 14:08:00 UTC,2.6,79,L
2014-01-24 20:07:00 UTC,4.4,134,H
2014-01-25 04:25:00 UTC,0.7,21,L
2014-01-25 11:11:00 UTC,3.1,94,H
2014-01-25 14:41:00 UTC,2.9,88,L
2014-01-25 20:35:00 UTC,4.6,140,H
2014-01-26 05:03:00 UTC,0.2,6,L
2014-01-26 12:09:00 UTC,3.2,98,H
2014-01-26 15:21:00 UTC,3.1,94,L
2014-01-26 21:11:00 UTC,4.9,149,H
2014-01-27 05:45:00 UTC,-0.2,-6,L
2014-01-27 13:00:00 UTC,3.4,104,H
2014-01-27 16:11:00 UTC,3.3,101,L
2014-01-27 21:55:00 UTC,5.1,155,H
2014-01-28 06:30:00 UTC,-0.4,-12,L
2014-01-28 13:45:00 UTC,3.5,107,H
2014-01-28 17:13:00 UTC,3.3,101,L
2014-01-28 22:46:00 UTC,5.2,158,H
2014-01-29 07:18:00 UTC,-0.6,-18,L
2014-01-29 14:27:00 UTC,3.7,113,H
2014-01-29 18:25:00 UTC,3.3,101,L
2014-01-29 23:44:00 UTC,5.1,155,H
2014-01-30 08:09:00 UTC,-0.6,-18,L
2014-01-30 15:10:00 UTC,3.8,116,H
2014-01-30 19:44:00 UTC,3.1,94,L
2014-01-31 00:49:00 UTC,4.8,146,H
2014-01-31 09:02:00 UTC,-0.4,-12,L
2014-01-31 15:53:00 UTC,4.0,122,H
2014-01-31 21:08:00 UTC,2.8,85,L
