time,feet,centimeters,tide
2014-12-31 06:53:00 UTC,-0.2,-6,L
2014-12-31 12:48:00 UTC,3.0,91,H
2014-12-31 19:39:00 UTC,-0.1,-3,L
2015-01-01 01:13:00 UTC,2.6,79,H
2015-01-01 07:48:00 UTC,-0.2,-6,L
2015-01-01 13:49:00 UTC,3.0,91,H
2015-01-01 20:33:00 UTC,-0.2,-6,L
2015-01-02 02:14:00 UTC,2.6,79,H
2015-01-02 08:39:00 UTC,-0.2,-6,L
2015-01-02 14:42:00 UTC,3.1,94,H
2015-01-02 21:24:00 UTC,-0.2,-6,L
2015-01-03 03:06:00 UTC,2.7,82,H
2015-01-03 09:28:00 UTC,-0.2,-6,L
2015-01-03 15:29:00 UTC,3.2,98,H
2015-01-03 22:13:00 UTC,-0.3,-9,L
2015-01-04 03:54:00 UTC,2.7,82,H
2015-01-04 10:15:00 UTC,-0.2,-6,L
2015-01-04 16:12:00 UTC,3.2,98,H
2015-01-04 22:59:00 UTC,-0.3,-9,L
2015-01-05 04:38:00 UTC,2.7,82,H
2015-01-05 11:00:00 UTC,-0.2,-6,L
2015-01-05 16:52:00 UTC,3.1,94,H
2015-01-05 23:43:00 UTC,-0.3,-9,L
2015-01-06 05:22:00 UTC,2.7,82,H
2015-01-06 11:43:00 UTC,-0.1,-3,L
2015-01-06 17:32:00 UTC,3.1,94,H
2015-01-07 00:24:00 UTC,-0.3,-9,L
2015-01-07 06:05:00 UTC,2.7,82,H
2015-01-07 12:24:00 UTC,-0.1,-3,L
2015-01-07 18:12:00 UTC,3.0,91,H
2015-01-08 01:03:00 UTC,-0.2,-6,L
2015-01-08 06:50:00 UTC,2.6,79,H
2015-01-08 13:03:00 UTC,0.0,0,L
2015-01-08 18:52:00 UTC,2.8,85,H
2015-01-09 01:40:00 UTC,-0.1,-3,L
2015-01-09 07:35:00 UTC,2.5,76,H
2015-01-09 13:41:00 UTC,0.2,6,L
2015-01-09 19:32:00 UTC,2.7,82,H
2015-01-10 02:17:00 UTC,0.0,0,L
2015-01-10 08:19:00 UTC,2.5,76,H
2015-01-10 14:19:00 UTC,0.3,9,L
2015-01-10 20:13:00 UTC,2.6,79,H
2015-01-11 02:54:00 UTC,0.2,6,L
2015-01-11 09:01:00 UTC,2.4,73,H
2015-01-11 15:01:00 UTC,0.5,15,L
2015-01-11 20:52:00 UTC,2.4,73,H
2015-01-12 03:35:00 UTC,0.3,9,L
2015-01-12 09:41:00 UTC,2.4,73,H
2015-01-12 15:58:00 UTC,0.6,18,L
2015-01-12 21:33:00 UTC,2.3,70,H
2015-01-13 04:25:00 UTC,0.4,12,L
2015-01-13 10:21:00 UTC,2.4,73,H
2015-01-13 17:08:00 UTC,0.6,18,L
2015-01-13 22:17:00 UTC,2.2,67,H
2015-01-14 05:25:00 UTC,0.4,12,L
2015-01-14 11:05:00 UTC,2.5,76,H
2015-01-14 18:12:00 UTC,0.5,15,L
2015-01-14 23:09:00 UTC,2.2,67,H
2015-01-15 06:21:00 UTC,0.3,9,L
2015-01-15 11:56:00 UTC,2.6,79,H
2015-01-15 19:08:00 UTC,0.4,12,L
2015-01-16 00:12:00 UTC,2.2,67,H
2015-01-16 07:14:00 UTC,0.2,6,L
2015-01-16 12:54:00 UTC,2.7,82,H
2015-01-16 20:01:00 UTC,0.2,6,L
2015-01-17 01:18:00 UTC,2.3,70,H
2015-01-17 08:06:00 UTC,0.0,0,L
2015-01-17 13:52:00 UTC,2.9,88,H
2015-01-17 20:52:00 UTC,-0.1,-3,L
2015-01-18 02:18:00 UTC,2.5,76,H
2015-01-18 08:57:00 UTC,-0.1,-3,L
2015-01-18 14:44:00 UTC,3.1,94,H
2015-01-18 21:43:00 UTC,-0.3,-9,L
2015-01-19 03:11:00 UTC,2.7,82,H
2015-01-19 09:49:00 UTC,-0.3,-9,L
2015-01-19 15:33:00 UTC,3.3,101,H
2015-01-19 22:32:00 UTC,-0.5,-15,L
2015-01-20 04:00:00 UTC,2.8,85,H
2015-01-20 10:41:00 UTC,-0.5,-15,L
2015-01-20 16:21:00 UTC,3.5,107,H
2015-01-20 23:21:00 UTC,-0.7,-21,L
2015-01-21 04:49:00 UTC,3.0,91,H
2015-01-21 11:32:00 UTC,-0.6,-18,L
2015-01-21 17:10:00 UTC,3.5,107,H
2015-01-22 00:09:00 UTC,-0.8,-24,L
2015-01-22 05:40:00 UTC,3.1,94,H
2015-01-22 12:22:00 UTC,-0.7,-21,L
2015-01-22 18:01:00 UTC,3.5,107,H
2015-01-23 00:56:00 UTC,-0.8,-24,L
2015-01-23 06:34:00 UTC,3.1,94,H
2015-01-23 13:13:00 UTC,-0.6,-18,L
2015-01-23 18:56:00 UTC,3.4,104,H
2015-01-24 01:44:00 UTC,-0.8,-24,L
2015-01-24 07:32:00 UTC,3.1,94,H
2015-01-24 14:06:00 UTC,-0.5,-15,L
2015-01-24 19:54:00 UTC,3.2,98,H
2015-01-25 02:34:00 UTC,-0.6,-18,L
2015-01-25 08:30:00 UTC,3.1,94,H
2015-01-25 15:03:00 UTC,-0.3,-9,L
2015-01-25 20:51:00 UTC,3.0,91,H
2015-01-26 03:29:00 UTC,-0.4,-12,L
2015-01-26 09:27:00 UTC,3.0,91,H
2015-01-26 16:07:00 UTC,-0.1,-3,L
2015-01-26 21:49:00 UTC,2.8,85,H
2015-01-27 04:29:00 UTC,-0.2,-6,L
2015-01-27 10:23:00 UTC,2.9,88,H
2015-01-27 17:15:00 UTC,0.0,0,L
2015-01-27 22:47:00 UTC,2.7,82,H
2015-01-28 05:31:00 UTC,-0.1,-3,L
2015-01-28 11:22:00 UTC,2.9,88,H
2015-01-28 18:20:00 UTC,0.1,3,L
2015-01-28 23:49:00 UTC,2.5,76,H
2015-01-29 06:31:00 UTC,0.0,0,L
2015-01-29 12:25:00 UTC,2.8,85,H
2015-01-29 19:19:00 UTC,0.0,0,L
2015-01-30 00:54:00 UTC,2.5,76,H
2015-01-30 07:26:00 UTC,0.0,0,L
2015-01-30 13:27:00 UTC,2.8,85,H
2015-01-30 20:13:00 UTC,0.0,0,L
2015-01-31 01:55:00 UTC,2.5,76,H
2015-01-31 08:18:00 UTC,0.0,0,L
2015-01-31 14:23:00 UTC,2.9,88,H
2015-01-31 21:04:00 UTC,-0.1,-3,L
2015-02-01 02:49:00 UTC,2.6,79,H
2015-02-01 09:07:00 UTC,-0.1,-3,L
2015-02-01 15:12:00 UTC,2.9,88,H
2015-02-01 21:51:00 UTC,-0.2,-6,L
2015-02-02 03:36:00 UTC,2.6,79,H
2015-02-02 09:54:00 UTC,-0.1,-3,L
2015-02-02 15:54:00 UTC,3.0,91,H
2015-02-02 22:36:00 UTC,-0.2,-6,L
2015-02-03 04:19:00 UTC,2.7,82,H
2015-02-03 10:39:00 UTC,-0.1,-3,L
2015-02-03 16:34:00 UTC,3.0,91,H
2015-02-03 23:17:00 UTC,-0.3,-9,L
2015-02-04 05:00:00 UTC,2.7,82,H
2015-02-04 11:21:00 UTC,-0.1,-3,L
2015-02-04 17:11:00 UTC,3.0,91,H
2015-02-04 23:57:00 UTC,-0.3,-9,L
2015-02-05 05:39:00 UTC,2.7,82,H
2015-02-05 12:01:00 UTC,-0.1,-3,L
2015-02-05 17:47:00 UTC,2.9,88,H
2015-02-06 00:34:00 UTC,-0.2,-6,L
2015-02-06 06:19:00 UTC,2.7,82,H
2015-02-06 12:39:00 UTC,-0.1,-3,L
2015-02-06 18:23:00 UTC,2.8,85,H
2015-02-07 01:08:00 UTC,-0.1,-3,L
2015-02-07 06:57:00 UTC,2.7,82,H
2015-02-07 13:16:00 UTC,0.0,0,L
2015-02-07 18:58:00 UTC,2.7,82,H
2015-02-08 01:41:00 UTC,0.0,0,L
2015-02-08 07:34:00 UTC,2.6,79,H
2015-02-08 13:50:00 UTC,0.2,6,L
2015-02-08 19:32:00 UTC,2.6,79,H
2015-02-09 02:09:00 UTC,0.1,3,L
2015-02-09 08:10:00 UTC,2.6,79,H
2015-02-09 14:25:00 UTC,0.3,9,L
2015-02-09 20:07:00 UTC,2.5,76,H
2015-02-10 02:35:00 UTC,0.2,6,L
2015-02-10 08:44:00 UTC,2.5,76,H
2015-02-10 15:05:00 UTC,0.4,12,L
2015-02-10 20:46:00 UTC,2.4,73,H
2015-02-11 03:05:00 UTC,0.3,9,L
2015-02-11 09:22:00 UTC,2.5,76,H
2015-02-11 16:08:00 UTC,0.5,15,L
2015-02-11 21:32:00 UTC,2.3,70,H
2015-02-12 03:59:00 UTC,0.4,12,L
2015-02-12 10:07:00 UTC,2.6,79,H
2015-02-12 17:27:00 UTC,0.5,15,L
2015-02-12 22:25:00 UTC,2.3,70,H
2015-02-13 05:29:00 UTC,0.4,12,L
2015-02-13 11:02:00 UTC,2.6,79,H
2015-02-13 18:33:00 UTC,0.4,12,L
2015-02-13 23:28:00 UTC,2.3,70,H
2015-02-14 06:39:00 UTC,0.3,9,L
2015-02-14 12:07:00 UTC,2.7,82,H
2015-02-14 19:31:00 UTC,0.2,6,L
2015-02-15 00:41:00 UTC,2.4,73,H
2015-02-15 07:39:00 UTC,0.1,3,L
2015-02-15 13:16:00 UTC,2.9,88,H
2015-02-15 20:25:00 UTC,-0.1,-3,L
2015-02-16 01:51:00 UTC,2.5,76,H
2015-02-16 08:35:00 UTC,-0.1,-3,L
2015-02-16 14:19:00 UTC,3.1,94,H
2015-02-16 21:17:00 UTC,-0.3,-9,L
2015-02-17 02:50:00 UTC,2.8,85,H
2015-02-17 09:30:00 UTC,-0.4,-12,L
2015-02-17 15:14:00 UTC,3.4,104,H
2015-02-17 22:08:00 UTC,-0.5,-15,L
2015-02-18 03:42:00 UTC,3.0,91,H
2015-02-18 10:23:00 UTC,-0.6,-18,L
2015-02-18 16:05:00 UTC,3.5,107,H
2015-02-18 22:58:00 UTC,-0.7,-21,L
2015-02-19 04:32:00 UTC,3.2,98,H
2015-02-19 11:16:00 UTC,-0.7,-21,L
2015-02-19 16:55:00 UTC,3.6,110,H
2015-02-19 23:46:00 UTC,-0.8,-24,L
2015-02-20 05:22:00 UTC,3.3,101,H
2015-02-20 12:07:00 UTC,-0.8,-24,L
2015-02-20 17:46:00 UTC,3.5,107,H
2015-02-21 00:34:00 UTC,-0.9,-27,L
2015-02-21 06:14:00 UTC,3.4,104,H
2015-02-21 12:58:00 UTC,-0.7,-21,L
2015-02-21 18:40:00 UTC,3.4,104,H
2015-02-22 01:20:00 UTC,-0.8,-24,L
2015-02-22 07:09:00 UTC,3.3,101,H
2015-02-22 13:49:00 UTC,-0.6,-18,L
2015-02-22 19:36:00 UTC,3.2,98,H
2015-02-23 02:09:00 UTC,-0.6,-18,L
2015-02-23 08:05:00 UTC,3.3,101,H
2015-02-23 14:44:00 UTC,-0.3,-9,L
2015-02-23 20:33:00 UTC,3.0,91,H
2015-02-24 03:01:00 UTC,-0.3,-9,L
2015-02-24 09:01:00 UTC,3.1,94,H
2015-02-24 15:44:00 UTC,-0.1,-3,L
2015-02-24 21:30:00 UTC,2.8,85,H
2015-02-25 03:59:00 UTC,-0.1,-3,L
2015-02-25 09:57:00 UTC,3.0,91,H
2015-02-25 16:49:00 UTC,0.1,3,L
2015-02-25 22:27:00 UTC,2.6,79,H
2015-02-26 05:02:00 UTC,0.1,3,L
2015-02-26 10:55:00 UTC,2.8,85,H
2015-02-26 17:55:00 UTC,0.2,6,L
2015-02-26 23:27:00 UTC,2.5,76,H
2015-02-27 06:05:00 UTC,0.2,6,L
2015-02-27 11:56:00 UTC,2.7,82,H
2015-02-27 18:55:00 UTC,0.2,6,L
2015-02-28 00:30:00 UTC,2.5,76,H
2015-02-28 07:03:00 UTC,0.3,9,L
2015-02-28 13:00:00 UTC,2.7,82,H
2015-02-28 19:49:00 UTC,0.1,3,L
2015-03-01 01:32:00 UTC,2.5,76,H
2015-03-01 07:56:00 UTC,0.2,6,L
2015-03-01 13:58:00 UTC,2.7,82,H
2015-03-01 20:38:00 UTC,0.1,3,L
2015-03-02 02:27:00 UTC,2.6,79,H
2015-03-02 08:45:00 UTC,0.2,6,L
2015-03-02 14:49:00 UTC,2.8,85,H
2015-03-02 21:24:00 UTC,0.0,0,L
2015-03-03 03:14:00 UTC,2.7,82,H
2015-03-03 09:32:00 UTC,0.1,3,L
2015-03-03 15:32:00 UTC,2.9,88,H
2015-03-03 22:07:00 UTC,-0.1,-3,L
2015-03-04 03:56:00 UTC,2.8,85,H
2015-03-04 10:16:00 UTC,0.0,0,L
2015-03-04 16:11:00 UTC,3.0,91,H
2015-03-04 22:48:00 UTC,-0.1,-3,L
2015-03-05 04:34:00 UTC,2.9,88,H
2015-03-05 10:58:00 UTC,-0.1,-3,L
2015-03-05 16:47:00 UTC,3.0,91,H
2015-03-05 23:26:00 UTC,-0.1,-3,L
2015-03-06 05:11:00 UTC,2.9,88,H
2015-03-06 11:38:00 UTC,-0.1,-3,L
2015-03-06 17:22:00 UTC,2.9,88,H
2015-03-07 00:02:00 UTC,-0.1,-3,L
2015-03-07 05:46:00 UTC,2.9,88,H
2015-03-07 12:16:00 UTC,-0.1,-3,L
2015-03-07 17:55:00 UTC,2.9,88,H
2015-03-08 00:36:00 UTC,0.0,0,L
2015-03-08 06:19:00 UTC,2.9,88,H
2015-03-08 12:52:00 UTC,0.0,0,L
2015-03-08 18:27:00 UTC,2.8,85,H
2015-03-09 01:07:00 UTC,0.0,0,L
2015-03-09 06:49:00 UTC,2.8,85,H
2015-03-09 13:27:00 UTC,0.1,3,L
2015-03-09 18:58:00 UTC,2.6,79,H
2015-03-10 01:34:00 UTC,0.2,6,L
2015-03-10 07:19:00 UTC,2.8,85,H
2015-03-10 14:01:00 UTC,0.2,6,L
2015-03-10 19:33:00 UTC,2.5,76,H
2015-03-11 01:58:00 UTC,0.3,9,L
2015-03-11 07:53:00 UTC,2.8,85,H
2015-03-11 14:37:00 UTC,0.3,9,L
2015-03-11 20:14:00 UTC,2.5,76,H
2015-03-12 02:29:00 UTC,0.4,12,L
2015-03-12 08:36:00 UTC,2.8,85,H
2015-03-12 15:28:00 UTC,0.4,12,L
2015-03-12 21:03:00 UTC,2.4,73,H
2015-03-13 03:15:00 UTC,0.5,15,L
2015-03-13 09:27:00 UTC,2.8,85,H
2015-03-13 16:48:00 UTC,0.5,15,L
2015-03-13 21:59:00 UTC,2.4,73,H
2015-03-14 04:44:00 UTC,0.5,15,L
2015-03-14 10:26:00 UTC,2.8,85,H
2015-03-14 18:01:00 UTC,0.4,12,L
2015-03-14 23:04:00 UTC,2.4,73,H
2015-03-15 06:12:00 UTC,0.4,12,L
2015-03-15 11:33:00 UTC,2.8,85,H
2015-03-15 19:03:00 UTC,0.2,6,L
2015-03-16 00:16:00 UTC,2.5,76,H
2015-03-16 07:17:00 UTC,0.2,6,L
2015-03-16 12:47:00 UTC,3.0,91,H
2015-03-16 19:58:00 UTC,0.0,0,L
2015-03-17 01:28:00 UTC,2.7,82,H
2015-03-17 08:16:00 UTC,0.0,0,L
2015-03-17 13:56:00 UTC,3.2,98,H
2015-03-17 20:51:00 UTC,-0.3,-9,L
2015-03-18 02:29:00 UTC,3.0,91,H
2015-03-18 09:12:00 UTC,-0.3,-9,L
2015-03-18 14:55:00 UTC,3.4,104,H
2015-03-18 21:43:00 UTC,-0.5,-15,L
2015-03-19 03:23:00 UTC,3.3,101,H
2015-03-19 10:06:00 UTC,-0.5,-15,L
2015-03-19 15:48:00 UTC,3.5,107,H
2015-03-19 22:33:00 UTC,-0.6,-18,L
2015-03-20 04:13:00 UTC,3.5,107,H
2015-03-20 11:00:00 UTC,-0.7,-21,L
2015-03-20 16:38:00 UTC,3.6,110,H
2015-03-20 23:22:00 UTC,-0.7,-21,L
2015-03-21 05:02:00 UTC,3.6,110,H
2015-03-21 11:51:00 UTC,-0.7,-21,L
2015-03-21 17:29:00 UTC,3.5,107,H
2015-03-22 00:10:00 UTC,-0.7,-21,L
2015-03-22 05:52:00 UTC,3.6,110,H
2015-03-22 12:41:00 UTC,-0.7,-21,L
2015-03-22 18:21:00 UTC,3.4,104,H
2015-03-23 00:56:00 UTC,-0.6,-18,L
2015-03-23 06:44:00 UTC,3.6,110,H
2015-03-23 13:31:00 UTC,-0.5,-15,L
2015-03-23 19:17:00 UTC,3.2,98,H
2015-03-24 01:44:00 UTC,-0.4,-12,L
2015-03-24 07:38:00 UTC,3.4,104,H
2015-03-24 14:23:00 UTC,-0.3,-9,L
2015-03-24 20:13:00 UTC,3.0,91,H
2015-03-25 02:33:00 UTC,-0.1,-3,L
2015-03-25 08:34:00 UTC,3.2,98,H
2015-03-25 15:19:00 UTC,0.0,0,L
2015-03-25 21:10:00 UTC,2.9,88,H
2015-03-26 03:29:00 UTC,0.2,6,L
2015-03-26 09:29:00 UTC,3.0,91,H
2015-03-26 16:21:00 UTC,0.2,6,L
2015-03-26 22:06:00 UTC,2.7,82,H
2015-03-27 04:31:00 UTC,0.4,12,L
2015-03-27 10:25:00 UTC,2.9,88,H
2015-03-27 17:25:00 UTC,0.3,9,L
2015-03-27 23:03:00 UTC,2.6,79,H
2015-03-28 05:36:00 UTC,0.5,15,L
2015-03-28 11:23:00 UTC,2.7,82,H
2015-03-28 18:25:00 UTC,0.4,12,L
2015-03-29 00:03:00 UTC,2.6,79,H
2015-03-29 06:36:00 UTC,0.5,15,L
2015-03-29 12:24:00 UTC,2.7,82,H
2015-03-29 19:18:00 UTC,0.3,9,L
2015-03-30 01:02:00 UTC,2.6,79,H
2015-03-30 07:30:00 UTC,0.5,15,L
