time,feet,centimeters,tide
2014-01-01 01:11:00 UTC,2.8,85,H
2014-01-01 07:29:00 UTC,-0.6,-18,L
2014-01-01 13:42:00 UTC,3.5,107,H
2014-01-01 20:20:00 UTC,-0.6,-18,L
2014-01-02 02:06:00 UTC,2.9,88,H
2014-01-02 08:23:00 UTC,-0.7,-21,L
2014-01-02 14:35:00 UTC,3.5,107,H
2014-01-02 21:09:00 UTC,-0.7,-21,L
2014-01-03 03:01:00 UTC,2.9,88,H
2014-01-03 09:16:00 UTC,-0.7,-21,L
2014-01-03 15:28:00 UTC,3.5,107,H
2014-01-03 21:58:00 UTC,-0.7,-21,L
2014-01-04 03:55:00 UTC,3.0,91,H
2014-01-04 10:10:00 UTC,-0.6,-18,L
2014-01-04 16:21:00 UTC,3.3,101,H
2014-01-04 22:48:00 UTC,-0.7,-21,L
2014-01-05 04:49:00 UTC,3.0,91,H
2014-01-05 11:07:00 UTC,-0.4,-12,L
2014-01-05 17:12:00 UTC,3.2,98,H
2014-01-05 23:40:00 UTC,-0.6,-18,L
2014-01-06 05:43:00 UTC,2.9,88,H
2014-01-06 12:08:00 UTC,-0.3,-9,L
2014-01-06 18:04:00 UTC,2.9,88,H
2014-01-07 00:34:00 UTC,-0.4,-12,L
2014-01-07 06:37:00 UTC,2.9,88,H
2014-01-07 13:12:00 UTC,-0.1,-3,L
2014-01-07 18:57:00 UTC,2.7,82,H
2014-01-08 01:29:00 UTC,-0.3,-9,L
2014-01-08 07:34:00 UTC,2.8,85,H
2014-01-08 14:16:00 UTC,0.0,0,L
2014-01-08 19:54:00 UTC,2.5,76,H
2014-01-09 02:24:00 UTC,-0.2,-6,L
2014-01-09 08:36:00 UTC,2.7,82,H
2014-01-09 15:18:00 UTC,0.1,3,L
2014-01-09 20:56:00 UTC,2.3,70,H
2014-01-10 03:17:00 UTC,-0.1,-3,L
2014-01-10 09:40:00 UTC,2.7,82,H
2014-01-10 16:19:00 UTC,0.1,3,L
2014-01-10 21:59:00 UTC,2.2,67,H
2014-01-11 04:11:00 UTC,-0.1,-3,L
2014-01-11 10:39:00 UTC,2.7,82,H
2014-01-11 17:17:00 UTC,0.1,3,L
2014-01-11 22:56:00 UTC,2.2,67,H
2014-01-12 05:04:00 UTC,-0.1,-3,L
2014-01-12 11:30:00 UTC,2.8,85,H
2014-01-12 18:11:00 UTC,0.1,3,L
2014-01-12 23:47:00 UTC,2.3,70,H
2014-01-13 05:55:00 UTC,-0.1,-3,L
2014-01-13 12:15:00 UTC,2.8,85,H
2014-01-13 18:59:00 UTC,0.0,0,L
2014-01-14 00:33:00 UTC,2.3,70,H
2014-01-14 06:42:00 UTC,-0.1,-3,L
2014-01-14 12:57:00 UTC,2.8,85,H
2014-01-14 19:39:00 UTC,-0.1,-3,L
2014-01-15 01:17:00 UTC,2.4,73,H
2014-01-15 07:25:00 UTC,-0.2,-6,L
2014-01-15 13:37:00 UTC,2.9,88,H
2014-01-15 20:15:00 UTC,-0.1,-3,L
2014-01-16 01:59:00 UTC,2.4,73,H
2014-01-16 08:04:00 UTC,-0.2,-6,L
2014-01-16 14:16:00 UTC,2.9,88,H
2014-01-16 20:48:00 UTC,-0.2,-6,L
2014-01-17 02:40:00 UTC,2.4,73,H
2014-01-17 08:41:00 UTC,-0.2,-6,L
2014-01-17 14:54:00 UTC,2.8,85,H
2014-01-17 21:19:00 UTC,-0.2,-6,L
2014-01-18 03:20:00 UTC,2.4,73,H
2014-01-18 09:18:00 UTC,-0.1,-3,L
2014-01-18 15:32:00 UTC,2.8,85,H
2014-01-18 21:50:00 UTC,-0.2,-6,L
2014-01-19 03:58:00 UTC,2.5,76,H
2014-01-19 09:55:00 UTC,-0.1,-3,L
2014-01-19 16:08:00 UTC,2.7,82,H
2014-01-19 22:23:00 UTC,-0.2,-6,L
2014-01-20 04:35:00 UTC,2.5,76,H
2014-01-20 10:34:00 UTC,0.0,0,L
2014-01-20 16:45:00 UTC,2.6,79,H
2014-01-20 22:59:00 UTC,-0.1,-3,L
2014-01-21 05:12:00 UTC,2.5,76,H
2014-01-21 11:18:00 UTC,0.1,3,L
2014-01-21 17:23:00 UTC,2.6,79,H
2014-01-21 23:38:00 UTC,-0.1,-3,L
2014-01-22 05:52:00 UTC,2.5,76,H
2014-01-22 12:07:00 UTC,0.1,3,L
2014-01-22 18:03:00 UTC,2.5,76,H
2014-01-23 00:23:00 UTC,-0.1,-3,L
2014-01-23 06:35:00 UTC,2.6,79,H
2014-01-23 13:03:00 UTC,0.2,6,L
2014-01-23 18:50:00 UTC,2.4,73,H
2014-01-24 01:14:00 UTC,-0.1,-3,L
2014-01-24 07:27:00 UTC,2.6,79,H
2014-01-24 14:02:00 UTC,0.2,6,L
2014-01-24 19:44:00 UTC,2.3,70,H
2014-01-25 02:09:00 UTC,-0.1,-3,L
2014-01-25 08:27:00 UTC,2.7,82,H
2014-01-25 15:04:00 UTC,0.1,3,L
2014-01-25 20:48:00 UTC,2.2,67,H
2014-01-26 03:08:00 UTC,-0.2,-6,L
2014-01-26 09:33:00 UTC,2.8,85,H
2014-01-26 16:08:00 UTC,0.0,0,L
2014-01-26 21:56:00 UTC,2.3,70,H
2014-01-27 04:10:00 UTC,-0.3,-9,L
2014-01-27 10:38:00 UTC,3.0,91,H
2014-01-27 17:12:00 UTC,-0.1,-3,L
2014-01-27 23:00:00 UTC,2.4,73,H
2014-01-28 05:14:00 UTC,-0.4,-12,L
2014-01-28 11:38:00 UTC,3.1,94,H
2014-01-28 18:14:00 UTC,-0.3,-9,L
2014-01-28 23:59:00 UTC,2.6,79,H
2014-01-29 06:18:00 UTC,-0.5,-15,L
2014-01-29 12:34:00 UTC,3.3,101,H
