time,feet,centimeters,tide
2014-01-01 04:30:00 UTC,1.7,52,H
2014-01-01 16:45:00 UTC,-0.6,-18,L
2014-01-02 05:09:00 UTC,1.6,49,H
2014-01-02 17:52:00 UTC,-0.5,-15,L
2014-01-03 05:43:00 UTC,1.5,46,H
2014-01-03 18:54:00 UTC,-0.3,-9,L
2014-01-04 06:10:00 UTC,1.3,40,H
2014-01-04 19:36:00 UTC,-0.1,-3,L
2014-01-05 06:30:00 UTC,1.0,30,H
2014-01-05 17:44:00 UTC,0.1,3,L
2014-01-06 06:07:00 UTC,0.8,24,H
2014-01-06 15:36:00 UTC,0.2,6,L
2014-01-07 04:31:00 UTC,0.7,21,H
2014-01-07 13:25:00 UTC,0.2,6,L
2014-01-08 02:15:00 UTC,0.8,24,H
2014-01-08 13:10:00 UTC,0.0,0,L
2014-01-09 01:17:00 UTC,0.9,27,H
2014-01-09 13:28:00 UTC,-0.2,-6,L
2014-01-10 01:19:00 UTC,1.1,34,H
2014-01-10 13:56:00 UTC,-0.3,-9,L
2014-01-11 01:45:00 UTC,1.2,37,H
2014-01-11 14:29:00 UTC,-0.4,-12,L
2014-01-12 02:19:00 UTC,1.3,40,H
2014-01-12 15:04:00 UTC,-0.4,-12,L
2014-01-13 02:57:00 UTC,1.3,40,H
2014-01-13 15:42:00 UTC,-0.4,-12,L
2014-01-14 03:34:00 UTC,1.3,40,H
2014-01-14 16:24:00 UTC,-0.4,-12,L
2014-01-15 04:10:00 UTC,1.3,40,H
2014-01-15 17:12:00 UTC,-0.4,-12,L
2014-01-16 04:42:00 UTC,1.3,40,H
2014-01-16 18:11:00 UTC,-0.3,-9,L
2014-01-17 05:13:00 UTC,1.2,37,H
2014-01-17 19:02:00 UTC,-0.2,-6,L
2014-01-18 05:44:00 UTC,1.2,37,H
2014-01-18 19:38:00 UTC,-0.1,-3,L
2014-01-19 06:14:00 UTC,1.0,30,H
2014-01-19 16:34:00 UTC,0.0,0,L
2014-01-20 06:42:00 UTC,0.8,24,H
2014-01-20 16:03:00 UTC,0.1,3,L
2014-01-21 07:02:00 UTC,0.6,18,H
2014-01-21 15:28:00 UTC,0.2,6,L
2014-01-22 01:47:00 UTC,0.5,15,H
2014-01-22 13:36:00 UTC,0.2,6,L
2014-01-22 23:33:00 UTC,0.7,21,H
2014-01-23 12:40:00 UTC,0.1,3,L
2014-01-23 23:39:00 UTC,0.9,27,H
2014-01-24 12:29:00 UTC,-0.1,-3,L
2014-01-25 00:12:00 UTC,1.1,34,H
2014-01-25 12:53:00 UTC,-0.3,-9,L
2014-01-26 00:58:00 UTC,1.3,40,H
2014-01-26 13:30:00 UTC,-0.5,-15,L
2014-01-27 01:51:00 UTC,1.4,43,H
2014-01-27 14:13:00 UTC,-0.6,-18,L
2014-01-28 02:47:00 UTC,1.5,46,H
2014-01-28 14:59:00 UTC,-0.6,-18,L
2014-01-29 03:42:00 UTC,1.5,46,H
2014-01-29 15:48:00 UTC,-0.6,-18,L
2014-01-30 04:29:00 UTC,1.4,43,H
2014-01-30 16:43:00 UTC,-0.5,-15,L
2014-01-31 05:05:00 UTC,1.3,40,H
2014-01-31 17:59:00 UTC,-0.3,-9,L
2014-02-01 05:31:00 UTC,1.1,34,H
2014-02-01 19:15:00 UTC,0.0,0,L
2014-02-02 05:49:00 UTC,0.8,24,H
2014-02-02 20:05:00 UTC,0.2,6,L
2014-02-03 05:55:00 UTC,0.6,18,H
2014-02-03 14:04:00 UTC,0.3,9,L
2014-02-04 00:31:00 UTC,0.5,15,H
2014-02-04 11:10:00 UTC,0.2,6,L
2014-02-04 22:59:00 UTC,0.7,21,H
2014-02-05 11:23:00 UTC,0.0,0,L
2014-02-05 22:56:00 UTC,0.9,27,H
2014-02-06 11:57:00 UTC,-0.2,-6,L
2014-02-06 23:24:00 UTC,1.0,30,H
2014-02-07 12:36:00 UTC,-0.3,-9,L
2014-02-08 00:05:00 UTC,1.1,34,H
2014-02-08 13:18:00 UTC,-0.3,-9,L
2014-02-09 00:53:00 UTC,1.1,34,H
2014-02-09 14:00:00 UTC,-0.3,-9,L
2014-02-10 01:45:00 UTC,1.2,37,H
2014-02-10 14:43:00 UTC,-0.3,-9,L
2014-02-11 02:36:00 UTC,1.2,37,H
2014-02-11 15:25:00 UTC,-0.3,-9,L
2014-02-12 03:24:00 UTC,1.2,37,H
2014-02-12 16:09:00 UTC,-0.2,-6,L
2014-02-13 04:03:00 UTC,1.2,37,H
2014-02-13 17:06:00 UTC,-0.1,-3,L
2014-02-14 04:35:00 UTC,1.1,34,H
2014-02-14 18:41:00 UTC,0.0,0,L
2014-02-15 05:04:00 UTC,1.0,30,H
2014-02-15 19:46:00 UTC,0.1,3,L
2014-02-16 05:33:00 UTC,0.9,27,H
2014-02-16 15:13:00 UTC,0.3,9,L
2014-02-16 17:23:00 UTC,0.3,9,H
2014-02-16 20:37:00 UTC,0.2,6,L
2014-02-17 06:01:00 UTC,0.8,24,H
2014-02-17 14:19:00 UTC,0.4,12,L
2014-02-17 18:11:00 UTC,0.5,15,H
2014-02-18 01:10:00 UTC,0.4,12,L
2014-02-18 06:28:00 UTC,0.6,18,H
2014-02-18 13:50:00 UTC,0.4,12,L
2014-02-18 19:04:00 UTC,0.6,18,H
2014-02-19 03:25:00 UTC,0.4,12,L
2014-02-19 06:41:00 UTC,0.4,12,H
2014-02-19 10:14:00 UTC,0.3,9,L
2014-02-19 20:14:00 UTC,0.8,24,H
2014-02-20 09:59:00 UTC,0.1,3,L
2014-02-20 21:29:00 UTC,1.0,30,H
2014-02-21 10:27:00 UTC,0.0,0,L
2014-02-21 22:27:00 UTC,1.1,34,H
2014-02-22 11:14:00 UTC,-0.2,-6,L
2014-02-22 23:20:00 UTC,1.3,40,H
2014-02-23 12:07:00 UTC,-0.3,-9,L
2014-02-24 00:17:00 UTC,1.4,43,H
2014-02-24 13:00:00 UTC,-0.4,-12,L
2014-02-25 01:20:00 UTC,1.4,43,H
2014-02-25 13:52:00 UTC,-0.4,-12,L
2014-02-26 02:27:00 UTC,1.4,43,H
2014-02-26 14:45:00 UTC,-0.3,-9,L
2014-02-27 03:35:00 UTC,1.3,40,H
2014-02-27 15:38:00 UTC,-0.1,-3,L
2014-02-28 04:32:00 UTC,1.2,37,H
2014-02-28 16:46:00 UTC,0.1,3,L
2014-03-01 05:07:00 UTC,1.0,30,H
2014-03-01 19:43:00 UTC,0.3,9,L
2014-03-02 05:18:00 UTC,0.7,21,H
2014-03-02 14:08:00 UTC,0.6,18,L
2014-03-02 16:54:00 UTC,0.6,18,H
2014-03-03 00:46:00 UTC,0.4,12,L
2014-03-03 05:22:00 UTC,0.5,15,H
2014-03-03 08:32:00 UTC,0.5,15,L
2014-03-03 17:44:00 UTC,0.8,24,H
2014-03-04 08:36:00 UTC,0.3,9,L
2014-03-04 18:32:00 UTC,1.0,30,H
2014-03-05 09:05:00 UTC,0.1,3,L
2014-03-05 19:28:00 UTC,1.1,34,H
2014-03-06 09:45:00 UTC,0.0,0,L
2014-03-06 20:41:00 UTC,1.2,37,H
2014-03-07 10:37:00 UTC,0.0,0,L
2014-03-07 21:53:00 UTC,1.2,37,H
2014-03-08 11:35:00 UTC,-0.1,-3,L
2014-03-08 22:49:00 UTC,1.2,37,H
2014-03-09 12:30:00 UTC,-0.1,-3,L
2014-03-09 23:44:00 UTC,1.2,37,H
2014-03-10 13:22:00 UTC,0.0,0,L
2014-03-11 00:42:00 UTC,1.2,37,H
2014-03-11 14:12:00 UTC,0.0,0,L
2014-03-12 01:44:00 UTC,1.2,37,H
2014-03-12 15:00:00 UTC,0.1,3,L
2014-03-13 02:50:00 UTC,1.1,34,H
2014-03-13 15:52:00 UTC,0.2,6,L
2014-03-14 03:53:00 UTC,1.1,34,H
2014-03-14 18:34:00 UTC,0.4,12,L
2014-03-15 04:38:00 UTC,1.0,30,H
2014-03-15 20:40:00 UTC,0.4,12,L
2014-03-16 05:10:00 UTC,0.9,27,H
2014-03-16 12:47:00 UTC,0.7,21,L
2014-03-16 16:18:00 UTC,0.7,21,H
2014-03-16 23:37:00 UTC,0.5,15,L
2014-03-17 05:37:00 UTC,0.7,21,H
2014-03-17 08:40:00 UTC,0.7,21,L
2014-03-17 17:04:00 UTC,0.9,27,H
2014-03-18 01:45:00 UTC,0.4,12,L
2014-03-18 17:45:00 UTC,1.1,34,H
2014-03-19 03:46:00 UTC,0.3,9,L
2014-03-19 18:27:00 UTC,1.2,37,H
2014-03-20 08:01:00 UTC,0.2,6,L
2014-03-20 19:17:00 UTC,1.3,40,H
2014-03-21 08:26:00 UTC,0.1,3,L
2014-03-21 20:22:00 UTC,1.4,43,H
2014-03-22 09:02:00 UTC,0.0,0,L
2014-03-22 21:32:00 UTC,1.5,46,H
2014-03-23 09:55:00 UTC,-0.1,-3,L
2014-03-23 22:33:00 UTC,1.5,46,H
2014-03-24 11:10:00 UTC,-0.1,-3,L
2014-03-24 23:30:00 UTC,1.5,46,H
2014-03-25 12:18:00 UTC,0.0,0,L
2014-03-26 00:29:00 UTC,1.4,43,H
2014-03-26 13:19:00 UTC,0.1,3,L
2014-03-27 01:34:00 UTC,1.2,37,H
2014-03-27 14:19:00 UTC,0.3,9,L
2014-03-28 03:22:00 UTC,1.1,34,H
2014-03-28 15:25:00 UTC,0.6,18,L
2014-03-29 05:21:00 UTC,0.9,27,H
2014-03-29 10:06:00 UTC,0.8,24,L
2014-03-29 14:58:00 UTC,0.8,24,H
2014-03-30 00:39:00 UTC,0.6,18,L
2014-03-30 16:00:00 UTC,1.1,34,H
2014-03-31 02:17:00 UTC,0.4,12,L
2014-03-31 16:45:00 UTC,1.3,40,H
2014-04-01 06:40:00 UTC,0.3,9,L
2014-04-01 17:25:00 UTC,1.4,43,H
2014-04-02 07:28:00 UTC,0.2,6,L
2014-04-02 18:05:00 UTC,1.5,46,H
2014-04-03 08:08:00 UTC,0.1,3,L
2014-04-03 18:48:00 UTC,1.5,46,H
2014-04-04 08:47:00 UTC,0.1,3,L
2014-04-04 19:38:00 UTC,1.5,46,H
2014-04-05 09:30:00 UTC,0.1,3,L
2014-04-05 20:42:00 UTC,1.5,46,H
2014-04-06 10:21:00 UTC,0.2,6,L
2014-04-06 21:46:00 UTC,1.4,43,H
2014-04-07 11:22:00 UTC,0.3,9,L
