time,feet,centimeters,tide
2014-12-31 02:08:00 UTC,0.0,0,L
2014-12-31 07:11:00 UTC,1.2,37,H
2014-12-31 13:43:00 UTC,-0.7,-21,L
2014-12-31 20:23:00 UTC,1.8,55,H
2015-01-01 03:14:00 UTC,0.0,0,L
2015-01-01 08:09:00 UTC,1.1,34,H
2015-01-01 14:36:00 UTC,-0.8,-24,L
2015-01-01 21:23:00 UTC,1.8,55,H
2015-01-02 04:15:00 UTC,0.0,0,L
2015-01-02 09:04:00 UTC,1.0,30,H
2015-01-02 15:24:00 UTC,-0.8,-24,L
2015-01-02 22:16:00 UTC,1.8,55,H
2015-01-03 05:10:00 UTC,-0.1,-3,L
2015-01-03 09:57:00 UTC,1.0,30,H
2015-01-03 16:10:00 UTC,-0.8,-24,L
2015-01-03 23:04:00 UTC,1.9,58,H
2015-01-04 05:58:00 UTC,-0.1,-3,L
2015-01-04 10:47:00 UTC,1.0,30,H
2015-01-04 16:54:00 UTC,-0.8,-24,L
2015-01-04 23:48:00 UTC,1.8,55,H
2015-01-05 06:42:00 UTC,-0.1,-3,L
2015-01-05 11:33:00 UTC,1.0,30,H
2015-01-05 17:36:00 UTC,-0.7,-21,L
2015-01-06 00:29:00 UTC,1.8,55,H
2015-01-06 07:22:00 UTC,-0.1,-3,L
2015-01-06 12:18:00 UTC,1.0,30,H
2015-01-06 18:17:00 UTC,-0.7,-21,L
2015-01-07 01:07:00 UTC,1.7,52,H
2015-01-07 07:58:00 UTC,-0.1,-3,L
2015-01-07 13:02:00 UTC,1.0,30,H
2015-01-07 18:58:00 UTC,-0.6,-18,L
2015-01-08 01:44:00 UTC,1.7,52,H
2015-01-08 08:31:00 UTC,-0.1,-3,L
2015-01-08 13:45:00 UTC,1.0,30,H
2015-01-08 19:39:00 UTC,-0.5,-15,L
2015-01-09 02:19:00 UTC,1.6,49,H
2015-01-09 09:02:00 UTC,-0.1,-3,L
2015-01-09 14:29:00 UTC,1.0,30,H
2015-01-09 20:22:00 UTC,-0.3,-9,L
2015-01-10 02:55:00 UTC,1.5,46,H
2015-01-10 09:34:00 UTC,-0.2,-6,L
2015-01-10 15:15:00 UTC,1.1,34,H
2015-01-10 21:08:00 UTC,-0.2,-6,L
2015-01-11 03:32:00 UTC,1.4,43,H
2015-01-11 10:08:00 UTC,-0.3,-9,L
2015-01-11 16:03:00 UTC,1.1,34,H
2015-01-11 22:01:00 UTC,0.0,0,L
2015-01-12 04:11:00 UTC,1.3,40,H
2015-01-12 10:44:00 UTC,-0.4,-12,L
2015-01-12 16:54:00 UTC,1.1,34,H
2015-01-12 23:02:00 UTC,0.1,3,L
2015-01-13 04:54:00 UTC,1.2,37,H
2015-01-13 11:24:00 UTC,-0.4,-12,L
2015-01-13 17:47:00 UTC,1.2,37,H
2015-01-14 00:11:00 UTC,0.2,6,L
2015-01-14 05:41:00 UTC,1.1,34,H
2015-01-14 12:07:00 UTC,-0.5,-15,L
2015-01-14 18:42:00 UTC,1.3,40,H
2015-01-15 01:25:00 UTC,0.2,6,L
2015-01-15 06:32:00 UTC,1.0,30,H
2015-01-15 12:53:00 UTC,-0.6,-18,L
2015-01-15 19:37:00 UTC,1.4,43,H
2015-01-16 02:34:00 UTC,0.2,6,L
2015-01-16 07:27:00 UTC,0.9,27,H
2015-01-16 13:42:00 UTC,-0.7,-21,L
2015-01-16 20:31:00 UTC,1.6,49,H
2015-01-17 03:35:00 UTC,0.1,3,L
