time,feet,centimeters,tide
2013-12-31 02:06:00 UTC,2.2,67,H
2013-12-31 08:20:00 UTC,-0.3,-9,L
2013-12-31 14:31:00 UTC,3.1,94,H
2013-12-31 21:09:00 UTC,-0.6,-18,L
2014-01-01 02:57:00 UTC,2.3,70,H
2014-01-01 09:15:00 UTC,-0.4,-12,L
2014-01-01 15:22:00 UTC,3.1,94,H
2014-01-01 22:00:00 UTC,-0.7,-21,L
2014-01-02 03:49:00 UTC,2.4,73,H
2014-01-02 10:07:00 UTC,-0.5,-15,L
2014-01-02 16:14:00 UTC,3.1,94,H
2014-01-02 22:49:00 UTC,-0.7,-21,L
2014-01-03 04:42:00 UTC,2.5,76,H
2014-01-03 11:01:00 UTC,-0.5,-15,L
2014-01-03 17:07:00 UTC,3.0,91,H
2014-01-03 23:39:00 UTC,-0.7,-21,L
2014-01-04 05:38:00 UTC,2.5,76,H
2014-01-04 11:57:00 UTC,-0.4,-12,L
2014-01-04 18:01:00 UTC,2.8,85,H
2014-01-05 00:31:00 UTC,-0.6,-18,L
2014-01-05 06:34:00 UTC,2.5,76,H
2014-01-05 12:56:00 UTC,-0.3,-9,L
2014-01-05 18:56:00 UTC,2.6,79,H
2014-01-06 01:26:00 UTC,-0.4,-12,L
2014-01-06 07:31:00 UTC,2.5,76,H
2014-01-06 13:59:00 UTC,-0.2,-6,L
2014-01-06 19:52:00 UTC,2.4,73,H
2014-01-07 02:22:00 UTC,-0.3,-9,L
2014-01-07 08:31:00 UTC,2.5,76,H
2014-01-07 15:02:00 UTC,-0.1,-3,L
2014-01-07 20:51:00 UTC,2.1,64,H
2014-01-08 03:19:00 UTC,-0.1,-3,L
2014-01-08 09:34:00 UTC,2.4,73,H
2014-01-08 16:05:00 UTC,0.0,0,L
2014-01-08 21:55:00 UTC,1.9,58,H
2014-01-09 04:16:00 UTC,0.0,0,L
2014-01-09 10:39:00 UTC,2.4,73,H
2014-01-09 17:07:00 UTC,0.0,0,L
2014-01-09 23:00:00 UTC,1.8,55,H
2014-01-10 05:13:00 UTC,0.1,3,L
2014-01-10 11:40:00 UTC,2.4,73,H
2014-01-10 18:06:00 UTC,0.0,0,L
2014-01-11 00:00:00 UTC,1.8,55,H
2014-01-11 06:09:00 UTC,0.2,6,L
2014-01-11 12:34:00 UTC,2.4,73,H
2014-01-11 19:01:00 UTC,0.0,0,L
2014-01-12 00:52:00 UTC,1.8,55,H
2014-01-12 07:02:00 UTC,0.2,6,L
2014-01-12 13:21:00 UTC,2.4,73,H
2014-01-12 19:50:00 UTC,0.0,0,L
2014-01-13 01:38:00 UTC,1.9,58,H
2014-01-13 07:50:00 UTC,0.2,6,L
2014-01-13 14:03:00 UTC,2.4,73,H
2014-01-13 20:34:00 UTC,-0.1,-3,L
2014-01-14 02:21:00 UTC,1.9,58,H
2014-01-14 08:34:00 UTC,0.2,6,L
2014-01-14 14:44:00 UTC,2.4,73,H
2014-01-14 21:13:00 UTC,-0.1,-3,L
2014-01-15 03:02:00 UTC,2.0,61,H
2014-01-15 09:14:00 UTC,0.1,3,L
2014-01-15 15:25:00 UTC,2.4,73,H
2014-01-15 21:50:00 UTC,-0.1,-3,L
