time,feet,centimeters,tide
2014-12-31 11:56:00 UTC,-0.7,-21,L
2015-01-01 02:29:00 UTC,1.5,46,H
2015-01-01 12:36:00 UTC,-0.8,-24,L
2015-01-02 03:14:00 UTC,1.6,49,H
2015-01-02 13:14:00 UTC,-0.9,-27,L
2015-01-03 03:53:00 UTC,1.6,49,H
2015-01-03 13:50:00 UTC,-0.9,-27,L
2015-01-04 04:31:00 UTC,1.6,49,H
2015-01-04 14:24:00 UTC,-0.9,-27,L
2015-01-05 05:08:00 UTC,1.6,49,H
2015-01-05 14:56:00 UTC,-0.9,-27,L
2015-01-06 05:43:00 UTC,1.5,46,H
2015-01-06 15:24:00 UTC,-0.8,-24,L
2015-01-07 06:15:00 UTC,1.3,40,H
2015-01-07 15:49:00 UTC,-0.6,-18,L
2015-01-08 06:45:00 UTC,1.2,37,H
2015-01-08 16:10:00 UTC,-0.5,-15,L
2015-01-09 07:11:00 UTC,1.0,30,H
2015-01-09 16:21:00 UTC,-0.4,-12,L
2015-01-10 07:29:00 UTC,0.8,24,H
2015-01-10 16:18:00 UTC,-0.2,-6,L
2015-01-11 07:20:00 UTC,0.6,18,H
2015-01-11 15:50:00 UTC,-0.1,-3,L
2015-01-12 02:35:00 UTC,0.4,12,H
2015-01-12 14:42:00 UTC,0.0,0,L
2015-01-13 01:07:00 UTC,0.6,18,H
2015-01-13 12:29:00 UTC,-0.1,-3,L
2015-01-14 01:04:00 UTC,0.7,21,H
2015-01-14 11:25:00 UTC,-0.4,-12,L
2015-01-15 01:26:00 UTC,1.0,30,H
2015-01-15 11:32:00 UTC,-0.6,-18,L
2015-01-16 02:00:00 UTC,1.2,37,H
2015-01-16 11:59:00 UTC,-0.9,-27,L
2015-01-17 02:41:00 UTC,1.3,40,H
2015-01-17 12:34:00 UTC,-1.0,-30,L
2015-01-18 03:27:00 UTC,1.5,46,H
2015-01-18 13:14:00 UTC,-1.2,-37,L
2015-01-19 04:16:00 UTC,1.6,49,H
2015-01-19 13:57:00 UTC,-1.2,-37,L
2015-01-20 05:05:00 UTC,1.6,49,H
2015-01-20 14:41:00 UTC,-1.2,-37,L
2015-01-21 05:55:00 UTC,1.5,46,H
2015-01-21 15:24:00 UTC,-1.1,-34,L
2015-01-22 06:45:00 UTC,1.3,40,H
2015-01-22 16:02:00 UTC,-0.8,-24,L
2015-01-23 07:34:00 UTC,1.0,30,H
