time,feet,centimeters,tide
2013-12-31 04:13:00 UTC,2.3,70,H
2013-12-31 13:14:00 UTC,-0.3,-9,L
2013-12-31 17:49:00 UTC,1.2,37,H
2014-01-01 00:27:00 UTC,0.1,3,L
2014-01-01 05:06:00 UTC,2.3,70,H
2014-01-01 14:00:00 UTC,-0.3,-9,L
2014-01-01 18:34:00 UTC,1.3,40,H
2014-01-02 01:22:00 UTC,0.1,3,L
2014-01-02 05:58:00 UTC,2.4,73,H
2014-01-02 14:47:00 UTC,-0.3,-9,L
2014-01-02 19:18:00 UTC,1.3,40,H
2014-01-03 02:14:00 UTC,0.0,0,L
2014-01-03 06:50:00 UTC,2.4,73,H
2014-01-03 15:33:00 UTC,-0.3,-9,L
2014-01-03 20:01:00 UTC,1.4,43,H
2014-01-04 03:09:00 UTC,0.0,0,L
2014-01-04 07:42:00 UTC,2.2,67,H
2014-01-04 16:19:00 UTC,-0.2,-6,L
2014-01-04 20:45:00 UTC,1.5,46,H
2014-01-05 04:07:00 UTC,0.0,0,L
2014-01-05 08:36:00 UTC,2.0,61,H
2014-01-05 17:04:00 UTC,-0.1,-3,L
2014-01-05 21:31:00 UTC,1.5,46,H
2014-01-06 05:10:00 UTC,0.0,0,L
2014-01-06 09:32:00 UTC,1.7,52,H
2014-01-06 17:50:00 UTC,0.0,0,L
2014-01-06 22:19:00 UTC,1.6,49,H
2014-01-07 06:20:00 UTC,0.1,3,L
2014-01-07 10:35:00 UTC,1.4,43,H
2014-01-07 18:37:00 UTC,0.0,0,L
2014-01-07 23:12:00 UTC,1.6,49,H
2014-01-08 07:37:00 UTC,0.1,3,L
2014-01-08 11:48:00 UTC,1.2,37,H
2014-01-08 19:28:00 UTC,0.1,3,L
2014-01-09 00:09:00 UTC,1.7,52,H
2014-01-09 08:56:00 UTC,0.0,0,L
2014-01-09 13:14:00 UTC,1.0,30,H
2014-01-09 20:22:00 UTC,0.2,6,L
2014-01-10 01:09:00 UTC,1.7,52,H
2014-01-10 10:10:00 UTC,0.0,0,L
2014-01-10 14:38:00 UTC,0.9,27,H
2014-01-10 21:19:00 UTC,0.2,6,L
2014-01-11 02:09:00 UTC,1.7,52,H
2014-01-11 11:13:00 UTC,0.0,0,L
2014-01-11 15:45:00 UTC,0.9,27,H
2014-01-11 22:15:00 UTC,0.2,6,L
2014-01-12 03:03:00 UTC,1.8,55,H
2014-01-12 12:05:00 UTC,-0.1,-3,L
2014-01-12 16:36:00 UTC,0.9,27,H
2014-01-12 23:06:00 UTC,0.2,6,L
2014-01-13 03:50:00 UTC,1.8,55,H
2014-01-13 12:49:00 UTC,-0.1,-3,L
2014-01-13 17:16:00 UTC,1.0,30,H
2014-01-13 23:53:00 UTC,0.1,3,L
2014-01-14 04:32:00 UTC,1.8,55,H
2014-01-14 13:27:00 UTC,-0.1,-3,L
2014-01-14 17:50:00 UTC,1.0,30,H
2014-01-15 00:36:00 UTC,0.1,3,L
2014-01-15 05:10:00 UTC,1.9,58,H
2014-01-15 14:02:00 UTC,-0.1,-3,L
2014-01-15 18:21:00 UTC,1.1,34,H
2014-01-16 01:17:00 UTC,0.1,3,L
2014-01-16 05:45:00 UTC,1.9,58,H
2014-01-16 14:35:00 UTC,-0.1,-3,L
2014-01-16 18:50:00 UTC,1.1,34,H
2014-01-17 01:55:00 UTC,0.1,3,L
2014-01-17 06:21:00 UTC,1.9,58,H
