time,feet,centimeters,tide
2014-02-23 08:04:00 UTC,4.1,125,H
2014-02-23 14:51:00 UTC,0.4,12,L
2014-02-23 20:36:00 UTC,3.5,107,H
2014-02-24 03:02:00 UTC,0.3,9,L
2014-02-24 09:13:00 UTC,4.2,128,H
2014-02-24 15:55:00 UTC,0.1,3,L
2014-02-24 21:51:00 UTC,3.6,110,H
2014-02-25 04:08:00 UTC,0.1,3,L
2014-02-25 10:27:00 UTC,4.3,131,H
2014-02-25 16:53:00 UTC,-0.2,-6,L
2014-02-25 23:06:00 UTC,3.8,116,H
2014-02-26 05:08:00 UTC,-0.2,-6,L
2014-02-26 11:37:00 UTC,4.6,140,H
2014-02-26 17:48:00 UTC,-0.5,-15,L
2014-02-27 00:10:00 UTC,4.2,128,H
2014-02-27 06:05:00 UTC,-0.5,-15,L
2014-02-27 12:36:00 UTC,4.8,146,H
2014-02-27 18:41:00 UTC,-0.8,-24,L
2014-02-28 01:05:00 UTC,4.5,137,H
2014-02-28 07:00:00 UTC,-0.8,-24,L
2014-02-28 13:29:00 UTC,5.0,152,H
2014-02-28 19:31:00 UTC,-1.0,-30,L
2014-03-01 01:56:00 UTC,4.8,146,H
2014-03-01 07:53:00 UTC,-0.9,-27,L
2014-03-01 14:19:00 UTC,5.1,155,H
2014-03-01 20:20:00 UTC,-1.1,-34,L
2014-03-02 02:45:00 UTC,4.9,149,H
2014-03-02 08:43:00 UTC,-1.0,-30,L
2014-03-02 15:08:00 UTC,5.0,152,H
2014-03-02 21:06:00 UTC,-1.1,-34,L
2014-03-03 03:34:00 UTC,4.9,149,H
2014-03-03 09:32:00 UTC,-0.9,-27,L
2014-03-03 15:58:00 UTC,4.8,146,H
2014-03-03 21:51:00 UTC,-0.9,-27,L
2014-03-04 04:24:00 UTC,4.8,146,H
2014-03-04 10:21:00 UTC,-0.7,-21,L
2014-03-04 16:50:00 UTC,4.5,137,H
2014-03-04 22:36:00 UTC,-0.6,-18,L
2014-03-05 05:15:00 UTC,4.6,140,H
2014-03-05 11:10:00 UTC,-0.3,-9,L
2014-03-05 17:43:00 UTC,4.2,128,H
2014-03-05 23:22:00 UTC,-0.2,-6,L
2014-03-06 06:06:00 UTC,4.4,134,H
2014-03-06 12:03:00 UTC,0.0,0,L
2014-03-06 18:36:00 UTC,3.9,119,H
2014-03-07 00:12:00 UTC,0.2,6,L
2014-03-07 06:57:00 UTC,4.1,125,H
2014-03-07 13:01:00 UTC,0.4,12,L
2014-03-07 19:29:00 UTC,3.7,113,H
2014-03-08 01:09:00 UTC,0.5,15,L
2014-03-08 07:49:00 UTC,3.9,119,H
2014-03-08 14:04:00 UTC,0.6,18,L
2014-03-08 20:23:00 UTC,3.5,107,H
2014-03-09 02:11:00 UTC,0.7,21,L
2014-03-09 08:43:00 UTC,3.7,113,H
2014-03-09 15:05:00 UTC,0.6,18,L
2014-03-09 21:21:00 UTC,3.4,104,H
2014-03-10 03:11:00 UTC,0.8,24,L
2014-03-10 09:42:00 UTC,3.6,110,H
2014-03-10 15:59:00 UTC,0.6,18,L
2014-03-10 22:21:00 UTC,3.4,104,H
2014-03-11 04:05:00 UTC,0.7,21,L
2014-03-11 10:43:00 UTC,3.7,113,H
2014-03-11 16:48:00 UTC,0.5,15,L
2014-03-11 23:18:00 UTC,3.5,107,H
2014-03-12 04:55:00 UTC,0.6,18,L
2014-03-12 11:39:00 UTC,3.8,116,H
2014-03-12 17:34:00 UTC,0.3,9,L
2014-03-13 00:09:00 UTC,3.7,113,H
2014-03-13 05:42:00 UTC,0.4,12,L
2014-03-13 12:26:00 UTC,3.9,119,H
2014-03-13 18:17:00 UTC,0.2,6,L
2014-03-14 00:52:00 UTC,3.9,119,H
2014-03-14 06:27:00 UTC,0.2,6,L
2014-03-14 13:07:00 UTC,4.1,125,H
2014-03-14 18:58:00 UTC,0.1,3,L
2014-03-15 01:31:00 UTC,4.1,125,H
2014-03-15 07:10:00 UTC,0.1,3,L
2014-03-15 13:43:00 UTC,4.2,128,H
2014-03-15 19:37:00 UTC,-0.1,-3,L
2014-03-16 02:06:00 UTC,4.3,131,H
2014-03-16 07:52:00 UTC,-0.1,-3,L
2014-03-16 14:16:00 UTC,4.2,128,H
2014-03-16 20:15:00 UTC,-0.1,-3,L
2014-03-17 02:38:00 UTC,4.4,134,H
2014-03-17 08:33:00 UTC,-0.2,-6,L
2014-03-17 14:47:00 UTC,4.2,128,H
2014-03-17 20:51:00 UTC,-0.1,-3,L
2014-03-18 03:08:00 UTC,4.4,134,H
2014-03-18 09:12:00 UTC,-0.2,-6,L
2014-03-18 15:19:00 UTC,4.2,128,H
2014-03-18 21:25:00 UTC,-0.1,-3,L
2014-03-19 03:38:00 UTC,4.4,134,H
2014-03-19 09:50:00 UTC,-0.2,-6,L
2014-03-19 15:54:00 UTC,4.1,125,H
2014-03-19 21:58:00 UTC,0.0,0,L
2014-03-20 04:13:00 UTC,4.4,134,H
2014-03-20 10:29:00 UTC,-0.1,-3,L
2014-03-20 16:35:00 UTC,4.0,122,H
2014-03-20 22:31:00 UTC,0.1,3,L
2014-03-21 04:56:00 UTC,4.4,134,H
2014-03-21 11:13:00 UTC,0.1,3,L
2014-03-21 17:26:00 UTC,3.9,119,H
2014-03-21 23:10:00 UTC,0.3,9,L
2014-03-22 05:48:00 UTC,4.4,134,H
2014-03-22 12:07:00 UTC,0.3,9,L
2014-03-22 18:23:00 UTC,3.8,116,H
2014-03-23 00:05:00 UTC,0.4,12,L
2014-03-23 06:46:00 UTC,4.3,131,H
2014-03-23 13:18:00 UTC,0.4,12,L
2014-03-23 19:24:00 UTC,3.7,113,H
2014-03-24 01:28:00 UTC,0.5,15,L
2014-03-24 07:49:00 UTC,4.3,131,H
2014-03-24 14:30:00 UTC,0.3,9,L
2014-03-24 20:31:00 UTC,3.7,113,H
2014-03-25 02:48:00 UTC,0.5,15,L
2014-03-25 08:58:00 UTC,4.3,131,H
2014-03-25 15:34:00 UTC,0.2,6,L
2014-03-25 21:42:00 UTC,3.9,119,H
2014-03-26 03:54:00 UTC,0.2,6,L
2014-03-26 10:11:00 UTC,4.4,134,H
2014-03-26 16:32:00 UTC,-0.1,-3,L
2014-03-26 22:53:00 UTC,4.1,125,H
2014-03-27 04:54:00 UTC,-0.1,-3,L
2014-03-27 11:20:00 UTC,4.5,137,H
2014-03-27 17:26:00 UTC,-0.4,-12,L
2014-03-27 23:55:00 UTC,4.5,137,H
2014-03-28 05:50:00 UTC,-0.3,-9,L
2014-03-28 12:20:00 UTC,4.7,143,H
2014-03-28 18:17:00 UTC,-0.6,-18,L
2014-03-29 00:49:00 UTC,4.8,146,H
2014-03-29 06:44:00 UTC,-0.6,-18,L
2014-03-29 13:12:00 UTC,4.9,149,H
2014-03-29 19:07:00 UTC,-0.7,-21,L
2014-03-30 01:38:00 UTC,5.0,152,H
2014-03-30 07:36:00 UTC,-0.7,-21,L
2014-03-30 14:01:00 UTC,4.9,149,H
2014-03-30 19:55:00 UTC,-0.8,-24,L
2014-03-31 02:24:00 UTC,5.1,155,H
2014-03-31 08:26:00 UTC,-0.8,-24,L
2014-03-31 14:49:00 UTC,4.8,146,H
2014-03-31 20:40:00 UTC,-0.7,-21,L
2014-04-01 03:09:00 UTC,5.1,155,H
2014-04-01 09:14:00 UTC,-0.7,-21,L
2014-04-01 15:37:00 UTC,4.7,143,H
2014-04-01 21:25:00 UTC,-0.5,-15,L
2014-04-02 03:55:00 UTC,5.0,152,H
2014-04-02 10:00:00 UTC,-0.5,-15,L
2014-04-02 16:27:00 UTC,4.4,134,H
2014-04-02 22:07:00 UTC,-0.2,-6,L
2014-04-03 04:43:00 UTC,4.7,143,H
2014-04-03 10:46:00 UTC,-0.2,-6,L
2014-04-03 17:18:00 UTC,4.2,128,H
2014-04-03 22:50:00 UTC,0.1,3,L
2014-04-04 05:32:00 UTC,4.5,137,H
2014-04-04 11:34:00 UTC,0.1,3,L
2014-04-04 18:10:00 UTC,3.9,119,H
2014-04-04 23:36:00 UTC,0.5,15,L
2014-04-05 06:21:00 UTC,4.2,128,H
2014-04-05 12:26:00 UTC,0.5,15,L
2014-04-05 19:02:00 UTC,3.8,116,H
2014-04-06 00:28:00 UTC,0.8,24,L
2014-04-06 07:11:00 UTC,4.0,122,H
2014-04-06 13:25:00 UTC,0.7,21,L
2014-04-06 19:54:00 UTC,3.6,110,H
2014-04-07 01:29:00 UTC,1.1,34,L
2014-04-07 08:02:00 UTC,3.8,116,H
2014-04-07 14:25:00 UTC,0.8,24,L
2014-04-07 20:47:00 UTC,3.5,107,H
2014-04-08 02:33:00 UTC,1.1,34,L
2014-04-08 08:56:00 UTC,3.7,113,H
2014-04-08 15:20:00 UTC,0.8,24,L
2014-04-08 21:44:00 UTC,3.6,110,H
2014-04-09 03:31:00 UTC,1.0,30,L
2014-04-09 09:55:00 UTC,3.6,110,H
2014-04-09 16:10:00 UTC,0.7,21,L
2014-04-09 22:40:00 UTC,3.7,113,H
2014-04-10 04:23:00 UTC,0.9,27,L
2014-04-10 10:54:00 UTC,3.7,113,H
2014-04-10 16:55:00 UTC,0.6,18,L
2014-04-10 23:31:00 UTC,3.9,119,H
2014-04-11 05:11:00 UTC,0.6,18,L
2014-04-11 11:46:00 UTC,3.8,116,H
2014-04-11 17:38:00 UTC,0.4,12,L
2014-04-12 00:16:00 UTC,4.1,125,H
2014-04-12 05:57:00 UTC,0.4,12,L
2014-04-12 12:30:00 UTC,4.0,122,H
2014-04-12 18:19:00 UTC,0.3,9,L
2014-04-13 00:55:00 UTC,4.4,134,H
2014-04-13 06:42:00 UTC,0.2,6,L
2014-04-13 13:09:00 UTC,4.1,125,H
2014-04-13 19:00:00 UTC,0.1,3,L
2014-04-14 01:30:00 UTC,4.6,140,H
2014-04-14 07:26:00 UTC,0.0,0,L
2014-04-14 13:44:00 UTC,4.2,128,H
2014-04-14 19:40:00 UTC,0.0,0,L
2014-04-15 02:02:00 UTC,4.7,143,H
2014-04-15 08:09:00 UTC,-0.2,-6,L
2014-04-15 14:19:00 UTC,4.2,128,H
2014-04-15 20:19:00 UTC,0.0,0,L
2014-04-16 02:35:00 UTC,4.8,146,H
2014-04-16 08:51:00 UTC,-0.2,-6,L
2014-04-16 14:56:00 UTC,4.2,128,H
2014-04-16 20:58:00 UTC,0.0,0,L
2014-04-17 03:10:00 UTC,4.9,149,H
2014-04-17 09:33:00 UTC,-0.3,-9,L
2014-04-17 15:37:00 UTC,4.2,128,H
2014-04-17 21:37:00 UTC,0.0,0,L
2014-04-18 03:51:00 UTC,4.9,149,H
2014-04-18 10:17:00 UTC,-0.2,-6,L
2014-04-18 16:25:00 UTC,4.1,125,H
2014-04-18 22:18:00 UTC,0.1,3,L
2014-04-19 04:40:00 UTC,4.8,146,H
2014-04-19 11:04:00 UTC,-0.1,-3,L
2014-04-19 17:22:00 UTC,4.0,122,H
2014-04-19 23:05:00 UTC,0.3,9,L
2014-04-20 05:37:00 UTC,4.7,143,H
2014-04-20 11:58:00 UTC,0.1,3,L
2014-04-20 18:22:00 UTC,4.0,122,H
2014-04-21 00:05:00 UTC,0.5,15,L
2014-04-21 06:38:00 UTC,4.6,140,H
2014-04-21 13:03:00 UTC,0.2,6,L
2014-04-21 19:24:00 UTC,4.0,122,H
2014-04-22 01:21:00 UTC,0.6,18,L
2014-04-22 07:41:00 UTC,4.5,137,H
2014-04-22 14:10:00 UTC,0.2,6,L
2014-04-22 20:27:00 UTC,4.1,125,H
2014-04-23 02:35:00 UTC,0.5,15,L
2014-04-23 08:46:00 UTC,4.4,134,H
2014-04-23 15:12:00 UTC,0.1,3,L
2014-04-23 21:32:00 UTC,4.2,128,H
2014-04-24 03:40:00 UTC,0.3,9,L
2014-04-24 09:54:00 UTC,4.4,134,H
2014-04-24 16:09:00 UTC,-0.1,-3,L
2014-04-24 22:37:00 UTC,4.4,134,H
2014-04-25 04:39:00 UTC,0.1,3,L
2014-04-25 11:01:00 UTC,4.4,134,H
2014-04-25 17:02:00 UTC,-0.2,-6,L
2014-04-25 23:37:00 UTC,4.7,143,H
2014-04-26 05:34:00 UTC,-0.1,-3,L
2014-04-26 12:01:00 UTC,4.5,137,H
2014-04-26 17:52:00 UTC,-0.3,-9,L
2014-04-27 00:30:00 UTC,5.0,152,H
2014-04-27 06:27:00 UTC,-0.3,-9,L
2014-04-27 12:54:00 UTC,4.6,140,H
2014-04-27 18:41:00 UTC,-0.4,-12,L
2014-04-28 01:18:00 UTC,5.1,155,H
2014-04-28 07:18:00 UTC,-0.4,-12,L
2014-04-28 13:42:00 UTC,4.6,140,H
2014-04-28 19:29:00 UTC,-0.4,-12,L
2014-04-29 02:02:00 UTC,5.2,158,H
2014-04-29 08:07:00 UTC,-0.5,-15,L
2014-04-29 14:29:00 UTC,4.6,140,H
2014-04-29 20:14:00 UTC,-0.3,-9,L
2014-04-30 02:45:00 UTC,5.1,155,H
2014-04-30 08:54:00 UTC,-0.4,-12,L
2014-04-30 15:16:00 UTC,4.4,134,H
2014-04-30 20:58:00 UTC,-0.1,-3,L
2014-05-01 03:28:00 UTC,5.0,152,H
2014-05-01 09:38:00 UTC,-0.3,-9,L
2014-05-01 16:04:00 UTC,4.3,131,H
2014-05-01 21:40:00 UTC,0.1,3,L
2014-05-02 04:12:00 UTC,4.7,143,H
2014-05-02 10:22:00 UTC,-0.1,-3,L
2014-05-02 16:54:00 UTC,4.1,125,H
2014-05-02 22:22:00 UTC,0.4,12,L
2014-05-03 04:58:00 UTC,4.5,137,H
2014-05-03 11:06:00 UTC,0.2,6,L
2014-05-03 17:45:00 UTC,3.9,119,H
2014-05-03 23:04:00 UTC,0.7,21,L
2014-05-04 05:46:00 UTC,4.3,131,H
2014-05-04 11:52:00 UTC,0.5,15,L
2014-05-04 18:35:00 UTC,3.8,116,H
2014-05-04 23:49:00 UTC,1.0,30,L
2014-05-05 06:33:00 UTC,4.0,122,H
2014-05-05 12:44:00 UTC,0.7,21,L
2014-05-05 19:24:00 UTC,3.7,113,H
2014-05-06 00:45:00 UTC,1.2,37,L
2014-05-06 07:21:00 UTC,3.9,119,H
2014-05-06 13:40:00 UTC,0.8,24,L
2014-05-06 20:13:00 UTC,3.7,113,H
2014-05-07 01:49:00 UTC,1.3,40,L
2014-05-07 08:09:00 UTC,3.7,113,H
2014-05-07 14:35:00 UTC,0.9,27,L
2014-05-07 21:03:00 UTC,3.7,113,H
2014-05-08 02:51:00 UTC,1.2,37,L
2014-05-08 09:00:00 UTC,3.7,113,H
2014-05-08 15:25:00 UTC,0.8,24,L
2014-05-08 21:54:00 UTC,3.8,116,H
2014-05-09 03:46:00 UTC,1.1,34,L
2014-05-09 09:56:00 UTC,3.6,110,H
2014-05-09 16:11:00 UTC,0.7,21,L
2014-05-09 22:45:00 UTC,4.0,122,H
2014-05-10 04:36:00 UTC,0.8,24,L
2014-05-10 10:52:00 UTC,3.7,113,H
2014-05-10 16:55:00 UTC,0.5,15,L
2014-05-10 23:31:00 UTC,4.2,128,H
2014-05-11 05:24:00 UTC,0.6,18,L
2014-05-11 11:43:00 UTC,3.8,116,H
2014-05-11 17:37:00 UTC,0.4,12,L
2014-05-12 00:13:00 UTC,4.5,137,H
2014-05-12 06:11:00 UTC,0.3,9,L
2014-05-12 12:29:00 UTC,4.0,122,H
2014-05-12 18:20:00 UTC,0.3,9,L
2014-05-13 00:51:00 UTC,4.8,146,H
2014-05-13 06:58:00 UTC,0.1,3,L
2014-05-13 13:11:00 UTC,4.1,125,H
2014-05-13 19:04:00 UTC,0.1,3,L
2014-05-14 01:28:00 UTC,5.0,152,H
2014-05-14 07:44:00 UTC,-0.2,-6,L
2014-05-14 13:52:00 UTC,4.2,128,H
2014-05-14 19:49:00 UTC,0.0,0,L
2014-05-15 02:07:00 UTC,5.1,155,H
2014-05-15 08:31:00 UTC,-0.3,-9,L
2014-05-15 14:35:00 UTC,4.3,131,H
2014-05-15 20:34:00 UTC,0.0,0,L
2014-05-16 02:48:00 UTC,5.2,158,H
2014-05-16 09:17:00 UTC,-0.4,-12,L
2014-05-16 15:23:00 UTC,4.3,131,H
2014-05-16 21:20:00 UTC,0.0,0,L
2014-05-17 03:35:00 UTC,5.2,158,H
2014-05-17 10:03:00 UTC,-0.4,-12,L
2014-05-17 16:17:00 UTC,4.3,131,H
2014-05-17 22:08:00 UTC,0.0,0,L
2014-05-18 04:30:00 UTC,5.1,155,H
2014-05-18 10:52:00 UTC,-0.3,-9,L
2014-05-18 17:18:00 UTC,4.2,128,H
2014-05-18 23:00:00 UTC,0.2,6,L
2014-05-19 05:30:00 UTC,4.9,149,H
2014-05-19 11:46:00 UTC,-0.2,-6,L
2014-05-19 18:19:00 UTC,4.3,131,H
2014-05-20 00:00:00 UTC,0.4,12,L
2014-05-20 06:32:00 UTC,4.8,146,H
2014-05-20 12:45:00 UTC,-0.1,-3,L
2014-05-20 19:18:00 UTC,4.3,131,H
2014-05-21 01:09:00 UTC,0.5,15,L
2014-05-21 07:32:00 UTC,4.6,140,H
2014-05-21 13:48:00 UTC,0.0,0,L
2014-05-21 20:17:00 UTC,4.4,134,H
2014-05-22 02:19:00 UTC,0.5,15,L
