time,feet,centimeters,tide
2014-12-31 03:05:00 UTC,0.8,24,L
2014-12-31 10:13:00 UTC,9.8,299,H
2014-12-31 14:56:00 UTC,6.4,195,L
2014-12-31 20:38:00 UTC,12.6,384,H
2015-01-01 04:01:00 UTC,0.1,3,L
2015-01-01 11:23:00 UTC,10.7,326,H
2015-01-01 16:13:00 UTC,6.7,204,L
2015-01-01 21:33:00 UTC,12.3,375,H
2015-01-02 04:48:00 UTC,-0.6,-18,L
2015-01-02 12:20:00 UTC,11.6,354,H
2015-01-02 17:21:00 UTC,7.0,213,L
2015-01-02 22:20:00 UTC,12.1,369,H
2015-01-03 05:30:00 UTC,-1.1,-34,L
2015-01-03 13:06:00 UTC,12.3,375,H
2015-01-03 18:17:00 UTC,7.0,213,L
2015-01-03 23:04:00 UTC,11.8,360,H
2015-01-04 06:09:00 UTC,-1.3,-40,L
2015-01-04 13:45:00 UTC,12.6,384,H
2015-01-04 19:05:00 UTC,6.9,210,L
2015-01-04 23:47:00 UTC,11.5,351,H
2015-01-05 06:46:00 UTC,-1.3,-40,L
2015-01-05 14:17:00 UTC,12.8,390,H
2015-01-05 19:48:00 UTC,6.7,204,L
2015-01-06 00:28:00 UTC,11.1,338,H
2015-01-06 07:22:00 UTC,-1.1,-34,L
2015-01-06 14:46:00 UTC,12.8,390,H
2015-01-06 20:28:00 UTC,6.5,198,L
2015-01-07 01:10:00 UTC,10.8,329,H
2015-01-07 07:58:00 UTC,-0.8,-24,L
2015-01-07 15:12:00 UTC,12.8,390,H
2015-01-07 21:06:00 UTC,6.2,189,L
2015-01-08 01:52:00 UTC,10.4,317,H
2015-01-08 08:33:00 UTC,-0.2,-6,L
2015-01-08 15:40:00 UTC,12.8,390,H
2015-01-08 21:45:00 UTC,5.8,177,L
2015-01-09 02:37:00 UTC,9.9,302,H
2015-01-09 09:10:00 UTC,0.5,15,L
2015-01-09 16:10:00 UTC,12.8,390,H
2015-01-09 22:26:00 UTC,5.4,165,L
2015-01-10 03:25:00 UTC,9.4,287,H
2015-01-10 09:47:00 UTC,1.4,43,L
2015-01-10 16:42:00 UTC,12.7,387,H
2015-01-10 23:09:00 UTC,4.9,149,L
2015-01-11 04:19:00 UTC,8.9,271,H
2015-01-11 10:25:00 UTC,2.5,76,L
2015-01-11 17:17:00 UTC,12.5,381,H
2015-01-11 23:57:00 UTC,4.3,131,L
2015-01-12 05:21:00 UTC,8.5,259,H
2015-01-12 11:06:00 UTC,3.7,113,L
2015-01-12 17:54:00 UTC,12.3,375,H
2015-01-13 00:48:00 UTC,3.7,113,L
2015-01-13 06:34:00 UTC,8.3,253,H
2015-01-13 11:53:00 UTC,5.0,152,L
2015-01-13 18:34:00 UTC,12.0,366,H
