time,feet,centimeters,tide
2014-12-31 04:02:00 UTC,-0.2,-6,L
2014-12-31 11:34:00 UTC,1.9,58,H
2014-12-31 18:25:00 UTC,0.5,15,L
2014-12-31 22:41:00 UTC,0.8,24,H
2015-01-01 04:50:00 UTC,-0.2,-6,L
2015-01-01 12:19:00 UTC,2.0,61,H
2015-01-01 19:15:00 UTC,0.4,12,L
2015-01-01 23:40:00 UTC,0.8,24,H
2015-01-02 05:31:00 UTC,-0.2,-6,L
2015-01-02 12:58:00 UTC,2.1,64,H
2015-01-02 19:59:00 UTC,0.3,9,L
2015-01-03 00:31:00 UTC,0.7,21,H
2015-01-03 06:09:00 UTC,-0.2,-6,L
2015-01-03 13:34:00 UTC,2.1,64,H
2015-01-03 20:37:00 UTC,0.2,6,L
2015-01-04 01:15:00 UTC,0.7,21,H
2015-01-04 06:47:00 UTC,-0.2,-6,L
2015-01-04 14:09:00 UTC,2.1,64,H
2015-01-04 21:12:00 UTC,0.2,6,L
2015-01-05 01:57:00 UTC,0.7,21,H
2015-01-05 07:23:00 UTC,-0.2,-6,L
2015-01-05 14:42:00 UTC,2.1,64,H
2015-01-05 21:45:00 UTC,0.1,3,L
2015-01-06 02:37:00 UTC,0.7,21,H
2015-01-06 07:59:00 UTC,-0.1,-3,L
2015-01-06 15:15:00 UTC,2.0,61,H
2015-01-06 22:18:00 UTC,0.1,3,L
2015-01-07 03:19:00 UTC,0.7,21,H
2015-01-07 08:35:00 UTC,0.0,0,L
2015-01-07 15:48:00 UTC,2.0,61,H
2015-01-07 22:51:00 UTC,0.1,3,L
2015-01-08 04:03:00 UTC,0.8,24,H
2015-01-08 09:12:00 UTC,0.1,3,L
2015-01-08 16:20:00 UTC,1.8,55,H
2015-01-08 23:26:00 UTC,0.1,3,L
2015-01-09 04:52:00 UTC,0.8,24,H
2015-01-09 09:52:00 UTC,0.3,9,L
2015-01-09 16:53:00 UTC,1.7,52,H
2015-01-10 00:01:00 UTC,0.1,3,L
2015-01-10 05:49:00 UTC,0.8,24,H
2015-01-10 10:39:00 UTC,0.4,12,L
2015-01-10 17:27:00 UTC,1.5,46,H
2015-01-11 00:39:00 UTC,0.1,3,L
2015-01-11 06:57:00 UTC,0.9,27,H
2015-01-11 11:39:00 UTC,0.6,18,L
2015-01-11 18:03:00 UTC,1.4,43,H
2015-01-12 01:17:00 UTC,0.1,3,L
2015-01-12 08:12:00 UTC,1.0,30,H
2015-01-12 13:05:00 UTC,0.8,24,L
2015-01-12 18:44:00 UTC,1.2,37,H
2015-01-13 01:59:00 UTC,0.1,3,L
2015-01-13 09:23:00 UTC,1.2,37,H
2015-01-13 15:01:00 UTC,0.8,24,L
2015-01-13 19:37:00 UTC,1.0,30,H
2015-01-14 02:42:00 UTC,0.0,0,L
2015-01-14 10:20:00 UTC,1.4,43,H
2015-01-14 16:46:00 UTC,0.7,21,L
2015-01-14 20:45:00 UTC,0.9,27,H
2015-01-15 03:27:00 UTC,0.0,0,L
2015-01-15 11:07:00 UTC,1.6,49,H
2015-01-15 17:57:00 UTC,0.6,18,L
2015-01-15 21:58:00 UTC,0.8,24,H
2015-01-16 04:13:00 UTC,-0.1,-3,L
2015-01-16 11:49:00 UTC,1.8,55,H
2015-01-16 18:47:00 UTC,0.4,12,L
2015-01-16 23:03:00 UTC,0.7,21,H
2015-01-17 04:58:00 UTC,-0.2,-6,L
2015-01-17 12:29:00 UTC,2.0,61,H
2015-01-17 19:29:00 UTC,0.3,9,L
2015-01-18 00:00:00 UTC,0.7,21,H
2015-01-18 05:44:00 UTC,-0.3,-9,L
2015-01-18 13:09:00 UTC,2.2,67,H
2015-01-18 20:08:00 UTC,0.1,3,L
2015-01-19 00:52:00 UTC,0.7,21,H
2015-01-19 06:30:00 UTC,-0.4,-12,L
2015-01-19 13:49:00 UTC,2.3,70,H
2015-01-19 20:46:00 UTC,0.0,0,L
2015-01-20 01:42:00 UTC,0.8,24,H
2015-01-20 07:16:00 UTC,-0.4,-12,L
2015-01-20 14:30:00 UTC,2.3,70,H
2015-01-20 21:25:00 UTC,-0.1,-3,L
2015-01-21 02:32:00 UTC,0.8,24,H
2015-01-21 08:03:00 UTC,-0.3,-9,L
2015-01-21 15:11:00 UTC,2.2,67,H
2015-01-21 22:04:00 UTC,-0.1,-3,L
2015-01-22 03:24:00 UTC,0.9,27,H
2015-01-22 08:53:00 UTC,-0.2,-6,L
2015-01-22 15:52:00 UTC,2.1,64,H
2015-01-22 22:44:00 UTC,-0.1,-3,L
2015-01-23 04:21:00 UTC,1.0,30,H
2015-01-23 09:46:00 UTC,0.0,0,L
2015-01-23 16:34:00 UTC,1.9,58,H
2015-01-23 23:25:00 UTC,-0.1,-3,L
2015-01-24 05:23:00 UTC,1.1,34,H
2015-01-24 10:46:00 UTC,0.2,6,L
2015-01-24 17:17:00 UTC,1.7,52,H
2015-01-25 00:08:00 UTC,-0.1,-3,L
2015-01-25 06:34:00 UTC,1.2,37,H
2015-01-25 11:58:00 UTC,0.4,12,L
2015-01-25 18:02:00 UTC,1.4,43,H
2015-01-26 00:55:00 UTC,-0.1,-3,L
2015-01-26 07:52:00 UTC,1.3,40,H
2015-01-26 13:34:00 UTC,0.6,18,L
2015-01-26 18:54:00 UTC,1.1,34,H
2015-01-27 01:44:00 UTC,-0.1,-3,L
2015-01-27 09:10:00 UTC,1.4,43,H
2015-01-27 15:32:00 UTC,0.7,21,L
2015-01-27 19:59:00 UTC,0.9,27,H
2015-01-28 02:38:00 UTC,-0.1,-3,L
2015-01-28 10:19:00 UTC,1.6,49,H
2015-01-28 17:15:00 UTC,0.5,15,L
2015-01-28 21:19:00 UTC,0.7,21,H
2015-01-29 03:33:00 UTC,-0.1,-3,L
2015-01-29 11:15:00 UTC,1.7,52,H
2015-01-29 18:23:00 UTC,0.4,12,L
2015-01-29 22:37:00 UTC,0.7,21,H
2015-01-30 04:26:00 UTC,-0.1,-3,L
2015-01-30 12:01:00 UTC,1.8,55,H
2015-01-30 19:09:00 UTC,0.3,9,L
2015-01-30 23:40:00 UTC,0.7,21,H
2015-01-31 05:15:00 UTC,-0.1,-3,L
2015-01-31 12:41:00 UTC,1.9,58,H
2015-01-31 19:44:00 UTC,0.2,6,L
2015-02-01 00:28:00 UTC,0.7,21,H
2015-02-01 05:58:00 UTC,-0.1,-3,L
2015-02-01 13:17:00 UTC,1.9,58,H
2015-02-01 20:14:00 UTC,0.1,3,L
2015-02-02 01:09:00 UTC,0.7,21,H
2015-02-02 06:38:00 UTC,-0.2,-6,L
2015-02-02 13:49:00 UTC,1.9,58,H
2015-02-02 20:42:00 UTC,0.1,3,L
2015-02-03 01:46:00 UTC,0.8,24,H
2015-02-03 07:16:00 UTC,-0.1,-3,L
2015-02-03 14:20:00 UTC,1.9,58,H
2015-02-03 21:08:00 UTC,0.1,3,L
2015-02-04 02:22:00 UTC,0.8,24,H
2015-02-04 07:52:00 UTC,-0.1,-3,L
2015-02-04 14:50:00 UTC,1.9,58,H
2015-02-04 21:34:00 UTC,0.0,0,L
2015-02-05 02:58:00 UTC,0.9,27,H
2015-02-05 08:28:00 UTC,0.0,0,L
2015-02-05 15:19:00 UTC,1.8,55,H
2015-02-05 22:01:00 UTC,0.0,0,L
2015-02-06 03:36:00 UTC,1.0,30,H
2015-02-06 09:05:00 UTC,0.1,3,L
2015-02-06 15:48:00 UTC,1.7,52,H
2015-02-06 22:29:00 UTC,0.0,0,L
2015-02-07 04:17:00 UTC,1.0,30,H
2015-02-07 09:45:00 UTC,0.2,6,L
2015-02-07 16:17:00 UTC,1.5,46,H
2015-02-07 22:58:00 UTC,0.0,0,L
2015-02-08 05:03:00 UTC,1.0,30,H
2015-02-08 10:30:00 UTC,0.3,9,L
2015-02-08 16:46:00 UTC,1.4,43,H
2015-02-08 23:29:00 UTC,0.0,0,L
2015-02-09 05:56:00 UTC,1.1,34,H
2015-02-09 11:25:00 UTC,0.5,15,L
2015-02-09 17:18:00 UTC,1.2,37,H
2015-02-10 00:04:00 UTC,0.1,3,L
2015-02-10 07:00:00 UTC,1.1,34,H
2015-02-10 12:41:00 UTC,0.6,18,L
2015-02-10 17:55:00 UTC,1.0,30,H
2015-02-11 00:45:00 UTC,0.1,3,L
2015-02-11 08:12:00 UTC,1.2,37,H
2015-02-11 14:31:00 UTC,0.7,21,L
2015-02-11 18:46:00 UTC,0.8,24,H
2015-02-12 01:35:00 UTC,0.0,0,L
2015-02-12 09:23:00 UTC,1.4,43,H
2015-02-12 16:25:00 UTC,0.6,18,L
2015-02-12 20:07:00 UTC,0.7,21,H
2015-02-13 02:35:00 UTC,0.0,0,L
2015-02-13 10:25:00 UTC,1.6,49,H
2015-02-13 17:37:00 UTC,0.4,12,L
2015-02-13 21:40:00 UTC,0.6,18,H
2015-02-14 03:37:00 UTC,-0.1,-3,L
2015-02-14 11:16:00 UTC,1.7,52,H
2015-02-14 18:24:00 UTC,0.3,9,L
2015-02-14 22:54:00 UTC,0.6,18,H
2015-02-15 04:35:00 UTC,-0.2,-6,L
2015-02-15 12:02:00 UTC,1.9,58,H
2015-02-15 19:02:00 UTC,0.1,3,L
2015-02-15 23:53:00 UTC,0.7,21,H
2015-02-16 05:30:00 UTC,-0.3,-9,L
2015-02-16 12:45:00 UTC,2.0,61,H
2015-02-16 19:37:00 UTC,0.0,0,L
2015-02-17 00:45:00 UTC,0.8,24,H
2015-02-17 06:22:00 UTC,-0.3,-9,L
2015-02-17 13:27:00 UTC,2.1,64,H
2015-02-17 20:12:00 UTC,-0.1,-3,L
2015-02-18 01:34:00 UTC,1.0,30,H
2015-02-18 07:13:00 UTC,-0.4,-12,L
2015-02-18 14:08:00 UTC,2.1,64,H
2015-02-18 20:47:00 UTC,-0.2,-6,L
2015-02-19 02:22:00 UTC,1.1,34,H
2015-02-19 08:04:00 UTC,-0.3,-9,L
2015-02-19 14:48:00 UTC,2.0,61,H
2015-02-19 21:22:00 UTC,-0.2,-6,L
2015-02-20 03:11:00 UTC,1.2,37,H
2015-02-20 08:56:00 UTC,-0.2,-6,L
2015-02-20 15:28:00 UTC,1.8,55,H
2015-02-20 21:59:00 UTC,-0.3,-9,L
2015-02-21 04:03:00 UTC,1.3,40,H
2015-02-21 09:51:00 UTC,0.0,0,L
2015-02-21 16:08:00 UTC,1.6,49,H
2015-02-21 22:36:00 UTC,-0.2,-6,L
2015-02-22 04:58:00 UTC,1.4,43,H
2015-02-22 10:52:00 UTC,0.2,6,L
2015-02-22 16:50:00 UTC,1.3,40,H
2015-02-22 23:16:00 UTC,-0.2,-6,L
2015-02-23 05:59:00 UTC,1.4,43,H
2015-02-23 12:04:00 UTC,0.4,12,L
2015-02-23 17:35:00 UTC,1.1,34,H
2015-02-23 23:59:00 UTC,-0.1,-3,L
2015-02-24 07:09:00 UTC,1.4,43,H
2015-02-24 13:37:00 UTC,0.5,15,L
2015-02-24 18:29:00 UTC,0.8,24,H
2015-02-25 00:50:00 UTC,0.0,0,L
2015-02-25 08:25:00 UTC,1.5,46,H
2015-02-25 15:30:00 UTC,0.5,15,L
2015-02-25 19:45:00 UTC,0.7,21,H
2015-02-26 01:51:00 UTC,0.0,0,L
