time,feet,centimeters,tide
2015-01-24 19:21:00 UTC,35.8,1091,H
2015-01-25 02:07:00 UTC,0.7,21,L
2015-01-25 07:41:00 UTC,33.5,1021,H
2015-01-25 14:28:00 UTC,0.7,21,L
2015-01-25 20:09:00 UTC,34.4,1049,H
2015-01-26 03:01:00 UTC,1.4,43,L
2015-01-26 08:36:00 UTC,31.0,945,H
2015-01-26 15:22:00 UTC,3.3,101,L
2015-01-26 21:00:00 UTC,32.5,991,H
2015-01-27 03:59:00 UTC,2.2,67,L
2015-01-27 09:36:00 UTC,28.4,866,H
2015-01-27 16:21:00 UTC,5.7,174,L
2015-01-27 21:56:00 UTC,30.5,930,H
2015-01-28 04:59:00 UTC,2.9,88,L
2015-01-28 10:41:00 UTC,26.2,799,H
2015-01-28 17:22:00 UTC,7.4,226,L
2015-01-28 22:56:00 UTC,28.9,881,H
2015-01-29 06:00:00 UTC,3.1,94,L
2015-01-29 11:50:00 UTC,25.0,762,H
2015-01-29 18:23:00 UTC,8.1,247,L
2015-01-30 00:00:00 UTC,27.9,850,H
2015-01-30 06:59:00 UTC,2.7,82,L
2015-01-30 13:03:00 UTC,25.0,762,H
2015-01-30 19:22:00 UTC,8.0,244,L
2015-01-31 01:05:00 UTC,27.8,847,H
2015-01-31 07:54:00 UTC,1.8,55,L
2015-01-31 14:11:00 UTC,26.0,792,H
2015-01-31 20:16:00 UTC,7.2,219,L
2015-02-01 02:05:00 UTC,28.5,869,H
2015-02-01 08:45:00 UTC,0.9,27,L
2015-02-01 15:04:00 UTC,27.5,838,H
2015-02-01 21:06:00 UTC,6.1,186,L
2015-02-02 02:57:00 UTC,29.7,905,H
2015-02-02 09:32:00 UTC,0.0,0,L
2015-02-02 15:45:00 UTC,29.1,887,H
2015-02-02 21:54:00 UTC,5.1,155,L
2015-02-03 03:41:00 UTC,30.9,942,H
2015-02-03 10:18:00 UTC,-0.6,-18,L
2015-02-03 16:22:00 UTC,30.5,930,H
2015-02-03 22:39:00 UTC,4.1,125,L
2015-02-04 04:22:00 UTC,32.0,975,H
2015-02-04 11:01:00 UTC,-0.9,-27,L
2015-02-04 16:57:00 UTC,31.7,966,H
2015-02-04 23:23:00 UTC,3.5,107,L
2015-02-05 05:00:00 UTC,32.6,994,H
2015-02-05 11:44:00 UTC,-0.6,-18,L
2015-02-05 17:31:00 UTC,32.4,988,H
2015-02-06 00:05:00 UTC,3.2,98,L
2015-02-06 05:37:00 UTC,32.6,994,H
2015-02-06 12:25:00 UTC,0.1,3,L
2015-02-06 18:05:00 UTC,32.5,991,H
2015-02-07 00:46:00 UTC,3.2,98,L
2015-02-07 06:13:00 UTC,32.1,978,H
2015-02-07 13:04:00 UTC,1.4,43,L
2015-02-07 18:39:00 UTC,32.2,981,H
2015-02-08 01:27:00 UTC,3.7,113,L
2015-02-08 06:49:00 UTC,31.1,948,H
2015-02-08 13:43:00 UTC,3.2,98,L
2015-02-08 19:11:00 UTC,31.3,954,H
2015-02-09 02:08:00 UTC,4.5,137,L
2015-02-09 07:23:00 UTC,29.6,902,H
2015-02-09 14:22:00 UTC,5.2,158,L
2015-02-09 19:40:00 UTC,30.2,920,H
2015-02-10 02:51:00 UTC,5.4,165,L
2015-02-10 07:58:00 UTC,27.9,850,H
2015-02-10 15:00:00 UTC,7.3,223,L
2015-02-10 20:03:00 UTC,29.1,887,H
2015-02-11 03:40:00 UTC,6.3,192,L
2015-02-11 08:39:00 UTC,26.2,799,H
2015-02-11 15:51:00 UTC,9.3,283,L
2015-02-11 20:32:00 UTC,28.0,853,H
2015-02-12 04:40:00 UTC,6.8,207,L
2015-02-12 09:42:00 UTC,24.7,753,H
2015-02-12 17:01:00 UTC,10.7,326,L
2015-02-12 21:20:00 UTC,27.1,826,H
2015-02-13 05:43:00 UTC,6.5,198,L
2015-02-13 11:00:00 UTC,23.9,728,H
2015-02-13 18:08:00 UTC,11.0,335,L
2015-02-13 22:51:00 UTC,26.6,811,H
2015-02-14 06:44:00 UTC,5.3,162,L
2015-02-14 12:14:00 UTC,24.3,741,H
2015-02-14 19:09:00 UTC,10.2,311,L
2015-02-15 00:16:00 UTC,27.2,829,H
2015-02-15 07:40:00 UTC,3.4,104,L
2015-02-15 13:22:00 UTC,26.0,792,H
2015-02-15 20:04:00 UTC,8.4,256,L
2015-02-16 01:26:00 UTC,29.0,884,H
2015-02-16 08:32:00 UTC,1.1,34,L
2015-02-16 14:23:00 UTC,28.6,872,H
2015-02-16 20:55:00 UTC,6.1,186,L
2015-02-17 02:28:00 UTC,31.6,963,H
2015-02-17 09:21:00 UTC,-1.0,-30,L
2015-02-17 15:15:00 UTC,31.5,960,H
2015-02-17 21:44:00 UTC,3.7,113,L
2015-02-18 03:22:00 UTC,34.2,1042,H
2015-02-18 10:09:00 UTC,-2.6,-79,L
2015-02-18 16:02:00 UTC,34.3,1045,H
2015-02-18 22:32:00 UTC,1.3,40,L
2015-02-19 04:12:00 UTC,36.4,1109,H
2015-02-19 10:56:00 UTC,-3.6,-110,L
2015-02-19 16:46:00 UTC,36.5,1113,H
2015-02-19 23:20:00 UTC,-0.6,-18,L
2015-02-20 05:00:00 UTC,37.7,1149,H
2015-02-20 11:43:00 UTC,-3.7,-113,L
2015-02-20 17:29:00 UTC,37.8,1152,H
2015-02-21 00:07:00 UTC,-1.8,-55,L
2015-02-21 05:47:00 UTC,37.9,1155,H
2015-02-21 12:29:00 UTC,-2.9,-88,L
2015-02-21 18:12:00 UTC,38.0,1158,H
2015-02-22 00:54:00 UTC,-2.2,-67,L
2015-02-22 06:34:00 UTC,36.8,1122,H
2015-02-22 13:16:00 UTC,-1.2,-37,L
2015-02-22 18:56:00 UTC,37.1,1131,H
2015-02-23 01:43:00 UTC,-1.6,-49,L
2015-02-23 07:23:00 UTC,34.7,1058,H
2015-02-23 14:04:00 UTC,1.2,37,L
2015-02-23 19:41:00 UTC,35.3,1076,H
2015-02-24 02:34:00 UTC,-0.3,-9,L
2015-02-24 08:14:00 UTC,31.9,972,H
2015-02-24 14:56:00 UTC,3.8,116,L
2015-02-24 20:30:00 UTC,32.8,1000,H
2015-02-25 03:30:00 UTC,1.5,46,L
2015-02-25 09:10:00 UTC,28.9,881,H
2015-02-25 15:53:00 UTC,6.4,195,L
2015-02-25 21:23:00 UTC,30.2,920,H
2015-02-26 04:29:00 UTC,3.1,94,L
2015-02-26 10:11:00 UTC,26.3,802,H
2015-02-26 16:54:00 UTC,8.3,253,L
2015-02-26 22:24:00 UTC,27.9,850,H
2015-02-27 05:30:00 UTC,4.2,128,L
2015-02-27 11:19:00 UTC,24.6,750,H
2015-02-27 17:57:00 UTC,9.1,277,L
2015-02-27 23:29:00 UTC,26.4,805,H
2015-02-28 06:31:00 UTC,4.4,134,L
2015-02-28 12:32:00 UTC,24.1,735,H
2015-02-28 18:57:00 UTC,8.8,268,L
2015-03-01 00:39:00 UTC,26.0,792,H
2015-03-01 07:28:00 UTC,3.8,116,L
2015-03-01 13:45:00 UTC,24.9,759,H
2015-03-01 19:52:00 UTC,7.8,238,L
2015-03-02 01:44:00 UTC,26.8,817,H
2015-03-02 08:20:00 UTC,2.8,85,L
2015-03-02 14:40:00 UTC,26.5,808,H
2015-03-02 20:43:00 UTC,6.3,192,L
2015-03-03 02:39:00 UTC,28.2,860,H
2015-03-03 09:08:00 UTC,1.8,55,L
2015-03-03 15:21:00 UTC,28.3,863,H
2015-03-03 21:30:00 UTC,4.7,143,L
2015-03-04 03:24:00 UTC,29.9,911,H
2015-03-04 09:53:00 UTC,0.9,27,L
2015-03-04 15:56:00 UTC,30.1,917,H
2015-03-04 22:15:00 UTC,3.3,101,L
2015-03-05 04:04:00 UTC,31.4,957,H
2015-03-05 10:36:00 UTC,0.4,12,L
2015-03-05 16:30:00 UTC,31.6,963,H
2015-03-05 22:57:00 UTC,2.3,70,L
2015-03-06 04:41:00 UTC,32.5,991,H
2015-03-06 11:18:00 UTC,0.5,15,L
2015-03-06 17:03:00 UTC,32.6,994,H
2015-03-06 23:39:00 UTC,1.7,52,L
2015-03-07 05:17:00 UTC,33.0,1006,H
2015-03-07 11:58:00 UTC,1.1,34,L
2015-03-07 17:36:00 UTC,33.1,1009,H
2015-03-08 00:19:00 UTC,1.6,49,L
2015-03-08 05:52:00 UTC,33.0,1006,H
2015-03-08 12:38:00 UTC,2.2,67,L
2015-03-08 18:07:00 UTC,33.0,1006,H
2015-03-09 00:58:00 UTC,2.1,64,L
2015-03-09 06:26:00 UTC,32.2,981,H
2015-03-09 13:15:00 UTC,3.8,116,L
2015-03-09 18:37:00 UTC,32.4,988,H
2015-03-10 01:35:00 UTC,2.9,88,L
2015-03-10 07:00:00 UTC,31.0,945,H
2015-03-10 13:50:00 UTC,5.7,174,L
2015-03-10 19:01:00 UTC,31.4,957,H
2015-03-11 02:12:00 UTC,4.0,122,L
2015-03-11 07:32:00 UTC,29.5,899,H
2015-03-11 14:18:00 UTC,7.7,235,L
2015-03-11 19:20:00 UTC,30.4,927,H
2015-03-12 02:51:00 UTC,5.1,155,L
2015-03-12 08:07:00 UTC,27.8,847,H
2015-03-12 14:09:00 UTC,9.4,287,L
2015-03-12 19:52:00 UTC,29.2,890,H
2015-03-13 03:53:00 UTC,6.2,189,L
2015-03-13 09:02:00 UTC,26.1,796,H
2015-03-13 14:50:00 UTC,11.0,335,L
2015-03-13 20:40:00 UTC,27.9,850,H
2015-03-14 05:05:00 UTC,6.5,198,L
2015-03-14 10:23:00 UTC,25.0,762,H
2015-03-14 17:37:00 UTC,11.3,344,L
2015-03-14 21:58:00 UTC,26.8,817,H
2015-03-15 06:11:00 UTC,5.8,177,L
2015-03-15 11:41:00 UTC,25.0,762,H
2015-03-15 18:41:00 UTC,10.1,308,L
2015-03-15 23:48:00 UTC,27.0,823,H
2015-03-16 07:11:00 UTC,4.2,128,L
2015-03-16 12:52:00 UTC,26.5,808,H
2015-03-16 19:39:00 UTC,7.9,241,L
2015-03-17 01:04:00 UTC,28.6,872,H
2015-03-17 08:06:00 UTC,2.2,67,L
2015-03-17 13:54:00 UTC,29.0,884,H
2015-03-17 20:32:00 UTC,5.0,152,L
2015-03-18 02:09:00 UTC,31.2,951,H
2015-03-18 08:57:00 UTC,0.2,6,L
2015-03-18 14:48:00 UTC,32.0,975,H
2015-03-18 21:21:00 UTC,2.0,61,L
2015-03-19 03:06:00 UTC,34.0,1036,H
2015-03-19 09:46:00 UTC,-1.3,-40,L
2015-03-19 15:36:00 UTC,34.8,1061,H
2015-03-19 22:10:00 UTC,-0.7,-21,L
2015-03-20 03:57:00 UTC,36.3,1106,H
2015-03-20 10:33:00 UTC,-2.1,-64,L
2015-03-20 16:21:00 UTC,37.0,1128,H
2015-03-20 22:57:00 UTC,-2.7,-82,L
2015-03-21 04:45:00 UTC,37.8,1152,H
2015-03-21 11:20:00 UTC,-2.2,-67,L
2015-03-21 17:04:00 UTC,38.3,1167,H
2015-03-21 23:44:00 UTC,-3.8,-116,L
2015-03-22 05:31:00 UTC,38.0,1158,H
2015-03-22 12:06:00 UTC,-1.4,-43,L
2015-03-22 17:47:00 UTC,38.4,1170,H
2015-03-23 00:31:00 UTC,-3.8,-116,L
2015-03-23 06:17:00 UTC,37.1,1131,H
2015-03-23 12:53:00 UTC,0.2,6,L
2015-03-23 18:29:00 UTC,37.3,1137,H
2015-03-24 01:19:00 UTC,-2.8,-85,L
2015-03-24 07:03:00 UTC,35.1,1070,H
2015-03-24 13:41:00 UTC,2.3,70,L
2015-03-24 19:13:00 UTC,35.3,1076,H
2015-03-25 02:08:00 UTC,-1.0,-30,L
2015-03-25 07:51:00 UTC,32.4,988,H
2015-03-25 14:32:00 UTC,4.7,143,L
2015-03-25 20:00:00 UTC,32.6,994,H
2015-03-26 03:01:00 UTC,1.3,40,L
2015-03-26 08:44:00 UTC,29.4,896,H
2015-03-26 15:27:00 UTC,7.1,216,L
2015-03-26 20:52:00 UTC,29.7,905,H
2015-03-27 03:59:00 UTC,3.5,107,L
2015-03-27 09:42:00 UTC,26.8,817,H
2015-03-27 16:27:00 UTC,8.8,268,L
2015-03-27 21:52:00 UTC,27.1,826,H
2015-03-28 05:00:00 UTC,5.1,155,L
2015-03-28 10:46:00 UTC,24.9,759,H
2015-03-28 17:29:00 UTC,9.5,290,L
2015-03-28 22:58:00 UTC,25.3,771,H
2015-03-29 06:00:00 UTC,5.7,174,L
2015-03-29 11:54:00 UTC,24.2,738,H
2015-03-29 18:30:00 UTC,9.0,274,L
2015-03-30 00:08:00 UTC,24.8,756,H
2015-03-30 06:58:00 UTC,5.4,165,L
2015-03-30 13:03:00 UTC,24.7,753,H
2015-03-30 19:25:00 UTC,7.7,235,L
2015-03-31 01:16:00 UTC,25.5,777,H
2015-03-31 07:51:00 UTC,4.6,140,L
2015-03-31 14:01:00 UTC,26.1,796,H
2015-03-31 20:16:00 UTC,5.9,180,L
2015-04-01 02:14:00 UTC,27.0,823,H
2015-04-01 08:40:00 UTC,3.5,107,L
2015-04-01 14:45:00 UTC,27.9,850,H
2015-04-01 21:03:00 UTC,4.0,122,L
2015-04-02 03:00:00 UTC,28.8,878,H
2015-04-02 09:25:00 UTC,2.7,82,L
2015-04-02 15:22:00 UTC,29.7,905,H
2015-04-02 21:47:00 UTC,2.4,73,L
2015-04-03 03:40:00 UTC,30.6,933,H
2015-04-03 10:09:00 UTC,2.2,67,L
2015-04-03 15:57:00 UTC,31.4,957,H
2015-04-03 22:30:00 UTC,1.2,37,L
2015-04-04 04:18:00 UTC,32.0,975,H
2015-04-04 10:51:00 UTC,2.1,64,L
2015-04-04 16:31:00 UTC,32.6,994,H
2015-04-04 23:11:00 UTC,0.5,15,L
2015-04-05 04:54:00 UTC,32.9,1003,H
2015-04-05 11:31:00 UTC,2.6,79,L
2015-04-05 17:04:00 UTC,33.3,1015,H
2015-04-05 23:51:00 UTC,0.4,12,L
2015-04-06 05:30:00 UTC,33.2,1012,H
2015-04-06 12:11:00 UTC,3.5,107,L
2015-04-06 17:36:00 UTC,33.4,1018,H
2015-04-07 00:30:00 UTC,0.7,21,L
2015-04-07 06:05:00 UTC,32.9,1003,H
2015-04-07 12:49:00 UTC,4.9,149,L
2015-04-07 18:06:00 UTC,32.9,1003,H
2015-04-08 01:07:00 UTC,1.5,46,L
2015-04-08 06:40:00 UTC,31.9,972,H
2015-04-08 13:26:00 UTC,6.4,195,L
2015-04-08 18:31:00 UTC,32.2,981,H
2015-04-09 01:44:00 UTC,2.6,79,L
2015-04-09 07:16:00 UTC,30.6,933,H
2015-04-09 14:02:00 UTC,8.0,244,L
2015-04-09 18:54:00 UTC,31.1,948,H
2015-04-10 02:23:00 UTC,3.8,116,L
2015-04-10 07:57:00 UTC,29.1,887,H
2015-04-10 14:44:00 UTC,9.5,290,L
2015-04-10 19:29:00 UTC,29.8,908,H
2015-04-11 03:20:00 UTC,5.0,152,L
2015-04-11 08:52:00 UTC,27.5,838,H
2015-04-11 15:59:00 UTC,10.5,320,L
2015-04-11 20:21:00 UTC,28.3,863,H
2015-04-12 04:33:00 UTC,5.8,177,L
2015-04-12 10:02:00 UTC,26.5,808,H
2015-04-12 17:11:00 UTC,10.4,317,L
2015-04-12 21:57:00 UTC,26.9,820,H
2015-04-13 05:41:00 UTC,5.7,174,L
2015-04-13 11:14:00 UTC,26.5,808,H
2015-04-13 18:16:00 UTC,8.9,271,L
2015-04-13 23:29:00 UTC,26.9,820,H
2015-04-14 06:43:00 UTC,4.7,143,L
2015-04-14 12:21:00 UTC,27.7,844,H
2015-04-14 19:14:00 UTC,6.4,195,L
2015-04-15 00:44:00 UTC,28.3,863,H
2015-04-15 07:39:00 UTC,3.2,98,L
2015-04-15 13:24:00 UTC,29.8,908,H
2015-04-15 20:08:00 UTC,3.3,101,L
2015-04-16 01:50:00 UTC,30.6,933,H
2015-04-16 08:32:00 UTC,1.8,55,L
2015-04-16 14:19:00 UTC,32.4,988,H
2015-04-16 20:58:00 UTC,0.3,9,L
2015-04-17 02:48:00 UTC,33.1,1009,H
2015-04-17 09:21:00 UTC,0.6,18,L
2015-04-17 15:09:00 UTC,34.8,1061,H
2015-04-17 21:47:00 UTC,-2.2,-67,L
2015-04-18 03:40:00 UTC,35.3,1076,H
2015-04-18 10:09:00 UTC,0.0,0,L
2015-04-18 15:55:00 UTC,36.7,1119,H
2015-04-18 22:34:00 UTC,-3.9,-119,L
2015-04-19 04:28:00 UTC,36.6,1116,H
2015-04-19 10:57:00 UTC,0.0,0,L
2015-04-19 16:39:00 UTC,37.7,1149,H
2015-04-19 23:21:00 UTC,-4.6,-140,L
2015-04-20 05:14:00 UTC,37.0,1128,H
2015-04-20 11:44:00 UTC,0.7,21,L
2015-04-20 17:21:00 UTC,37.6,1146,H
2015-04-21 00:08:00 UTC,-4.3,-131,L
2015-04-21 05:58:00 UTC,36.2,1103,H
2015-04-21 12:31:00 UTC,1.9,58,L
2015-04-21 18:04:00 UTC,36.5,1113,H
2015-04-22 00:55:00 UTC,-3.1,-94,L
2015-04-22 06:43:00 UTC,34.6,1055,H
2015-04-22 13:19:00 UTC,3.6,110,L
2015-04-22 18:47:00 UTC,34.5,1052,H
2015-04-23 01:44:00 UTC,-1.1,-34,L
2015-04-23 07:29:00 UTC,32.3,985,H
2015-04-23 14:09:00 UTC,5.5,168,L
2015-04-23 19:33:00 UTC,31.9,972,H
2015-04-24 02:35:00 UTC,1.2,37,L
2015-04-24 08:19:00 UTC,29.8,908,H
2015-04-24 15:03:00 UTC,7.3,223,L
2015-04-24 20:23:00 UTC,29.1,887,H
2015-04-25 03:29:00 UTC,3.5,107,L
2015-04-25 09:13:00 UTC,27.5,838,H
2015-04-25 16:00:00 UTC,8.6,262,L
2015-04-25 21:21:00 UTC,26.6,811,H
2015-04-26 04:27:00 UTC,5.3,162,L
2015-04-26 10:12:00 UTC,25.8,786,H
2015-04-26 17:00:00 UTC,9.0,274,L
2015-04-26 22:25:00 UTC,24.8,756,H
2015-04-27 05:27:00 UTC,6.2,189,L
2015-04-27 11:13:00 UTC,25.0,762,H
2015-04-27 17:59:00 UTC,8.5,259,L
2015-04-27 23:32:00 UTC,24.1,735,H
2015-04-28 06:24:00 UTC,6.4,195,L
2015-04-28 12:14:00 UTC,25.1,765,H
2015-04-28 18:55:00 UTC,7.2,219,L
2015-04-29 00:38:00 UTC,24.5,747,H
2015-04-29 07:18:00 UTC,5.9,180,L
2015-04-29 13:10:00 UTC,26.1,796,H
2015-04-29 19:46:00 UTC,5.3,162,L
2015-04-30 01:38:00 UTC,25.7,783,H
2015-04-30 08:08:00 UTC,5.2,158,L
2015-04-30 13:59:00 UTC,27.5,838,H
2015-04-30 20:33:00 UTC,3.5,107,L
2015-05-01 02:28:00 UTC,27.5,838,H
2015-05-01 08:54:00 UTC,4.5,137,L
2015-05-01 14:41:00 UTC,29.2,890,H
2015-05-01 21:18:00 UTC,1.8,55,L
2015-05-02 03:12:00 UTC,29.3,893,H
2015-05-02 09:39:00 UTC,4.1,125,L
2015-05-02 15:20:00 UTC,30.8,939,H
2015-05-02 22:01:00 UTC,0.5,15,L
2015-05-03 03:52:00 UTC,30.9,942,H
2015-05-03 10:22:00 UTC,4.0,122,L
2015-05-03 15:57:00 UTC,32.1,978,H
2015-05-03 22:43:00 UTC,-0.3,-9,L
2015-05-04 04:30:00 UTC,32.2,981,H
2015-05-04 11:04:00 UTC,4.2,128,L
2015-05-04 16:33:00 UTC,33.0,1006,H
2015-05-04 23:24:00 UTC,-0.6,-18,L
2015-05-05 05:08:00 UTC,32.8,1000,H
2015-05-05 11:45:00 UTC,4.8,146,L
2015-05-05 17:07:00 UTC,33.4,1018,H
2015-05-06 00:05:00 UTC,-0.4,-12,L
2015-05-06 05:46:00 UTC,32.9,1003,H
2015-05-06 12:26:00 UTC,5.7,174,L
2015-05-06 17:40:00 UTC,33.2,1012,H
2015-05-07 00:45:00 UTC,0.1,3,L
2015-05-07 06:24:00 UTC,32.5,991,H
2015-05-07 13:07:00 UTC,6.7,204,L
2015-05-07 18:12:00 UTC,32.6,994,H
2015-05-08 01:25:00 UTC,1.0,30,L
2015-05-08 07:04:00 UTC,31.5,960,H
2015-05-08 13:51:00 UTC,7.7,235,L
2015-05-08 18:45:00 UTC,31.6,963,H
2015-05-09 02:10:00 UTC,2.2,67,L
2015-05-09 07:50:00 UTC,30.3,924,H
2015-05-09 14:42:00 UTC,8.5,259,L
2015-05-09 19:27:00 UTC,30.2,920,H
2015-05-10 03:04:00 UTC,3.4,104,L
2015-05-10 08:43:00 UTC,29.2,890,H
2015-05-10 15:43:00 UTC,8.9,271,L
2015-05-10 20:32:00 UTC,28.5,869,H
2015-05-11 04:07:00 UTC,4.5,137,L
2015-05-11 09:45:00 UTC,28.4,866,H
2015-05-11 16:48:00 UTC,8.3,253,L
2015-05-11 21:56:00 UTC,27.3,832,H
2015-05-12 05:12:00 UTC,5.0,152,L
2015-05-12 10:49:00 UTC,28.4,866,H
2015-05-12 17:50:00 UTC,6.8,207,L
2015-05-12 23:13:00 UTC,27.0,823,H
2015-05-13 06:14:00 UTC,4.9,149,L
2015-05-13 11:52:00 UTC,29.1,887,H
2015-05-13 18:49:00 UTC,4.4,134,L
2015-05-14 00:24:00 UTC,27.9,850,H
2015-05-14 07:12:00 UTC,4.2,128,L
2015-05-14 12:52:00 UTC,30.5,930,H
2015-05-14 19:43:00 UTC,1.7,52,L
2015-05-15 01:30:00 UTC,29.5,899,H
2015-05-15 08:06:00 UTC,3.4,104,L
2015-05-15 13:49:00 UTC,32.2,981,H
2015-05-15 20:35:00 UTC,-0.9,-27,L
2015-05-16 02:30:00 UTC,31.4,957,H
2015-05-16 08:57:00 UTC,2.7,82,L
2015-05-16 14:41:00 UTC,34.0,1036,H
2015-05-16 21:24:00 UTC,-2.9,-88,L
2015-05-17 03:22:00 UTC,33.2,1012,H
2015-05-17 09:46:00 UTC,2.3,70,L
2015-05-17 15:29:00 UTC,35.4,1079,H
2015-05-17 22:12:00 UTC,-4.1,-125,L
2015-05-18 04:11:00 UTC,34.5,1052,H
2015-05-18 10:34:00 UTC,2.2,67,L
2015-05-18 16:14:00 UTC,36.1,1100,H
2015-05-18 22:59:00 UTC,-4.4,-134,L
2015-05-19 04:56:00 UTC,34.9,1064,H
2015-05-19 11:22:00 UTC,2.6,79,L
2015-05-19 16:58:00 UTC,36.0,1097,H
2015-05-19 23:46:00 UTC,-4.0,-122,L
2015-05-20 05:40:00 UTC,34.6,1055,H
2015-05-20 12:10:00 UTC,3.4,104,L
2015-05-20 17:41:00 UTC,35.1,1070,H
2015-05-21 00:33:00 UTC,-2.8,-85,L
2015-05-21 06:23:00 UTC,33.6,1024,H
2015-05-21 12:57:00 UTC,4.4,134,L
2015-05-21 18:24:00 UTC,33.4,1018,H
2015-05-22 01:20:00 UTC,-1.1,-34,L
2015-05-22 07:07:00 UTC,32.0,975,H
2015-05-22 13:46:00 UTC,5.7,174,L
2015-05-22 19:08:00 UTC,31.3,954,H
2015-05-23 02:09:00 UTC,0.9,27,L
2015-05-23 07:53:00 UTC,30.1,917,H
