time,feet,centimeters,tide
2014-05-28 03:53:00 UTC,-0.2,-6,L
2014-05-28 17:37:00 UTC,1.8,55,H
2014-05-29 04:30:00 UTC,-0.2,-6,L
2014-05-29 18:09:00 UTC,1.8,55,H
2014-05-30 05:06:00 UTC,-0.2,-6,L
2014-05-30 18:41:00 UTC,1.7,52,H
2014-05-31 05:41:00 UTC,-0.2,-6,L
2014-05-31 19:13:00 UTC,1.7,52,H
2014-06-01 06:16:00 UTC,-0.1,-3,L
2014-06-01 19:44:00 UTC,1.6,49,H
2014-06-02 06:48:00 UTC,0.0,0,L
2014-06-02 20:12:00 UTC,1.5,46,H
2014-06-03 07:16:00 UTC,0.1,3,L
2014-06-03 20:35:00 UTC,1.3,40,H
2014-06-04 07:35:00 UTC,0.2,6,L
2014-06-04 20:40:00 UTC,1.2,37,H
2014-06-05 07:40:00 UTC,0.3,9,L
2014-06-05 19:27:00 UTC,1.0,30,H
2014-06-06 07:17:00 UTC,0.5,15,L
2014-06-06 16:47:00 UTC,1.0,30,H
2014-06-07 05:54:00 UTC,0.5,15,L
2014-06-07 15:48:00 UTC,1.1,34,H
2014-06-08 02:15:00 UTC,0.4,12,L
2014-06-08 15:36:00 UTC,1.2,37,H
2014-06-09 01:52:00 UTC,0.2,6,L
2014-06-09 15:47:00 UTC,1.4,43,H
2014-06-10 02:12:00 UTC,0.0,0,L
2014-06-10 16:11:00 UTC,1.6,49,H
2014-06-11 02:45:00 UTC,-0.2,-6,L
2014-06-11 16:43:00 UTC,1.7,52,H
2014-06-12 03:26:00 UTC,-0.3,-9,L
2014-06-12 17:22:00 UTC,1.8,55,H
2014-06-13 04:10:00 UTC,-0.4,-12,L
2014-06-13 18:04:00 UTC,1.9,58,H
2014-06-14 04:58:00 UTC,-0.5,-15,L
2014-06-14 18:48:00 UTC,1.9,58,H
2014-06-15 05:46:00 UTC,-0.4,-12,L
2014-06-15 19:33:00 UTC,1.8,55,H
2014-06-16 06:32:00 UTC,-0.3,-9,L
2014-06-16 20:15:00 UTC,1.6,49,H
2014-06-17 07:12:00 UTC,-0.1,-3,L
2014-06-17 20:48:00 UTC,1.3,40,H
2014-06-18 07:37:00 UTC,0.1,3,L
2014-06-18 20:44:00 UTC,1.0,30,H
2014-06-19 07:30:00 UTC,0.3,9,L
2014-06-19 16:55:00 UTC,0.9,27,H
2014-06-20 05:52:00 UTC,0.5,15,L
2014-06-20 15:18:00 UTC,1.0,30,H
2014-06-21 01:37:00 UTC,0.3,9,L
2014-06-21 14:58:00 UTC,1.2,37,H
2014-06-22 01:37:00 UTC,0.1,3,L
2014-06-22 15:12:00 UTC,1.4,43,H
2014-06-23 02:06:00 UTC,-0.1,-3,L
2014-06-23 15:39:00 UTC,1.5,46,H
2014-06-24 02:40:00 UTC,-0.2,-6,L
2014-06-24 16:12:00 UTC,1.6,49,H
2014-06-25 03:15:00 UTC,-0.3,-9,L
2014-06-25 16:47:00 UTC,1.7,52,H
2014-06-26 03:48:00 UTC,-0.3,-9,L
2014-06-26 17:22:00 UTC,1.7,52,H
2014-06-27 04:19:00 UTC,-0.3,-9,L
2014-06-27 17:56:00 UTC,1.6,49,H
2014-06-28 04:49:00 UTC,-0.3,-9,L
2014-06-28 18:28:00 UTC,1.6,49,H
2014-06-29 05:17:00 UTC,-0.2,-6,L
2014-06-29 18:59:00 UTC,1.5,46,H
2014-06-30 05:42:00 UTC,-0.1,-3,L
2014-06-30 19:27:00 UTC,1.4,43,H
2014-07-01 06:02:00 UTC,0.0,0,L
2014-07-01 19:51:00 UTC,1.2,37,H
2014-07-02 06:13:00 UTC,0.1,3,L
2014-07-02 20:04:00 UTC,1.1,34,H
2014-07-03 06:10:00 UTC,0.2,6,L
2014-07-03 19:38:00 UTC,0.9,27,H
2014-07-04 05:46:00 UTC,0.3,9,L
2014-07-04 15:38:00 UTC,0.8,24,H
2014-07-05 04:46:00 UTC,0.4,12,L
2014-07-05 14:23:00 UTC,1.0,30,H
2014-07-06 02:31:00 UTC,0.3,9,L
2014-07-06 14:16:00 UTC,1.1,34,H
2014-07-07 01:19:00 UTC,0.2,6,L
2014-07-07 14:33:00 UTC,1.3,40,H
2014-07-08 01:26:00 UTC,0.0,0,L
2014-07-08 15:03:00 UTC,1.5,46,H
2014-07-09 01:56:00 UTC,-0.2,-6,L
2014-07-09 15:42:00 UTC,1.6,49,H
2014-07-10 02:34:00 UTC,-0.4,-12,L
2014-07-10 16:26:00 UTC,1.8,55,H
2014-07-11 03:17:00 UTC,-0.5,-15,L
2014-07-11 17:14:00 UTC,1.8,55,H
2014-07-12 04:03:00 UTC,-0.5,-15,L
2014-07-12 18:03:00 UTC,1.8,55,H
2014-07-13 04:48:00 UTC,-0.5,-15,L
2014-07-13 18:53:00 UTC,1.7,52,H
2014-07-14 05:31:00 UTC,-0.3,-9,L
2014-07-14 19:41:00 UTC,1.5,46,H
2014-07-15 06:07:00 UTC,-0.1,-3,L
2014-07-15 20:25:00 UTC,1.3,40,H
2014-07-16 06:25:00 UTC,0.2,6,L
2014-07-16 20:54:00 UTC,1.0,30,H
2014-07-17 06:02:00 UTC,0.4,12,L
2014-07-17 14:28:00 UTC,0.8,24,H
2014-07-18 03:58:00 UTC,0.5,15,L
2014-07-18 13:12:00 UTC,1.0,30,H
2014-07-19 00:21:00 UTC,0.3,9,L
2014-07-19 13:15:00 UTC,1.2,37,H
2014-07-20 00:34:00 UTC,0.1,3,L
2014-07-20 13:45:00 UTC,1.4,43,H
2014-07-21 01:09:00 UTC,-0.1,-3,L
2014-07-21 14:26:00 UTC,1.5,46,H
2014-07-22 01:47:00 UTC,-0.2,-6,L
2014-07-22 15:09:00 UTC,1.6,49,H
2014-07-23 02:23:00 UTC,-0.2,-6,L
2014-07-23 15:53:00 UTC,1.6,49,H
2014-07-24 02:58:00 UTC,-0.2,-6,L
2014-07-24 16:35:00 UTC,1.6,49,H
2014-07-25 03:30:00 UTC,-0.2,-6,L
2014-07-25 17:14:00 UTC,1.6,49,H
2014-07-26 03:58:00 UTC,-0.1,-3,L
2014-07-26 17:50:00 UTC,1.5,46,H
2014-07-27 04:23:00 UTC,0.0,0,L
2014-07-27 18:24:00 UTC,1.5,46,H
2014-07-28 04:43:00 UTC,0.1,3,L
2014-07-28 18:55:00 UTC,1.4,43,H
2014-07-29 04:57:00 UTC,0.2,6,L
2014-07-29 19:24:00 UTC,1.2,37,H
2014-07-30 05:00:00 UTC,0.3,9,L
2014-07-30 19:48:00 UTC,1.1,34,H
2014-07-31 04:50:00 UTC,0.4,12,L
2014-07-31 20:00:00 UTC,0.9,27,H
2014-08-01 04:21:00 UTC,0.5,15,L
2014-08-01 12:29:00 UTC,0.9,27,H
2014-08-02 03:24:00 UTC,0.5,15,L
2014-08-02 12:05:00 UTC,1.0,30,H
2014-08-03 01:25:00 UTC,0.5,15,L
2014-08-03 12:19:00 UTC,1.2,37,H
2014-08-04 00:02:00 UTC,0.3,9,L
2014-08-04 12:51:00 UTC,1.4,43,H
2014-08-05 00:14:00 UTC,0.1,3,L
2014-08-05 13:34:00 UTC,1.5,46,H
2014-08-06 00:48:00 UTC,0.0,0,L
2014-08-06 14:25:00 UTC,1.7,52,H
2014-08-07 01:29:00 UTC,-0.2,-6,L
2014-08-07 15:20:00 UTC,1.8,55,H
2014-08-08 02:13:00 UTC,-0.3,-9,L
2014-08-08 16:18:00 UTC,1.9,58,H
2014-08-09 02:59:00 UTC,-0.3,-9,L
2014-08-09 17:16:00 UTC,1.8,55,H
2014-08-10 03:45:00 UTC,-0.2,-6,L
2014-08-10 18:14:00 UTC,1.8,55,H
2014-08-11 04:27:00 UTC,0.0,0,L
2014-08-11 19:13:00 UTC,1.6,49,H
2014-08-12 05:00:00 UTC,0.2,6,L
2014-08-12 20:13:00 UTC,1.3,40,H
2014-08-13 05:11:00 UTC,0.5,15,L
2014-08-13 21:22:00 UTC,1.1,34,H
2014-08-14 04:29:00 UTC,0.8,24,L
2014-08-14 10:26:00 UTC,0.9,27,H
2014-08-14 17:37:00 UTC,0.7,21,L
2014-08-15 10:24:00 UTC,1.2,37,H
2014-08-15 21:12:00 UTC,0.5,15,L
2014-08-16 10:57:00 UTC,1.4,43,H
2014-08-16 22:41:00 UTC,0.3,9,L
2014-08-17 11:44:00 UTC,1.5,46,H
2014-08-17 23:39:00 UTC,0.2,6,L
2014-08-18 12:39:00 UTC,1.6,49,H
2014-08-19 00:28:00 UTC,0.1,3,L
2014-08-19 13:38:00 UTC,1.7,52,H
2014-08-20 01:11:00 UTC,0.1,3,L
2014-08-20 14:37:00 UTC,1.7,52,H
2014-08-21 01:50:00 UTC,0.1,3,L
2014-08-21 15:33:00 UTC,1.7,52,H
2014-08-22 02:25:00 UTC,0.2,6,L
2014-08-22 16:24:00 UTC,1.6,49,H
2014-08-23 02:55:00 UTC,0.3,9,L
2014-08-23 17:10:00 UTC,1.6,49,H
2014-08-24 03:20:00 UTC,0.4,12,L
2014-08-24 17:53:00 UTC,1.5,46,H
2014-08-25 03:37:00 UTC,0.5,15,L
2014-08-25 18:32:00 UTC,1.4,43,H
2014-08-26 03:43:00 UTC,0.6,18,L
2014-08-26 19:11:00 UTC,1.3,40,H
2014-08-27 03:36:00 UTC,0.7,21,L
2014-08-27 19:50:00 UTC,1.2,37,H
2014-08-28 03:11:00 UTC,0.8,24,L
2014-08-28 09:16:00 UTC,1.0,30,H
2014-08-28 14:35:00 UTC,0.9,27,L
2014-08-28 20:35:00 UTC,1.1,34,H
2014-08-29 02:28:00 UTC,0.9,27,L
2014-08-29 09:13:00 UTC,1.2,37,H
2014-08-29 16:47:00 UTC,0.9,27,L
2014-08-29 21:45:00 UTC,0.9,27,H
2014-08-30 01:03:00 UTC,0.9,27,L
2014-08-30 09:30:00 UTC,1.3,40,H
2014-08-30 19:27:00 UTC,0.7,21,L
2014-08-31 10:01:00 UTC,1.5,46,H
2014-08-31 21:20:00 UTC,0.6,18,L
2014-09-01 10:43:00 UTC,1.6,49,H
2014-09-01 22:22:00 UTC,0.4,12,L
2014-09-02 11:35:00 UTC,1.7,52,H
2014-09-02 23:15:00 UTC,0.3,9,L
2014-09-03 12:38:00 UTC,1.8,55,H
2014-09-04 00:05:00 UTC,0.2,6,L
2014-09-04 13:48:00 UTC,1.9,58,H
2014-09-05 00:55:00 UTC,0.2,6,L
2014-09-05 15:03:00 UTC,1.9,58,H
2014-09-06 01:43:00 UTC,0.2,6,L
2014-09-06 16:17:00 UTC,1.9,58,H
2014-09-07 02:28:00 UTC,0.3,9,L
2014-09-07 17:31:00 UTC,1.8,55,H
2014-09-08 03:08:00 UTC,0.5,15,L
2014-09-08 18:47:00 UTC,1.7,52,H
2014-09-09 03:35:00 UTC,0.8,24,L
2014-09-09 09:31:00 UTC,1.0,30,H
2014-09-09 11:43:00 UTC,0.9,27,L
2014-09-09 20:11:00 UTC,1.5,46,H
2014-09-10 03:28:00 UTC,1.0,30,L
2014-09-10 07:56:00 UTC,1.1,34,H
2014-09-10 14:27:00 UTC,0.9,27,L
2014-09-10 22:14:00 UTC,1.3,40,H
2014-09-11 02:00:00 UTC,1.2,37,L
2014-09-11 07:45:00 UTC,1.4,43,H
2014-09-11 16:27:00 UTC,0.7,21,L
2014-09-12 08:09:00 UTC,1.6,49,H
2014-09-12 18:22:00 UTC,0.6,18,L
2014-09-13 08:48:00 UTC,1.8,55,H
2014-09-13 20:07:00 UTC,0.5,15,L
2014-09-14 09:34:00 UTC,1.9,58,H
2014-09-14 21:31:00 UTC,0.5,15,L
2014-09-15 10:27:00 UTC,1.9,58,H
