time,feet,centimeters,tide
2014-01-01 03:24:00 UTC,7.4,226,H
2014-01-01 09:33:00 UTC,-0.7,-21,L
2014-01-01 15:40:00 UTC,8.3,253,H
2014-01-01 22:08:00 UTC,-1.5,-46,L
2014-01-02 04:15:00 UTC,7.7,235,H
2014-01-02 10:26:00 UTC,-0.9,-27,L
2014-01-02 16:32:00 UTC,8.4,256,H
2014-01-02 22:58:00 UTC,-1.6,-49,L
2014-01-03 05:07:00 UTC,7.9,241,H
2014-01-03 11:19:00 UTC,-1.0,-30,L
2014-01-03 17:25:00 UTC,8.2,250,H
2014-01-03 23:48:00 UTC,-1.6,-49,L
2014-01-04 05:59:00 UTC,8.0,244,H
2014-01-04 12:12:00 UTC,-1.0,-30,L
2014-01-04 18:18:00 UTC,8.0,244,H
2014-01-05 00:39:00 UTC,-1.4,-43,L
2014-01-05 06:52:00 UTC,7.9,241,H
2014-01-05 13:08:00 UTC,-0.8,-24,L
2014-01-05 19:13:00 UTC,7.6,232,H
2014-01-06 01:32:00 UTC,-1.1,-34,L
2014-01-06 07:45:00 UTC,7.8,238,H
2014-01-06 14:05:00 UTC,-0.6,-18,L
2014-01-06 20:09:00 UTC,7.2,219,H
2014-01-07 02:27:00 UTC,-0.7,-21,L
2014-01-07 08:41:00 UTC,7.6,232,H
2014-01-07 15:04:00 UTC,-0.4,-12,L
2014-01-07 21:07:00 UTC,6.8,207,H
2014-01-08 03:24:00 UTC,-0.4,-12,L
2014-01-08 09:38:00 UTC,7.3,223,H
2014-01-08 16:04:00 UTC,-0.2,-6,L
2014-01-08 22:08:00 UTC,6.4,195,H
2014-01-09 04:22:00 UTC,0.0,0,L
2014-01-09 10:37:00 UTC,7.1,216,H
2014-01-09 17:04:00 UTC,-0.1,-3,L
2014-01-09 23:09:00 UTC,6.2,189,H
2014-01-10 05:20:00 UTC,0.3,9,L
2014-01-10 11:35:00 UTC,7.0,213,H
2014-01-10 18:03:00 UTC,0.0,0,L
2014-01-11 00:10:00 UTC,6.0,183,H
2014-01-11 06:16:00 UTC,0.4,12,L
2014-01-11 12:31:00 UTC,6.9,210,H
2014-01-11 18:58:00 UTC,0.0,0,L
2014-01-12 01:06:00 UTC,6.0,183,H
2014-01-12 07:10:00 UTC,0.5,15,L
2014-01-12 13:22:00 UTC,6.8,207,H
2014-01-12 19:49:00 UTC,0.0,0,L
2014-01-13 01:56:00 UTC,6.0,183,H
2014-01-13 07:59:00 UTC,0.6,18,L
2014-01-13 14:08:00 UTC,6.8,207,H
2014-01-13 20:35:00 UTC,0.0,0,L
2014-01-14 02:41:00 UTC,6.0,183,H
2014-01-14 08:45:00 UTC,0.6,18,L
2014-01-14 14:51:00 UTC,6.8,207,H
2014-01-14 21:17:00 UTC,-0.1,-3,L
2014-01-15 03:22:00 UTC,6.1,186,H
2014-01-15 09:27:00 UTC,0.5,15,L
2014-01-15 15:30:00 UTC,6.8,207,H
2014-01-15 21:56:00 UTC,-0.1,-3,L
2014-01-16 04:00:00 UTC,6.2,189,H
2014-01-16 10:07:00 UTC,0.5,15,L
2014-01-16 16:08:00 UTC,6.7,204,H
2014-01-16 22:32:00 UTC,-0.1,-3,L
2014-01-17 04:36:00 UTC,6.3,192,H
2014-01-17 10:45:00 UTC,0.4,12,L
2014-01-17 16:45:00 UTC,6.7,204,H
2014-01-17 23:08:00 UTC,-0.1,-3,L
2014-01-18 05:13:00 UTC,6.5,198,H
2014-01-18 11:23:00 UTC,0.4,12,L
2014-01-18 17:22:00 UTC,6.7,204,H
2014-01-18 23:44:00 UTC,-0.1,-3,L
2014-01-19 05:50:00 UTC,6.6,201,H
2014-01-19 12:02:00 UTC,0.3,9,L
2014-01-19 18:02:00 UTC,6.6,201,H
2014-01-20 00:21:00 UTC,-0.1,-3,L
2014-01-20 06:29:00 UTC,6.7,204,H
2014-01-20 12:43:00 UTC,0.3,9,L
2014-01-20 18:44:00 UTC,6.5,198,H
2014-01-21 01:00:00 UTC,0.0,0,L
2014-01-21 07:11:00 UTC,6.8,207,H
2014-01-21 13:28:00 UTC,0.3,9,L
2014-01-21 19:29:00 UTC,6.4,195,H
2014-01-22 01:43:00 UTC,0.1,3,L
2014-01-22 07:56:00 UTC,6.8,207,H
2014-01-22 14:18:00 UTC,0.3,9,L
2014-01-22 20:18:00 UTC,6.3,192,H
2014-01-23 02:31:00 UTC,0.2,6,L
2014-01-23 08:45:00 UTC,6.9,210,H
2014-01-23 15:12:00 UTC,0.2,6,L
2014-01-23 21:12:00 UTC,6.1,186,H
2014-01-24 03:25:00 UTC,0.3,9,L
2014-01-24 09:39:00 UTC,6.9,210,H
2014-01-24 16:11:00 UTC,0.1,3,L
2014-01-24 22:11:00 UTC,6.1,186,H
2014-01-25 04:23:00 UTC,0.3,9,L
2014-01-25 10:38:00 UTC,7.0,213,H
2014-01-25 17:11:00 UTC,0.0,0,L
2014-01-25 23:14:00 UTC,6.1,186,H
2014-01-26 05:25:00 UTC,0.3,9,L
2014-01-26 11:38:00 UTC,7.2,219,H
2014-01-26 18:11:00 UTC,-0.3,-9,L
2014-01-27 00:16:00 UTC,6.4,195,H
2014-01-27 06:26:00 UTC,0.1,3,L
2014-01-27 12:38:00 UTC,7.5,229,H
2014-01-27 19:09:00 UTC,-0.6,-18,L
2014-01-28 01:16:00 UTC,6.7,204,H
2014-01-28 07:25:00 UTC,-0.2,-6,L
2014-01-28 13:36:00 UTC,7.8,238,H
2014-01-28 20:05:00 UTC,-1.0,-30,L
2014-01-29 02:12:00 UTC,7.1,216,H
2014-01-29 08:23:00 UTC,-0.6,-18,L
2014-01-29 14:32:00 UTC,8.0,244,H
2014-01-29 20:59:00 UTC,-1.3,-40,L
2014-01-30 03:06:00 UTC,7.5,229,H
2014-01-30 09:18:00 UTC,-0.9,-27,L
2014-01-30 15:25:00 UTC,8.2,250,H
2014-01-30 21:50:00 UTC,-1.5,-46,L
2014-01-31 03:58:00 UTC,7.8,238,H
2014-01-31 10:11:00 UTC,-1.1,-34,L
2014-01-31 16:17:00 UTC,8.2,250,H
2014-01-31 22:39:00 UTC,-1.6,-49,L
2014-02-01 04:48:00 UTC,8.0,244,H
2014-02-01 11:03:00 UTC,-1.2,-37,L
2014-02-01 17:08:00 UTC,8.1,247,H
2014-02-01 23:28:00 UTC,-1.6,-49,L
2014-02-02 05:38:00 UTC,8.1,247,H
2014-02-02 11:54:00 UTC,-1.2,-37,L
2014-02-02 18:00:00 UTC,7.9,241,H
2014-02-03 00:17:00 UTC,-1.4,-43,L
2014-02-03 06:28:00 UTC,8.0,244,H
2014-02-03 12:46:00 UTC,-1.0,-30,L
2014-02-03 18:51:00 UTC,7.5,229,H
2014-02-04 01:07:00 UTC,-1.0,-30,L
2014-02-04 07:19:00 UTC,7.8,238,H
2014-02-04 13:39:00 UTC,-0.7,-21,L
2014-02-04 19:43:00 UTC,7.1,216,H
2014-02-05 01:58:00 UTC,-0.6,-18,L
2014-02-05 08:11:00 UTC,7.5,229,H
2014-02-05 14:34:00 UTC,-0.4,-12,L
2014-02-05 20:38:00 UTC,6.7,204,H
2014-02-06 02:52:00 UTC,-0.2,-6,L
2014-02-06 09:05:00 UTC,7.2,219,H
2014-02-06 15:31:00 UTC,-0.1,-3,L
2014-02-06 21:35:00 UTC,6.3,192,H
2014-02-07 03:49:00 UTC,0.2,6,L
2014-02-07 10:01:00 UTC,6.9,210,H
2014-02-07 16:30:00 UTC,0.2,6,L
2014-02-07 22:35:00 UTC,6.0,183,H
2014-02-08 04:47:00 UTC,0.5,15,L
2014-02-08 11:00:00 UTC,6.6,201,H
2014-02-08 17:29:00 UTC,0.3,9,L
2014-02-08 23:36:00 UTC,5.8,177,H
2014-02-09 05:45:00 UTC,0.7,21,L
2014-02-09 11:58:00 UTC,6.5,198,H
2014-02-09 18:25:00 UTC,0.3,9,L
2014-02-10 00:34:00 UTC,5.8,177,H
2014-02-10 06:40:00 UTC,0.8,24,L
2014-02-10 12:52:00 UTC,6.5,198,H
2014-02-10 19:18:00 UTC,0.3,9,L
2014-02-11 01:26:00 UTC,5.9,180,H
2014-02-11 07:32:00 UTC,0.7,21,L
2014-02-11 13:41:00 UTC,6.5,198,H
2014-02-11 20:06:00 UTC,0.2,6,L
2014-02-12 02:13:00 UTC,6.0,183,H
2014-02-12 08:20:00 UTC,0.6,18,L
2014-02-12 14:26:00 UTC,6.6,201,H
2014-02-12 20:49:00 UTC,0.1,3,L
2014-02-13 02:55:00 UTC,6.2,189,H
2014-02-13 09:03:00 UTC,0.5,15,L
2014-02-13 15:07:00 UTC,6.6,201,H
2014-02-13 21:29:00 UTC,0.0,0,L
2014-02-14 03:33:00 UTC,6.3,192,H
2014-02-14 09:43:00 UTC,0.4,12,L
2014-02-14 15:45:00 UTC,6.7,204,H
2014-02-14 22:06:00 UTC,0.0,0,L
2014-02-15 04:09:00 UTC,6.5,198,H
2014-02-15 10:21:00 UTC,0.3,9,L
2014-02-15 16:22:00 UTC,6.7,204,H
2014-02-15 22:41:00 UTC,-0.1,-3,L
2014-02-16 04:44:00 UTC,6.7,204,H
2014-02-16 10:58:00 UTC,0.1,3,L
2014-02-16 16:59:00 UTC,6.8,207,H
2014-02-16 23:16:00 UTC,-0.1,-3,L
2014-02-17 05:20:00 UTC,6.9,210,H
2014-02-17 11:36:00 UTC,0.0,0,L
2014-02-17 17:37:00 UTC,6.8,207,H
2014-02-17 23:52:00 UTC,-0.1,-3,L
2014-02-18 05:58:00 UTC,7.0,213,H
2014-02-18 12:16:00 UTC,0.0,0,L
2014-02-18 18:18:00 UTC,6.7,204,H
2014-02-19 00:30:00 UTC,-0.1,-3,L
2014-02-19 06:39:00 UTC,7.1,216,H
2014-02-19 12:59:00 UTC,-0.1,-3,L
2014-02-19 19:02:00 UTC,6.6,201,H
2014-02-20 01:12:00 UTC,0.0,0,L
2014-02-20 07:24:00 UTC,7.2,219,H
2014-02-20 13:47:00 UTC,-0.1,-3,L
2014-02-20 19:50:00 UTC,6.5,198,H
2014-02-21 02:00:00 UTC,0.1,3,L
2014-02-21 08:14:00 UTC,7.2,219,H
2014-02-21 14:41:00 UTC,0.0,0,L
2014-02-21 20:44:00 UTC,6.4,195,H
2014-02-22 02:56:00 UTC,0.3,9,L
2014-02-22 09:09:00 UTC,7.1,216,H
2014-02-22 15:41:00 UTC,0.0,0,L
2014-02-22 21:44:00 UTC,6.3,192,H
2014-02-23 03:57:00 UTC,0.3,9,L
2014-02-23 10:11:00 UTC,7.1,216,H
2014-02-23 16:44:00 UTC,-0.1,-3,L
2014-02-23 22:49:00 UTC,6.4,195,H
2014-02-24 05:03:00 UTC,0.2,6,L
2014-02-24 11:15:00 UTC,7.2,219,H
2014-02-24 17:47:00 UTC,-0.3,-9,L
2014-02-24 23:54:00 UTC,6.6,201,H
2014-02-25 06:07:00 UTC,0.0,0,L
2014-02-25 12:19:00 UTC,7.4,226,H
2014-02-25 18:47:00 UTC,-0.5,-15,L
2014-02-26 00:56:00 UTC,6.9,210,H
2014-02-26 07:09:00 UTC,-0.3,-9,L
2014-02-26 13:20:00 UTC,7.6,232,H
2014-02-26 19:45:00 UTC,-0.8,-24,L
2014-02-27 01:54:00 UTC,7.3,223,H
2014-02-27 08:08:00 UTC,-0.6,-18,L
2014-02-27 14:17:00 UTC,7.9,241,H
2014-02-27 20:39:00 UTC,-1.1,-34,L
2014-02-28 02:47:00 UTC,7.7,235,H
2014-02-28 09:03:00 UTC,-0.9,-27,L
2014-02-28 15:10:00 UTC,8.0,244,H
2014-02-28 21:30:00 UTC,-1.3,-40,L
2014-03-01 03:38:00 UTC,8.0,244,H
2014-03-01 09:55:00 UTC,-1.2,-37,L
2014-03-01 16:01:00 UTC,8.1,247,H
2014-03-01 22:19:00 UTC,-1.3,-40,L
2014-03-02 04:27:00 UTC,8.2,250,H
2014-03-02 10:45:00 UTC,-1.3,-40,L
2014-03-02 16:51:00 UTC,8.0,244,H
2014-03-02 23:06:00 UTC,-1.2,-37,L
2014-03-03 05:15:00 UTC,8.2,250,H
2014-03-03 11:33:00 UTC,-1.2,-37,L
2014-03-03 17:39:00 UTC,7.7,235,H
2014-03-03 23:52:00 UTC,-1.0,-30,L
2014-03-04 06:02:00 UTC,8.0,244,H
2014-03-04 12:22:00 UTC,-1.0,-30,L
2014-03-04 18:27:00 UTC,7.4,226,H
2014-03-05 00:40:00 UTC,-0.6,-18,L
2014-03-05 06:49:00 UTC,7.8,238,H
2014-03-05 13:11:00 UTC,-0.6,-18,L
2014-03-05 19:16:00 UTC,7.1,216,H
2014-03-06 01:28:00 UTC,-0.2,-6,L
2014-03-06 07:38:00 UTC,7.4,226,H
2014-03-06 14:02:00 UTC,-0.3,-9,L
2014-03-06 20:07:00 UTC,6.7,204,H
2014-03-07 02:20:00 UTC,0.2,6,L
2014-03-07 08:29:00 UTC,7.1,216,H
2014-03-07 14:56:00 UTC,0.1,3,L
2014-03-07 21:00:00 UTC,6.3,192,H
2014-03-08 03:14:00 UTC,0.5,15,L
2014-03-08 09:23:00 UTC,6.7,204,H
2014-03-08 15:52:00 UTC,0.4,12,L
2014-03-08 21:57:00 UTC,6.0,183,H
2014-03-09 04:12:00 UTC,0.8,24,L
2014-03-09 10:21:00 UTC,6.4,195,H
2014-03-09 16:50:00 UTC,0.6,18,L
2014-03-09 22:57:00 UTC,5.9,180,H
2014-03-10 05:10:00 UTC,1.0,30,L
2014-03-10 11:20:00 UTC,6.3,192,H
2014-03-10 17:47:00 UTC,0.6,18,L
2014-03-10 23:56:00 UTC,5.9,180,H
2014-03-11 06:08:00 UTC,1.0,30,L
2014-03-11 12:17:00 UTC,6.3,192,H
2014-03-11 18:41:00 UTC,0.6,18,L
2014-03-12 00:50:00 UTC,6.0,183,H
2014-03-12 07:01:00 UTC,0.9,27,L
2014-03-12 13:09:00 UTC,6.4,195,H
2014-03-12 19:31:00 UTC,0.5,15,L
2014-03-13 01:39:00 UTC,6.2,189,H
2014-03-13 07:50:00 UTC,0.7,21,L
2014-03-13 13:56:00 UTC,6.5,198,H
2014-03-13 20:16:00 UTC,0.4,12,L
2014-03-14 02:22:00 UTC,6.4,195,H
2014-03-14 08:35:00 UTC,0.5,15,L
2014-03-14 14:39:00 UTC,6.6,201,H
2014-03-14 20:57:00 UTC,0.3,9,L
2014-03-15 03:01:00 UTC,6.6,201,H
2014-03-15 09:16:00 UTC,0.3,9,L
2014-03-15 15:18:00 UTC,6.7,204,H
2014-03-15 21:35:00 UTC,0.2,6,L
2014-03-16 03:38:00 UTC,6.9,210,H
2014-03-16 09:55:00 UTC,0.1,3,L
2014-03-16 15:56:00 UTC,6.8,207,H
2014-03-16 22:11:00 UTC,0.1,3,L
2014-03-17 04:14:00 UTC,7.1,216,H
2014-03-17 10:33:00 UTC,-0.1,-3,L
2014-03-17 16:34:00 UTC,6.9,210,H
2014-03-17 22:47:00 UTC,0.0,0,L
2014-03-18 04:50:00 UTC,7.3,223,H
2014-03-18 11:11:00 UTC,-0.2,-6,L
2014-03-18 17:13:00 UTC,7.0,213,H
2014-03-18 23:24:00 UTC,0.0,0,L
2014-03-19 05:29:00 UTC,7.4,226,H
2014-03-19 11:51:00 UTC,-0.3,-9,L
2014-03-19 17:55:00 UTC,7.0,213,H
2014-03-20 00:03:00 UTC,0.0,0,L
2014-03-20 06:12:00 UTC,7.5,229,H
2014-03-20 12:35:00 UTC,-0.3,-9,L
2014-03-20 18:40:00 UTC,6.9,210,H
2014-03-21 00:48:00 UTC,0.1,3,L
2014-03-21 06:58:00 UTC,7.5,229,H
2014-03-21 13:23:00 UTC,-0.3,-9,L
2014-03-21 19:30:00 UTC,6.9,210,H
2014-03-22 01:39:00 UTC,0.2,6,L
2014-03-22 07:50:00 UTC,7.5,229,H
2014-03-22 14:18:00 UTC,-0.2,-6,L
2014-03-22 20:25:00 UTC,6.8,207,H
2014-03-23 02:36:00 UTC,0.3,9,L
2014-03-23 08:47:00 UTC,7.4,226,H
2014-03-23 15:18:00 UTC,-0.1,-3,L
2014-03-23 21:25:00 UTC,6.7,204,H
2014-03-24 03:40:00 UTC,0.3,9,L
2014-03-24 09:50:00 UTC,7.3,223,H
2014-03-24 16:21:00 UTC,-0.1,-3,L
2014-03-24 22:30:00 UTC,6.8,207,H
2014-03-25 04:47:00 UTC,0.3,9,L
2014-03-25 10:57:00 UTC,7.3,223,H
2014-03-25 17:25:00 UTC,-0.2,-6,L
2014-03-25 23:35:00 UTC,7.0,213,H
2014-03-26 05:53:00 UTC,0.0,0,L
2014-03-26 12:02:00 UTC,7.3,223,H
2014-03-26 18:26:00 UTC,-0.3,-9,L
2014-03-27 00:37:00 UTC,7.3,223,H
2014-03-27 06:55:00 UTC,-0.3,-9,L
2014-03-27 13:04:00 UTC,7.5,229,H
2014-03-27 19:24:00 UTC,-0.5,-15,L
2014-03-28 01:35:00 UTC,7.6,232,H
2014-03-28 07:53:00 UTC,-0.6,-18,L
2014-03-28 14:01:00 UTC,7.7,235,H
2014-03-28 20:18:00 UTC,-0.7,-21,L
2014-03-29 02:28:00 UTC,7.9,241,H
2014-03-29 08:47:00 UTC,-0.9,-27,L
2014-03-29 14:54:00 UTC,7.8,238,H
2014-03-29 21:09:00 UTC,-0.8,-24,L
2014-03-30 03:17:00 UTC,8.1,247,H
2014-03-30 09:37:00 UTC,-1.0,-30,L
2014-03-30 15:44:00 UTC,7.8,238,H
2014-03-30 21:57:00 UTC,-0.8,-24,L
2014-03-31 04:04:00 UTC,8.2,250,H
2014-03-31 10:25:00 UTC,-1.0,-30,L
2014-03-31 16:31:00 UTC,7.7,235,H
2014-03-31 22:42:00 UTC,-0.6,-18,L
2014-04-01 04:50:00 UTC,8.1,247,H
2014-04-01 11:11:00 UTC,-0.9,-27,L
2014-04-01 17:17:00 UTC,7.5,229,H
2014-04-01 23:27:00 UTC,-0.4,-12,L
2014-04-02 05:34:00 UTC,7.9,241,H
2014-04-02 11:56:00 UTC,-0.7,-21,L
2014-04-02 18:02:00 UTC,7.3,223,H
2014-04-03 00:12:00 UTC,-0.1,-3,L
2014-04-03 06:19:00 UTC,7.7,235,H
2014-04-03 12:42:00 UTC,-0.4,-12,L
2014-04-03 18:48:00 UTC,7.0,213,H
2014-04-04 00:58:00 UTC,0.2,6,L
2014-04-04 07:05:00 UTC,7.3,223,H
2014-04-04 13:30:00 UTC,0.0,0,L
2014-04-04 19:36:00 UTC,6.7,204,H
2014-04-05 01:47:00 UTC,0.6,18,L
2014-04-05 07:53:00 UTC,7.0,213,H
2014-04-05 14:20:00 UTC,0.3,9,L
2014-04-05 20:26:00 UTC,6.4,195,H
2014-04-06 02:40:00 UTC,0.9,27,L
2014-04-06 08:45:00 UTC,6.7,204,H
2014-04-06 15:13:00 UTC,0.6,18,L
2014-04-06 21:19:00 UTC,6.2,189,H
2014-04-07 03:36:00 UTC,1.1,34,L
2014-04-07 09:40:00 UTC,6.4,195,H
2014-04-07 16:09:00 UTC,0.8,24,L
2014-04-07 22:16:00 UTC,6.1,186,H
2014-04-08 04:34:00 UTC,1.2,37,L
2014-04-08 10:38:00 UTC,6.3,192,H
2014-04-08 17:05:00 UTC,0.9,27,L
2014-04-08 23:14:00 UTC,6.1,186,H
2014-04-09 05:32:00 UTC,1.1,34,L
2014-04-09 11:37:00 UTC,6.2,189,H
2014-04-09 17:59:00 UTC,0.8,24,L
2014-04-10 00:09:00 UTC,6.3,192,H
2014-04-10 06:26:00 UTC,1.0,30,L
2014-04-10 12:31:00 UTC,6.3,192,H
2014-04-10 18:50:00 UTC,0.8,24,L
2014-04-11 00:58:00 UTC,6.5,198,H
2014-04-11 07:16:00 UTC,0.7,21,L
2014-04-11 13:21:00 UTC,6.4,195,H
2014-04-11 19:36:00 UTC,0.7,21,L
2014-04-12 01:43:00 UTC,6.7,204,H
2014-04-12 08:03:00 UTC,0.5,15,L
2014-04-12 14:06:00 UTC,6.6,201,H
2014-04-12 20:20:00 UTC,0.6,18,L
2014-04-13 02:24:00 UTC,7.0,213,H
2014-04-13 08:46:00 UTC,0.2,6,L
2014-04-13 14:48:00 UTC,6.7,204,H
2014-04-13 21:00:00 UTC,0.4,12,L
2014-04-14 03:04:00 UTC,7.3,223,H
2014-04-14 09:26:00 UTC,0.0,0,L
2014-04-14 15:29:00 UTC,6.9,210,H
2014-04-14 21:39:00 UTC,0.3,9,L
2014-04-15 03:42:00 UTC,7.5,229,H
2014-04-15 10:06:00 UTC,-0.2,-6,L
2014-04-15 16:09:00 UTC,7.1,216,H
2014-04-15 22:18:00 UTC,0.2,6,L
2014-04-16 04:22:00 UTC,7.7,235,H
2014-04-16 10:47:00 UTC,-0.4,-12,L
2014-04-16 16:50:00 UTC,7.2,219,H
2014-04-16 22:58:00 UTC,0.1,3,L
2014-04-17 05:04:00 UTC,7.9,241,H
2014-04-17 11:29:00 UTC,-0.5,-15,L
2014-04-17 17:34:00 UTC,7.2,219,H
2014-04-17 23:42:00 UTC,0.1,3,L
2014-04-18 05:49:00 UTC,7.9,241,H
2014-04-18 12:15:00 UTC,-0.6,-18,L
2014-04-18 18:22:00 UTC,7.3,223,H
2014-04-19 00:30:00 UTC,0.1,3,L
2014-04-19 06:38:00 UTC,7.9,241,H
2014-04-19 13:05:00 UTC,-0.5,-15,L
2014-04-19 19:13:00 UTC,7.2,219,H
2014-04-20 01:23:00 UTC,0.2,6,L
2014-04-20 07:32:00 UTC,7.8,238,H
2014-04-20 14:00:00 UTC,-0.4,-12,L
2014-04-20 20:09:00 UTC,7.2,219,H
2014-04-21 02:23:00 UTC,0.2,6,L
2014-04-21 08:31:00 UTC,7.6,232,H
2014-04-21 14:59:00 UTC,-0.2,-6,L
2014-04-21 21:10:00 UTC,7.2,219,H
2014-04-22 03:28:00 UTC,0.3,9,L
2014-04-22 09:34:00 UTC,7.4,226,H
2014-04-22 16:02:00 UTC,-0.2,-6,L
2014-04-22 22:13:00 UTC,7.3,223,H
2014-04-23 04:34:00 UTC,0.2,6,L
2014-04-23 10:40:00 UTC,7.3,223,H
2014-04-23 17:04:00 UTC,-0.1,-3,L
2014-04-23 23:17:00 UTC,7.4,226,H
2014-04-24 05:38:00 UTC,0.0,0,L
2014-04-24 11:46:00 UTC,7.3,223,H
2014-04-24 18:05:00 UTC,-0.2,-6,L
2014-04-25 00:18:00 UTC,7.6,232,H
2014-04-25 06:39:00 UTC,-0.2,-6,L
2014-04-25 12:48:00 UTC,7.3,223,H
2014-04-25 19:02:00 UTC,-0.2,-6,L
2014-04-26 01:15:00 UTC,7.9,241,H
2014-04-26 07:37:00 UTC,-0.5,-15,L
2014-04-26 13:45:00 UTC,7.4,226,H
2014-04-26 19:56:00 UTC,-0.3,-9,L
2014-04-27 02:07:00 UTC,8.0,244,H
2014-04-27 08:30:00 UTC,-0.6,-18,L
2014-04-27 14:37:00 UTC,7.5,229,H
2014-04-27 20:47:00 UTC,-0.2,-6,L
2014-04-28 02:56:00 UTC,8.1,247,H
2014-04-28 09:19:00 UTC,-0.7,-21,L
2014-04-28 15:26:00 UTC,7.4,226,H
2014-04-28 21:34:00 UTC,-0.2,-6,L
2014-04-29 03:41:00 UTC,8.1,247,H
2014-04-29 10:05:00 UTC,-0.7,-21,L
2014-04-29 16:11:00 UTC,7.4,226,H
2014-04-29 22:19:00 UTC,0.0,0,L
2014-04-30 04:25:00 UTC,7.9,241,H
2014-04-30 10:49:00 UTC,-0.6,-18,L
2014-04-30 16:55:00 UTC,7.2,219,H
2014-04-30 23:02:00 UTC,0.2,6,L
2014-05-01 05:07:00 UTC,7.7,235,H
2014-05-01 11:31:00 UTC,-0.4,-12,L
2014-05-01 17:38:00 UTC,7.0,213,H
2014-05-01 23:45:00 UTC,0.4,12,L
2014-05-02 05:49:00 UTC,7.5,229,H
2014-05-02 12:14:00 UTC,-0.1,-3,L
2014-05-02 18:21:00 UTC,6.9,210,H
2014-05-03 00:29:00 UTC,0.6,18,L
2014-05-03 06:33:00 UTC,7.2,219,H
2014-05-03 12:59:00 UTC,0.1,3,L
2014-05-03 19:06:00 UTC,6.7,204,H
2014-05-04 01:16:00 UTC,0.9,27,L
2014-05-04 07:19:00 UTC,7.0,213,H
2014-05-04 13:45:00 UTC,0.4,12,L
2014-05-04 19:53:00 UTC,6.5,198,H
2014-05-05 02:06:00 UTC,1.1,34,L
2014-05-05 08:07:00 UTC,6.7,204,H
2014-05-05 14:35:00 UTC,0.6,18,L
2014-05-05 20:43:00 UTC,6.4,195,H
2014-05-06 02:59:00 UTC,1.2,37,L
2014-05-06 09:00:00 UTC,6.5,198,H
2014-05-06 15:27:00 UTC,0.8,24,L
2014-05-06 21:36:00 UTC,6.4,195,H
2014-05-07 03:56:00 UTC,1.2,37,L
2014-05-07 09:56:00 UTC,6.3,192,H
2014-05-07 16:21:00 UTC,0.9,27,L
2014-05-07 22:30:00 UTC,6.4,195,H
2014-05-08 04:52:00 UTC,1.2,37,L
2014-05-08 10:53:00 UTC,6.2,189,H
2014-05-08 17:14:00 UTC,1.0,30,L
2014-05-08 23:24:00 UTC,6.6,201,H
2014-05-09 05:47:00 UTC,1.0,30,L
2014-05-09 11:49:00 UTC,6.3,192,H
2014-05-09 18:05:00 UTC,0.9,27,L
2014-05-10 00:15:00 UTC,6.8,207,H
2014-05-10 06:39:00 UTC,0.8,24,L
2014-05-10 12:41:00 UTC,6.4,195,H
2014-05-10 18:54:00 UTC,0.8,24,L
2014-05-11 01:02:00 UTC,7.0,213,H
2014-05-11 07:27:00 UTC,0.5,15,L
2014-05-11 13:30:00 UTC,6.5,198,H
2014-05-11 19:40:00 UTC,0.7,21,L
2014-05-12 01:46:00 UTC,7.3,223,H
2014-05-12 08:13:00 UTC,0.2,6,L
2014-05-12 14:16:00 UTC,6.7,204,H
2014-05-12 20:24:00 UTC,0.6,18,L
2014-05-13 02:29:00 UTC,7.6,232,H
2014-05-13 08:57:00 UTC,-0.1,-3,L
2014-05-13 15:00:00 UTC,6.9,210,H
2014-05-13 21:07:00 UTC,0.4,12,L
2014-05-14 03:12:00 UTC,7.8,238,H
2014-05-14 09:40:00 UTC,-0.4,-12,L
2014-05-14 15:44:00 UTC,7.2,219,H
2014-05-14 21:51:00 UTC,0.2,6,L
2014-05-15 03:56:00 UTC,8.1,247,H
2014-05-15 10:24:00 UTC,-0.6,-18,L
2014-05-15 16:29:00 UTC,7.3,223,H
2014-05-15 22:36:00 UTC,0.1,3,L
2014-05-16 04:42:00 UTC,8.2,250,H
2014-05-16 11:09:00 UTC,-0.7,-21,L
2014-05-16 17:16:00 UTC,7.5,229,H
2014-05-16 23:23:00 UTC,0.0,0,L
2014-05-17 05:30:00 UTC,8.2,250,H
2014-05-17 11:57:00 UTC,-0.8,-24,L
2014-05-17 18:06:00 UTC,7.6,232,H
2014-05-18 00:15:00 UTC,0.0,0,L
2014-05-18 06:22:00 UTC,8.1,247,H
2014-05-18 12:49:00 UTC,-0.7,-21,L
2014-05-18 18:59:00 UTC,7.6,232,H
2014-05-19 01:11:00 UTC,0.0,0,L
2014-05-19 07:17:00 UTC,8.0,244,H
2014-05-19 13:43:00 UTC,-0.6,-18,L
2014-05-19 19:55:00 UTC,7.7,235,H
2014-05-20 02:11:00 UTC,0.1,3,L
2014-05-20 08:16:00 UTC,7.7,235,H
2014-05-20 14:41:00 UTC,-0.4,-12,L
2014-05-20 20:54:00 UTC,7.7,235,H
2014-05-21 03:14:00 UTC,0.1,3,L
2014-05-21 09:18:00 UTC,7.5,229,H
2014-05-21 15:41:00 UTC,-0.2,-6,L
2014-05-21 21:55:00 UTC,7.7,235,H
