time,feet,centimeters,tide
2013-12-31 11:51:00 UTC,-0.2,-6,L
2013-12-31 17:39:00 UTC,0.5,15,H
2014-01-01 00:23:00 UTC,-0.1,-3,L
2014-01-01 05:49:00 UTC,0.5,15,H
2014-01-01 12:45:00 UTC,-0.3,-9,L
2014-01-01 18:31:00 UTC,0.5,15,H
2014-01-02 01:16:00 UTC,-0.1,-3,L
2014-01-02 06:43:00 UTC,0.5,15,H
2014-01-02 13:37:00 UTC,-0.3,-9,L
2014-01-02 19:21:00 UTC,0.5,15,H
2014-01-03 02:08:00 UTC,-0.1,-3,L
2014-01-03 07:36:00 UTC,0.5,15,H
2014-01-03 14:29:00 UTC,-0.3,-9,L
2014-01-03 20:10:00 UTC,0.5,15,H
2014-01-04 03:00:00 UTC,-0.2,-6,L
2014-01-04 08:29:00 UTC,0.5,15,H
2014-01-04 15:22:00 UTC,-0.2,-6,L
2014-01-04 21:00:00 UTC,0.5,15,H
2014-01-05 03:54:00 UTC,-0.2,-6,L
2014-01-05 09:23:00 UTC,0.5,15,H
2014-01-05 16:17:00 UTC,-0.2,-6,L
2014-01-05 21:50:00 UTC,0.5,15,H
2014-01-06 04:49:00 UTC,-0.1,-3,L
2014-01-06 10:18:00 UTC,0.5,15,H
2014-01-06 17:13:00 UTC,-0.1,-3,L
2014-01-06 22:42:00 UTC,0.5,15,H
2014-01-07 05:47:00 UTC,-0.1,-3,L
2014-01-07 11:16:00 UTC,0.4,12,H
2014-01-07 18:13:00 UTC,0.0,0,L
2014-01-07 23:35:00 UTC,0.4,12,H
2014-01-08 06:47:00 UTC,-0.1,-3,L
2014-01-08 12:16:00 UTC,0.4,12,H
2014-01-08 19:15:00 UTC,0.0,0,L
2014-01-09 00:32:00 UTC,0.4,12,H
2014-01-09 07:47:00 UTC,-0.1,-3,L
2014-01-09 13:19:00 UTC,0.4,12,H
2014-01-09 20:16:00 UTC,0.1,3,L
2014-01-10 01:31:00 UTC,0.4,12,H
2014-01-10 08:46:00 UTC,0.0,0,L
2014-01-10 14:22:00 UTC,0.4,12,H
2014-01-10 21:16:00 UTC,0.1,3,L
2014-01-11 02:30:00 UTC,0.4,12,H
2014-01-11 09:41:00 UTC,0.0,0,L
2014-01-11 15:20:00 UTC,0.4,12,H
2014-01-11 22:11:00 UTC,0.1,3,L
2014-01-12 03:26:00 UTC,0.4,12,H
2014-01-12 10:32:00 UTC,-0.1,-3,L
2014-01-12 16:13:00 UTC,0.4,12,H
2014-01-12 23:01:00 UTC,0.1,3,L
2014-01-13 04:16:00 UTC,0.4,12,H
2014-01-13 11:19:00 UTC,-0.1,-3,L
2014-01-13 16:59:00 UTC,0.4,12,H
2014-01-13 23:47:00 UTC,0.1,3,L
2014-01-14 05:02:00 UTC,0.4,12,H
2014-01-14 12:03:00 UTC,-0.1,-3,L
2014-01-14 17:40:00 UTC,0.4,12,H
2014-01-15 00:29:00 UTC,0.0,0,L
2014-01-15 05:44:00 UTC,0.4,12,H
2014-01-15 12:43:00 UTC,-0.1,-3,L
2014-01-15 18:18:00 UTC,0.4,12,H
2014-01-16 01:09:00 UTC,0.0,0,L
2014-01-16 06:24:00 UTC,0.4,12,H
2014-01-16 13:21:00 UTC,-0.1,-3,L
2014-01-16 18:55:00 UTC,0.4,12,H
2014-01-17 01:46:00 UTC,0.0,0,L
2014-01-17 07:03:00 UTC,0.4,12,H
2014-01-17 13:58:00 UTC,-0.1,-3,L
2014-01-17 19:31:00 UTC,0.4,12,H
2014-01-18 02:22:00 UTC,0.0,0,L
2014-01-18 07:42:00 UTC,0.4,12,H
2014-01-18 14:33:00 UTC,-0.1,-3,L
2014-01-18 20:07:00 UTC,0.4,12,H
2014-01-19 02:57:00 UTC,0.0,0,L
2014-01-19 08:20:00 UTC,0.4,12,H
2014-01-19 15:08:00 UTC,-0.1,-3,L
2014-01-19 20:43:00 UTC,0.4,12,H
2014-01-20 03:32:00 UTC,0.0,0,L
2014-01-20 08:59:00 UTC,0.4,12,H
2014-01-20 15:43:00 UTC,0.0,0,L
2014-01-20 21:19:00 UTC,0.4,12,H
2014-01-21 04:08:00 UTC,0.0,0,L
2014-01-21 09:40:00 UTC,0.4,12,H
2014-01-21 16:22:00 UTC,0.0,0,L
2014-01-21 21:56:00 UTC,0.4,12,H
2014-01-22 04:48:00 UTC,0.0,0,L
2014-01-22 10:24:00 UTC,0.4,12,H
2014-01-22 17:06:00 UTC,0.0,0,L
2014-01-22 22:36:00 UTC,0.4,12,H
2014-01-23 05:35:00 UTC,0.0,0,L
2014-01-23 11:14:00 UTC,0.4,12,H
2014-01-23 17:57:00 UTC,0.1,3,L
2014-01-23 23:22:00 UTC,0.4,12,H
2014-01-24 06:29:00 UTC,0.0,0,L
2014-01-24 12:11:00 UTC,0.4,12,H
2014-01-24 18:57:00 UTC,0.1,3,L
2014-01-25 00:17:00 UTC,0.3,9,H
2014-01-25 07:31:00 UTC,-0.1,-3,L
2014-01-25 13:15:00 UTC,0.4,12,H
2014-01-25 20:04:00 UTC,0.1,3,L
2014-01-26 01:21:00 UTC,0.4,12,H
2014-01-26 08:36:00 UTC,-0.1,-3,L
2014-01-26 14:22:00 UTC,0.4,12,H
2014-01-26 21:10:00 UTC,0.1,3,L
2014-01-27 02:29:00 UTC,0.4,12,H
2014-01-27 09:39:00 UTC,-0.1,-3,L
2014-01-27 15:27:00 UTC,0.4,12,H
2014-01-27 22:13:00 UTC,0.0,0,L
2014-01-28 03:36:00 UTC,0.4,12,H
2014-01-28 10:39:00 UTC,-0.2,-6,L
2014-01-28 16:26:00 UTC,0.4,12,H
2014-01-28 23:12:00 UTC,-0.1,-3,L
2014-01-29 04:37:00 UTC,0.4,12,H
2014-01-29 11:36:00 UTC,-0.3,-9,L
2014-01-29 17:21:00 UTC,0.5,15,H
2014-01-30 00:07:00 UTC,-0.1,-3,L
2014-01-30 05:35:00 UTC,0.5,15,H
2014-01-30 12:30:00 UTC,-0.3,-9,L
2014-01-30 18:12:00 UTC,0.5,15,H
2014-01-31 00:59:00 UTC,-0.2,-6,L
2014-01-31 06:29:00 UTC,0.5,15,H
2014-01-31 13:22:00 UTC,-0.3,-9,L
2014-01-31 19:02:00 UTC,0.5,15,H
2014-02-01 01:51:00 UTC,-0.2,-6,L
2014-02-01 07:21:00 UTC,0.5,15,H
2014-02-01 14:14:00 UTC,-0.3,-9,L
2014-02-01 19:49:00 UTC,0.5,15,H
2014-02-02 02:42:00 UTC,-0.3,-9,L
2014-02-02 08:12:00 UTC,0.5,15,H
2014-02-02 15:05:00 UTC,-0.3,-9,L
2014-02-02 20:37:00 UTC,0.5,15,H
2014-02-03 03:32:00 UTC,-0.2,-6,L
2014-02-03 09:03:00 UTC,0.5,15,H
2014-02-03 15:56:00 UTC,-0.2,-6,L
2014-02-03 21:24:00 UTC,0.5,15,H
2014-02-04 04:24:00 UTC,-0.2,-6,L
2014-02-04 09:54:00 UTC,0.4,12,H
2014-02-04 16:48:00 UTC,-0.1,-3,L
2014-02-04 22:12:00 UTC,0.4,12,H
2014-02-05 05:17:00 UTC,-0.2,-6,L
2014-02-05 10:47:00 UTC,0.4,12,H
2014-02-05 17:43:00 UTC,0.0,0,L
2014-02-05 23:02:00 UTC,0.4,12,H
2014-02-06 06:13:00 UTC,-0.1,-3,L
2014-02-06 11:43:00 UTC,0.4,12,H
2014-02-06 18:41:00 UTC,0.0,0,L
2014-02-06 23:55:00 UTC,0.4,12,H
2014-02-07 07:11:00 UTC,-0.1,-3,L
2014-02-07 12:42:00 UTC,0.4,12,H
2014-02-07 19:41:00 UTC,0.1,3,L
2014-02-08 00:52:00 UTC,0.3,9,H
2014-02-08 08:11:00 UTC,0.0,0,L
2014-02-08 13:44:00 UTC,0.3,9,H
2014-02-08 20:43:00 UTC,0.1,3,L
2014-02-09 01:53:00 UTC,0.3,9,H
2014-02-09 09:10:00 UTC,0.0,0,L
2014-02-09 14:46:00 UTC,0.3,9,H
2014-02-09 21:41:00 UTC,0.1,3,L
2014-02-10 02:53:00 UTC,0.3,9,H
2014-02-10 10:05:00 UTC,0.0,0,L
2014-02-10 15:42:00 UTC,0.3,9,H
2014-02-10 22:34:00 UTC,0.1,3,L
2014-02-11 03:48:00 UTC,0.3,9,H
2014-02-11 10:54:00 UTC,0.0,0,L
2014-02-11 16:30:00 UTC,0.4,12,H
2014-02-11 23:21:00 UTC,0.1,3,L
2014-02-12 04:36:00 UTC,0.3,9,H
2014-02-12 11:39:00 UTC,-0.1,-3,L
2014-02-12 17:12:00 UTC,0.4,12,H
2014-02-13 00:04:00 UTC,0.0,0,L
2014-02-13 05:20:00 UTC,0.4,12,H
2014-02-13 12:20:00 UTC,-0.1,-3,L
2014-02-13 17:51:00 UTC,0.4,12,H
2014-02-14 00:44:00 UTC,0.0,0,L
2014-02-14 06:02:00 UTC,0.4,12,H
2014-02-14 12:58:00 UTC,-0.1,-3,L
2014-02-14 18:28:00 UTC,0.4,12,H
2014-02-15 01:20:00 UTC,0.0,0,L
2014-02-15 06:41:00 UTC,0.4,12,H
2014-02-15 13:34:00 UTC,-0.1,-3,L
2014-02-15 19:04:00 UTC,0.4,12,H
2014-02-16 01:55:00 UTC,-0.1,-3,L
2014-02-16 07:19:00 UTC,0.4,12,H
2014-02-16 14:09:00 UTC,-0.1,-3,L
2014-02-16 19:40:00 UTC,0.4,12,H
2014-02-17 02:29:00 UTC,-0.1,-3,L
2014-02-17 07:58:00 UTC,0.4,12,H
2014-02-17 14:43:00 UTC,-0.1,-3,L
2014-02-17 20:15:00 UTC,0.4,12,H
2014-02-18 03:03:00 UTC,-0.1,-3,L
2014-02-18 08:36:00 UTC,0.4,12,H
2014-02-18 15:19:00 UTC,-0.1,-3,L
2014-02-18 20:51:00 UTC,0.4,12,H
2014-02-19 03:39:00 UTC,-0.1,-3,L
2014-02-19 09:17:00 UTC,0.4,12,H
2014-02-19 15:57:00 UTC,0.0,0,L
2014-02-19 21:28:00 UTC,0.4,12,H
2014-02-20 04:19:00 UTC,-0.1,-3,L
2014-02-20 10:00:00 UTC,0.4,12,H
2014-02-20 16:40:00 UTC,0.0,0,L
2014-02-20 22:08:00 UTC,0.4,12,H
2014-02-21 05:05:00 UTC,-0.1,-3,L
2014-02-21 10:48:00 UTC,0.4,12,H
2014-02-21 17:30:00 UTC,0.0,0,L
2014-02-21 22:55:00 UTC,0.4,12,H
2014-02-22 05:59:00 UTC,-0.1,-3,L
2014-02-22 11:45:00 UTC,0.4,12,H
2014-02-22 18:30:00 UTC,0.1,3,L
2014-02-22 23:51:00 UTC,0.4,12,H
2014-02-23 07:02:00 UTC,-0.1,-3,L
2014-02-23 12:49:00 UTC,0.4,12,H
2014-02-23 19:38:00 UTC,0.1,3,L
2014-02-24 00:58:00 UTC,0.4,12,H
2014-02-24 08:11:00 UTC,-0.1,-3,L
2014-02-24 13:58:00 UTC,0.4,12,H
2014-02-24 20:48:00 UTC,0.0,0,L
2014-02-25 02:11:00 UTC,0.4,12,H
2014-02-25 09:19:00 UTC,-0.1,-3,L
2014-02-25 15:05:00 UTC,0.4,12,H
2014-02-25 21:54:00 UTC,0.0,0,L
2014-02-26 03:21:00 UTC,0.4,12,H
2014-02-26 10:22:00 UTC,-0.2,-6,L
2014-02-26 16:06:00 UTC,0.4,12,H
2014-02-26 22:54:00 UTC,-0.1,-3,L
2014-02-27 04:24:00 UTC,0.4,12,H
2014-02-27 11:20:00 UTC,-0.2,-6,L
2014-02-27 17:01:00 UTC,0.5,15,H
2014-02-27 23:49:00 UTC,-0.2,-6,L
2014-02-28 05:21:00 UTC,0.5,15,H
2014-02-28 12:15:00 UTC,-0.2,-6,L
2014-02-28 17:52:00 UTC,0.5,15,H
2014-03-01 00:42:00 UTC,-0.2,-6,L
2014-03-01 06:14:00 UTC,0.5,15,H
2014-03-01 13:06:00 UTC,-0.3,-9,L
2014-03-01 18:40:00 UTC,0.5,15,H
2014-03-02 01:31:00 UTC,-0.3,-9,L
2014-03-02 07:05:00 UTC,0.5,15,H
2014-03-02 13:56:00 UTC,-0.2,-6,L
2014-03-02 19:27:00 UTC,0.5,15,H
2014-03-03 02:20:00 UTC,-0.3,-9,L
2014-03-03 07:53:00 UTC,0.5,15,H
2014-03-03 14:45:00 UTC,-0.2,-6,L
2014-03-03 20:12:00 UTC,0.5,15,H
2014-03-04 03:08:00 UTC,-0.2,-6,L
2014-03-04 08:41:00 UTC,0.5,15,H
2014-03-04 15:33:00 UTC,-0.2,-6,L
2014-03-04 20:57:00 UTC,0.5,15,H
2014-03-05 03:56:00 UTC,-0.2,-6,L
2014-03-05 09:28:00 UTC,0.5,15,H
2014-03-05 16:21:00 UTC,-0.1,-3,L
2014-03-05 21:42:00 UTC,0.4,12,H
