time,feet,centimeters,tide
2013-12-31 06:28:00 UTC,-0.3,-9,L
2013-12-31 12:26:00 UTC,2.9,88,H
2013-12-31 19:17:00 UTC,-0.4,-12,L
2014-01-01 00:52:00 UTC,2.4,73,H
2014-01-01 07:25:00 UTC,-0.5,-15,L
2014-01-01 13:19:00 UTC,3.0,91,H
2014-01-01 20:10:00 UTC,-0.6,-18,L
2014-01-02 01:46:00 UTC,2.5,76,H
2014-01-02 08:19:00 UTC,-0.5,-15,L
2014-01-02 14:10:00 UTC,3.0,91,H
2014-01-02 21:01:00 UTC,-0.6,-18,L
2014-01-03 02:39:00 UTC,2.5,76,H
2014-01-03 09:12:00 UTC,-0.5,-15,L
2014-01-03 15:02:00 UTC,3.0,91,H
2014-01-03 21:50:00 UTC,-0.6,-18,L
2014-01-04 03:34:00 UTC,2.5,76,H
2014-01-04 10:03:00 UTC,-0.5,-15,L
2014-01-04 15:56:00 UTC,2.9,88,H
2014-01-04 22:38:00 UTC,-0.6,-18,L
2014-01-05 04:31:00 UTC,2.5,76,H
2014-01-05 10:56:00 UTC,-0.3,-9,L
2014-01-05 16:52:00 UTC,2.7,82,H
2014-01-05 23:28:00 UTC,-0.5,-15,L
2014-01-06 05:28:00 UTC,2.4,73,H
2014-01-06 11:52:00 UTC,-0.2,-6,L
2014-01-06 17:47:00 UTC,2.5,76,H
2014-01-07 00:20:00 UTC,-0.3,-9,L
2014-01-07 06:23:00 UTC,2.4,73,H
2014-01-07 12:53:00 UTC,0.0,0,L
2014-01-07 18:42:00 UTC,2.3,70,H
2014-01-08 01:16:00 UTC,-0.2,-6,L
2014-01-08 07:18:00 UTC,2.3,70,H
2014-01-08 14:00:00 UTC,0.1,3,L
2014-01-08 19:36:00 UTC,2.2,67,H
2014-01-09 02:16:00 UTC,0.0,0,L
2014-01-09 08:12:00 UTC,2.3,70,H
2014-01-09 15:06:00 UTC,0.2,6,L
2014-01-09 20:32:00 UTC,2.0,61,H
2014-01-10 03:13:00 UTC,0.0,0,L
2014-01-10 09:07:00 UTC,2.3,70,H
2014-01-10 16:05:00 UTC,0.1,3,L
2014-01-10 21:30:00 UTC,2.0,61,H
2014-01-11 04:07:00 UTC,0.0,0,L
2014-01-11 10:03:00 UTC,2.3,70,H
2014-01-11 16:58:00 UTC,0.1,3,L
2014-01-11 22:28:00 UTC,1.9,58,H
2014-01-12 04:56:00 UTC,0.0,0,L
2014-01-12 10:57:00 UTC,2.3,70,H
2014-01-12 17:46:00 UTC,0.0,0,L
2014-01-12 23:23:00 UTC,2.0,61,H
2014-01-13 05:42:00 UTC,0.0,0,L
2014-01-13 11:46:00 UTC,2.3,70,H
2014-01-13 18:31:00 UTC,0.0,0,L
2014-01-14 00:12:00 UTC,2.0,61,H
2014-01-14 06:27:00 UTC,0.0,0,L
2014-01-14 12:30:00 UTC,2.4,73,H
2014-01-14 19:15:00 UTC,-0.1,-3,L
2014-01-15 00:56:00 UTC,2.1,64,H
2014-01-15 07:11:00 UTC,0.0,0,L
2014-01-15 13:10:00 UTC,2.4,73,H
2014-01-15 19:56:00 UTC,-0.1,-3,L
2014-01-16 01:37:00 UTC,2.1,64,H
2014-01-16 07:53:00 UTC,-0.1,-3,L
2014-01-16 13:47:00 UTC,2.4,73,H
2014-01-16 20:36:00 UTC,-0.1,-3,L
2014-01-17 02:17:00 UTC,2.1,64,H
2014-01-17 08:34:00 UTC,-0.1,-3,L
2014-01-17 14:23:00 UTC,2.4,73,H
2014-01-17 21:13:00 UTC,-0.1,-3,L
2014-01-18 02:55:00 UTC,2.1,64,H
2014-01-18 09:12:00 UTC,0.0,0,L
2014-01-18 14:57:00 UTC,2.3,70,H
2014-01-18 21:47:00 UTC,-0.1,-3,L
2014-01-19 03:33:00 UTC,2.1,64,H
2014-01-19 09:49:00 UTC,0.0,0,L
2014-01-19 15:31:00 UTC,2.3,70,H
2014-01-19 22:20:00 UTC,-0.1,-3,L
2014-01-20 04:10:00 UTC,2.1,64,H
2014-01-20 10:25:00 UTC,0.1,3,L
2014-01-20 16:06:00 UTC,2.2,67,H
2014-01-20 22:51:00 UTC,0.0,0,L
2014-01-21 04:49:00 UTC,2.0,61,H
2014-01-21 11:02:00 UTC,0.2,6,L
2014-01-21 16:45:00 UTC,2.1,64,H
2014-01-21 23:22:00 UTC,0.1,3,L
2014-01-22 05:30:00 UTC,2.1,64,H
2014-01-22 11:43:00 UTC,0.2,6,L
2014-01-22 17:30:00 UTC,2.0,61,H
2014-01-22 23:58:00 UTC,0.1,3,L
2014-01-23 06:14:00 UTC,2.1,64,H
2014-01-23 12:37:00 UTC,0.3,9,L
2014-01-23 18:21:00 UTC,2.0,61,H
2014-01-24 00:49:00 UTC,0.1,3,L
2014-01-24 07:05:00 UTC,2.2,67,H
2014-01-24 13:50:00 UTC,0.3,9,L
2014-01-24 19:18:00 UTC,2.0,61,H
2014-01-25 01:59:00 UTC,0.2,6,L
2014-01-25 08:01:00 UTC,2.2,67,H
2014-01-25 15:04:00 UTC,0.2,6,L
2014-01-25 20:21:00 UTC,1.9,58,H
2014-01-26 03:12:00 UTC,0.1,3,L
2014-01-26 09:04:00 UTC,2.4,73,H
2014-01-26 16:10:00 UTC,0.1,3,L
2014-01-26 21:30:00 UTC,2.0,61,H
2014-01-27 04:17:00 UTC,0.0,0,L
2014-01-27 10:10:00 UTC,2.5,76,H
2014-01-27 17:09:00 UTC,-0.1,-3,L
2014-01-27 22:39:00 UTC,2.1,64,H
2014-01-28 05:17:00 UTC,-0.2,-6,L
2014-01-28 11:13:00 UTC,2.7,82,H
2014-01-28 18:04:00 UTC,-0.3,-9,L
2014-01-28 23:42:00 UTC,2.3,70,H
2014-01-29 06:14:00 UTC,-0.4,-12,L
2014-01-29 12:10:00 UTC,2.8,85,H
2014-01-29 18:58:00 UTC,-0.5,-15,L
2014-01-30 00:38:00 UTC,2.4,73,H
2014-01-30 07:10:00 UTC,-0.5,-15,L
2014-01-30 13:03:00 UTC,3.0,91,H
2014-01-30 19:51:00 UTC,-0.6,-18,L
2014-01-31 01:31:00 UTC,2.6,79,H
2014-01-31 08:05:00 UTC,-0.6,-18,L
2014-01-31 13:54:00 UTC,3.0,91,H
2014-01-31 20:40:00 UTC,-0.7,-21,L
2014-02-01 02:22:00 UTC,2.7,82,H
2014-02-01 08:57:00 UTC,-0.6,-18,L
2014-02-01 14:45:00 UTC,3.0,91,H
2014-02-01 21:28:00 UTC,-0.7,-21,L
2014-02-02 03:14:00 UTC,2.7,82,H
2014-02-02 09:48:00 UTC,-0.5,-15,L
2014-02-02 15:36:00 UTC,2.8,85,H
2014-02-02 22:14:00 UTC,-0.6,-18,L
2014-02-03 04:07:00 UTC,2.6,79,H
2014-02-03 10:38:00 UTC,-0.4,-12,L
2014-02-03 16:29:00 UTC,2.7,82,H
2014-02-03 23:00:00 UTC,-0.5,-15,L
2014-02-04 05:00:00 UTC,2.5,76,H
2014-02-04 11:29:00 UTC,-0.2,-6,L
2014-02-04 17:22:00 UTC,2.5,76,H
2014-02-04 23:47:00 UTC,-0.3,-9,L
2014-02-05 05:53:00 UTC,2.4,73,H
2014-02-05 12:24:00 UTC,0.0,0,L
2014-02-05 18:15:00 UTC,2.3,70,H
2014-02-06 00:38:00 UTC,-0.1,-3,L
2014-02-06 06:45:00 UTC,2.3,70,H
2014-02-06 13:26:00 UTC,0.2,6,L
2014-02-06 19:08:00 UTC,2.1,64,H
2014-02-07 01:35:00 UTC,0.1,3,L
2014-02-07 07:37:00 UTC,2.2,67,H
2014-02-07 14:32:00 UTC,0.3,9,L
2014-02-07 20:02:00 UTC,2.0,61,H
2014-02-08 02:36:00 UTC,0.2,6,L
2014-02-08 08:31:00 UTC,2.2,67,H
2014-02-08 15:34:00 UTC,0.3,9,L
2014-02-08 20:59:00 UTC,1.9,58,H
2014-02-09 03:34:00 UTC,0.2,6,L
2014-02-09 09:28:00 UTC,2.1,64,H
2014-02-09 16:29:00 UTC,0.2,6,L
2014-02-09 21:59:00 UTC,1.9,58,H
2014-02-10 04:27:00 UTC,0.2,6,L
2014-02-10 10:25:00 UTC,2.1,64,H
2014-02-10 17:18:00 UTC,0.2,6,L
2014-02-10 22:56:00 UTC,1.9,58,H
2014-02-11 05:16:00 UTC,0.2,6,L
2014-02-11 11:18:00 UTC,2.2,67,H
2014-02-11 18:03:00 UTC,0.1,3,L
2014-02-11 23:47:00 UTC,2.0,61,H
2014-02-12 06:02:00 UTC,0.1,3,L
2014-02-12 12:05:00 UTC,2.3,70,H
2014-02-12 18:46:00 UTC,0.0,0,L
2014-02-13 00:32:00 UTC,2.1,64,H
2014-02-13 06:47:00 UTC,0.0,0,L
2014-02-13 12:46:00 UTC,2.4,73,H
2014-02-13 19:27:00 UTC,-0.1,-3,L
2014-02-14 01:13:00 UTC,2.2,67,H
2014-02-14 07:30:00 UTC,0.0,0,L
2014-02-14 13:23:00 UTC,2.4,73,H
2014-02-14 20:06:00 UTC,-0.1,-3,L
2014-02-15 01:50:00 UTC,2.2,67,H
2014-02-15 08:12:00 UTC,-0.1,-3,L
2014-02-15 13:59:00 UTC,2.4,73,H
2014-02-15 20:43:00 UTC,-0.1,-3,L
2014-02-16 02:26:00 UTC,2.3,70,H
2014-02-16 08:51:00 UTC,-0.1,-3,L
2014-02-16 14:32:00 UTC,2.4,73,H
2014-02-16 21:18:00 UTC,-0.1,-3,L
2014-02-17 03:01:00 UTC,2.3,70,H
2014-02-17 09:29:00 UTC,-0.1,-3,L
2014-02-17 15:05:00 UTC,2.3,70,H
2014-02-17 21:50:00 UTC,-0.1,-3,L
2014-02-18 03:35:00 UTC,2.3,70,H
2014-02-18 10:05:00 UTC,0.0,0,L
2014-02-18 15:40:00 UTC,2.3,70,H
2014-02-18 22:21:00 UTC,0.0,0,L
2014-02-19 04:11:00 UTC,2.3,70,H
2014-02-19 10:42:00 UTC,0.0,0,L
2014-02-19 16:18:00 UTC,2.2,67,H
2014-02-19 22:52:00 UTC,0.0,0,L
2014-02-20 04:52:00 UTC,2.3,70,H
2014-02-20 11:22:00 UTC,0.1,3,L
2014-02-20 17:05:00 UTC,2.1,64,H
2014-02-20 23:28:00 UTC,0.1,3,L
2014-02-21 05:40:00 UTC,2.3,70,H
2014-02-21 12:12:00 UTC,0.2,6,L
2014-02-21 17:58:00 UTC,2.0,61,H
2014-02-22 00:15:00 UTC,0.2,6,L
2014-02-22 06:34:00 UTC,2.3,70,H
2014-02-22 13:21:00 UTC,0.3,9,L
2014-02-22 18:57:00 UTC,2.0,61,H
2014-02-23 01:26:00 UTC,0.2,6,L
2014-02-23 07:34:00 UTC,2.3,70,H
2014-02-23 14:38:00 UTC,0.2,6,L
2014-02-23 20:02:00 UTC,2.0,61,H
2014-02-24 02:49:00 UTC,0.2,6,L
2014-02-24 08:39:00 UTC,2.4,73,H
2014-02-24 15:48:00 UTC,0.1,3,L
2014-02-24 21:12:00 UTC,2.1,64,H
2014-02-25 04:00:00 UTC,0.0,0,L
2014-02-25 09:48:00 UTC,2.5,76,H
2014-02-25 16:48:00 UTC,-0.1,-3,L
2014-02-25 22:22:00 UTC,2.2,67,H
2014-02-26 05:02:00 UTC,-0.1,-3,L
