time,feet,centimeters,tide
2014-12-31 05:07:00 UTC,0.0,0,L
2014-12-31 11:23:00 UTC,0.7,21,H
2014-12-31 16:22:00 UTC,0.2,6,L
2014-12-31 22:53:00 UTC,1.2,37,H
2015-01-01 06:08:00 UTC,-0.1,-3,L
2015-01-01 12:25:00 UTC,0.7,21,H
2015-01-01 17:20:00 UTC,0.2,6,L
2015-01-01 23:50:00 UTC,1.2,37,H
2015-01-02 07:01:00 UTC,-0.1,-3,L
2015-01-02 13:17:00 UTC,0.7,21,H
2015-01-02 18:10:00 UTC,0.2,6,L
2015-01-03 00:37:00 UTC,1.2,37,H
2015-01-03 07:46:00 UTC,-0.2,-6,L
2015-01-03 14:00:00 UTC,0.7,21,H
2015-01-03 18:57:00 UTC,0.2,6,L
2015-01-04 01:19:00 UTC,1.2,37,H
2015-01-04 08:27:00 UTC,-0.2,-6,L
2015-01-04 14:38:00 UTC,0.7,21,H
2015-01-04 19:42:00 UTC,0.2,6,L
2015-01-05 01:58:00 UTC,1.2,37,H
2015-01-05 09:06:00 UTC,-0.2,-6,L
2015-01-05 15:12:00 UTC,0.7,21,H
2015-01-05 20:24:00 UTC,0.1,3,L
2015-01-06 02:35:00 UTC,1.2,37,H
2015-01-06 09:42:00 UTC,-0.2,-6,L
2015-01-06 15:45:00 UTC,0.7,21,H
2015-01-06 21:06:00 UTC,0.1,3,L
2015-01-07 03:11:00 UTC,1.2,37,H
2015-01-07 10:18:00 UTC,-0.2,-6,L
2015-01-07 16:17:00 UTC,0.7,21,H
2015-01-07 21:47:00 UTC,0.2,6,L
2015-01-08 03:48:00 UTC,1.1,34,H
2015-01-08 10:54:00 UTC,-0.1,-3,L
2015-01-08 16:49:00 UTC,0.8,24,H
2015-01-08 22:30:00 UTC,0.2,6,L
2015-01-09 04:26:00 UTC,1.0,30,H
2015-01-09 11:28:00 UTC,0.0,0,L
2015-01-09 17:24:00 UTC,0.8,24,H
2015-01-09 23:15:00 UTC,0.2,6,L
2015-01-10 05:07:00 UTC,1.0,30,H
2015-01-10 12:03:00 UTC,0.0,0,L
2015-01-10 18:01:00 UTC,0.8,24,H
2015-01-11 00:07:00 UTC,0.2,6,L
2015-01-11 05:52:00 UTC,0.9,27,H
2015-01-11 12:39:00 UTC,0.1,3,L
2015-01-11 18:40:00 UTC,0.8,24,H
2015-01-12 01:06:00 UTC,0.2,6,L
2015-01-12 06:45:00 UTC,0.7,21,H
2015-01-12 13:17:00 UTC,0.1,3,L
2015-01-12 19:24:00 UTC,0.8,24,H
2015-01-13 02:15:00 UTC,0.2,6,L
2015-01-13 07:49:00 UTC,0.6,18,H
2015-01-13 14:00:00 UTC,0.2,6,L
2015-01-13 20:13:00 UTC,0.9,27,H
2015-01-14 03:27:00 UTC,0.1,3,L
2015-01-14 09:10:00 UTC,0.6,18,H
2015-01-14 14:50:00 UTC,0.2,6,L
2015-01-14 21:07:00 UTC,0.9,27,H
2015-01-15 04:35:00 UTC,0.0,0,L
2015-01-15 10:35:00 UTC,0.5,15,H
2015-01-15 15:45:00 UTC,0.2,6,L
2015-01-15 22:03:00 UTC,1.0,30,H
2015-01-16 05:33:00 UTC,-0.1,-3,L
2015-01-16 11:46:00 UTC,0.6,18,H
2015-01-16 16:41:00 UTC,0.2,6,L
2015-01-16 22:59:00 UTC,1.0,30,H
2015-01-17 06:25:00 UTC,-0.2,-6,L
2015-01-17 12:42:00 UTC,0.6,18,H
2015-01-17 17:34:00 UTC,0.2,6,L
2015-01-17 23:53:00 UTC,1.1,34,H
2015-01-18 07:12:00 UTC,-0.3,-9,L
2015-01-18 13:29:00 UTC,0.6,18,H
2015-01-18 18:26:00 UTC,0.1,3,L
2015-01-19 00:45:00 UTC,1.2,37,H
2015-01-19 07:57:00 UTC,-0.3,-9,L
2015-01-19 14:12:00 UTC,0.7,21,H
2015-01-19 19:16:00 UTC,0.1,3,L
2015-01-20 01:35:00 UTC,1.3,40,H
2015-01-20 08:40:00 UTC,-0.4,-12,L
2015-01-20 14:52:00 UTC,0.7,21,H
