time,feet,centimeters,tide
2014-12-31 04:02:00 UTC,1.8,55,H
2014-12-31 12:30:00 UTC,-0.2,-6,L
2014-12-31 18:54:00 UTC,1.0,30,H
2014-12-31 22:52:00 UTC,0.8,24,L
2015-01-01 04:55:00 UTC,1.9,58,H
2015-01-01 13:24:00 UTC,-0.4,-12,L
2015-01-01 19:54:00 UTC,1.0,30,H
2015-01-01 23:49:00 UTC,0.8,24,L
2015-01-02 05:39:00 UTC,1.9,58,H
2015-01-02 14:11:00 UTC,-0.5,-15,L
2015-01-02 20:48:00 UTC,1.1,34,H
2015-01-03 00:36:00 UTC,0.9,27,L
2015-01-03 06:21:00 UTC,2.0,61,H
2015-01-03 14:52:00 UTC,-0.6,-18,L
2015-01-03 21:29:00 UTC,1.1,34,H
2015-01-04 01:20:00 UTC,0.9,27,L
2015-01-04 07:00:00 UTC,2.0,61,H
2015-01-04 15:28:00 UTC,-0.6,-18,L
2015-01-04 22:02:00 UTC,1.1,34,H
2015-01-05 02:02:00 UTC,0.9,27,L
2015-01-05 07:36:00 UTC,2.0,61,H
2015-01-05 16:01:00 UTC,-0.5,-15,L
2015-01-05 22:27:00 UTC,1.1,34,H
2015-01-06 02:43:00 UTC,0.8,24,L
2015-01-06 08:13:00 UTC,1.9,58,H
2015-01-06 16:32:00 UTC,-0.5,-15,L
2015-01-06 22:48:00 UTC,1.1,34,H
2015-01-07 03:25:00 UTC,0.8,24,L
2015-01-07 08:49:00 UTC,1.8,55,H
2015-01-07 17:02:00 UTC,-0.4,-12,L
2015-01-07 23:09:00 UTC,1.1,34,H
2015-01-08 04:11:00 UTC,0.7,21,L
2015-01-08 09:28:00 UTC,1.7,52,H
2015-01-08 17:32:00 UTC,-0.3,-9,L
2015-01-08 23:32:00 UTC,1.2,37,H
2015-01-09 05:00:00 UTC,0.7,21,L
2015-01-09 10:10:00 UTC,1.6,49,H
2015-01-09 18:03:00 UTC,-0.2,-6,L
2015-01-09 23:58:00 UTC,1.3,40,H
2015-01-10 05:56:00 UTC,0.6,18,L
2015-01-10 10:57:00 UTC,1.4,43,H
2015-01-10 18:36:00 UTC,-0.1,-3,L
2015-01-11 00:29:00 UTC,1.3,40,H
2015-01-11 06:59:00 UTC,0.5,15,L
2015-01-11 11:51:00 UTC,1.2,37,H
2015-01-11 19:10:00 UTC,0.1,3,L
2015-01-12 01:04:00 UTC,1.4,43,H
2015-01-12 08:10:00 UTC,0.4,12,L
2015-01-12 12:59:00 UTC,1.0,30,H
2015-01-12 19:47:00 UTC,0.3,9,L
2015-01-13 01:44:00 UTC,1.5,46,H
2015-01-13 09:28:00 UTC,0.3,9,L
2015-01-13 14:29:00 UTC,0.9,27,H
2015-01-13 20:28:00 UTC,0.4,12,L
2015-01-14 02:27:00 UTC,1.6,49,H
2015-01-14 10:43:00 UTC,0.1,3,L
2015-01-14 16:23:00 UTC,0.8,24,H
2015-01-14 21:14:00 UTC,0.6,18,L
2015-01-15 03:15:00 UTC,1.6,49,H
