time,feet,centimeters,tide
2013-12-31 01:21:00 UTC,-0.8,-24,L
2013-12-31 07:33:00 UTC,5.7,174,H
2013-12-31 12:56:00 UTC,2.2,67,L
2013-12-31 18:35:00 UTC,8.1,247,H
2014-01-01 02:08:00 UTC,-1.1,-34,L
2014-01-01 08:19:00 UTC,6.1,186,H
2014-01-01 13:52:00 UTC,2.0,61,L
2014-01-01 19:27:00 UTC,8.2,250,H
2014-01-02 02:53:00 UTC,-1.3,-40,L
2014-01-02 09:05:00 UTC,6.4,195,H
2014-01-02 14:46:00 UTC,1.9,58,L
2014-01-02 20:17:00 UTC,8.1,247,H
2014-01-03 03:39:00 UTC,-1.3,-40,L
2014-01-03 09:50:00 UTC,6.6,201,H
2014-01-03 15:40:00 UTC,1.7,52,L
2014-01-03 21:09:00 UTC,7.8,238,H
2014-01-04 04:24:00 UTC,-1.0,-30,L
2014-01-04 10:36:00 UTC,6.7,204,H
2014-01-04 16:37:00 UTC,1.6,49,L
2014-01-04 22:02:00 UTC,7.2,219,H
2014-01-05 05:10:00 UTC,-0.6,-18,L
2014-01-05 11:23:00 UTC,6.8,207,H
2014-01-05 17:37:00 UTC,1.6,49,L
2014-01-05 22:59:00 UTC,6.6,201,H
2014-01-06 05:56:00 UTC,-0.1,-3,L
2014-01-06 12:11:00 UTC,6.9,210,H
2014-01-06 18:43:00 UTC,1.5,46,L
2014-01-07 00:01:00 UTC,5.8,177,H
2014-01-07 06:44:00 UTC,0.5,15,L
2014-01-07 13:01:00 UTC,6.9,210,H
2014-01-07 19:53:00 UTC,1.4,43,L
2014-01-08 01:13:00 UTC,5.2,158,H
2014-01-08 07:35:00 UTC,1.1,34,L
2014-01-08 13:54:00 UTC,6.9,210,H
2014-01-08 21:07:00 UTC,1.2,37,L
2014-01-09 02:37:00 UTC,4.7,143,H
2014-01-09 08:32:00 UTC,1.7,52,L
2014-01-09 14:47:00 UTC,6.8,207,H
2014-01-09 22:18:00 UTC,0.9,27,L
2014-01-10 04:04:00 UTC,4.6,140,H
2014-01-10 09:34:00 UTC,2.1,64,L
2014-01-10 15:41:00 UTC,6.8,207,H
2014-01-10 23:20:00 UTC,0.6,18,L
2014-01-11 05:23:00 UTC,4.7,143,H
2014-01-11 10:38:00 UTC,2.4,73,L
2014-01-11 16:33:00 UTC,6.8,207,H
2014-01-12 00:13:00 UTC,0.3,9,L
2014-01-12 06:25:00 UTC,5.0,152,H
2014-01-12 11:38:00 UTC,2.5,76,L
2014-01-12 17:21:00 UTC,6.9,210,H
2014-01-13 00:59:00 UTC,0.1,3,L
2014-01-13 07:13:00 UTC,5.2,158,H
2014-01-13 12:30:00 UTC,2.5,76,L
