time,feet,centimeters,tide
2014-12-31 07:36:00 UTC,-0.2,-6,L
2014-12-31 13:36:00 UTC,3.3,101,H
2014-12-31 20:22:00 UTC,-0.1,-3,L
2015-01-01 02:01:00 UTC,2.8,85,H
2015-01-01 08:31:00 UTC,-0.2,-6,L
2015-01-01 14:37:00 UTC,3.3,101,H
2015-01-01 21:16:00 UTC,-0.2,-6,L
2015-01-02 03:02:00 UTC,2.9,88,H
2015-01-02 09:22:00 UTC,-0.2,-6,L
2015-01-02 15:30:00 UTC,3.4,104,H
2015-01-02 22:07:00 UTC,-0.3,-9,L
2015-01-03 03:54:00 UTC,2.9,88,H
2015-01-03 10:11:00 UTC,-0.2,-6,L
2015-01-03 16:17:00 UTC,3.5,107,H
2015-01-03 22:56:00 UTC,-0.3,-9,L
2015-01-04 04:42:00 UTC,3.0,91,H
2015-01-04 10:58:00 UTC,-0.2,-6,L
2015-01-04 17:00:00 UTC,3.5,107,H
2015-01-04 23:42:00 UTC,-0.4,-12,L
2015-01-05 05:26:00 UTC,3.0,91,H
2015-01-05 11:43:00 UTC,-0.2,-6,L
2015-01-05 17:40:00 UTC,3.4,104,H
2015-01-06 00:26:00 UTC,-0.4,-12,L
2015-01-06 06:10:00 UTC,3.0,91,H
2015-01-06 12:26:00 UTC,-0.2,-6,L
2015-01-06 18:20:00 UTC,3.4,104,H
2015-01-07 01:07:00 UTC,-0.3,-9,L
2015-01-07 06:53:00 UTC,2.9,88,H
2015-01-07 13:07:00 UTC,-0.1,-3,L
2015-01-07 19:00:00 UTC,3.2,98,H
2015-01-08 01:46:00 UTC,-0.2,-6,L
2015-01-08 07:38:00 UTC,2.8,85,H
2015-01-08 13:46:00 UTC,0.0,0,L
2015-01-08 19:40:00 UTC,3.1,94,H
2015-01-09 02:23:00 UTC,-0.1,-3,L
2015-01-09 08:23:00 UTC,2.8,85,H
2015-01-09 14:24:00 UTC,0.2,6,L
2015-01-09 20:20:00 UTC,3.0,91,H
2015-01-10 03:00:00 UTC,0.0,0,L
2015-01-10 09:07:00 UTC,2.7,82,H
2015-01-10 15:02:00 UTC,0.3,9,L
2015-01-10 21:01:00 UTC,2.8,85,H
2015-01-11 03:37:00 UTC,0.2,6,L
2015-01-11 09:49:00 UTC,2.7,82,H
2015-01-11 15:44:00 UTC,0.5,15,L
2015-01-11 21:40:00 UTC,2.7,82,H
2015-01-12 04:18:00 UTC,0.3,9,L
2015-01-12 10:29:00 UTC,2.6,79,H
2015-01-12 16:41:00 UTC,0.6,18,L
2015-01-12 22:21:00 UTC,2.5,76,H
2015-01-13 05:08:00 UTC,0.4,12,L
2015-01-13 11:09:00 UTC,2.6,79,H
2015-01-13 17:51:00 UTC,0.6,18,L
2015-01-13 23:05:00 UTC,2.5,76,H
2015-01-14 06:08:00 UTC,0.4,12,L
2015-01-14 11:53:00 UTC,2.7,82,H
2015-01-14 18:55:00 UTC,0.5,15,L
2015-01-14 23:57:00 UTC,2.4,73,H
2015-01-15 07:04:00 UTC,0.3,9,L
2015-01-15 12:44:00 UTC,2.8,85,H
2015-01-15 19:51:00 UTC,0.4,12,L
2015-01-16 01:00:00 UTC,2.4,73,H
2015-01-16 07:57:00 UTC,0.2,6,L
2015-01-16 13:42:00 UTC,3.0,91,H
2015-01-16 20:44:00 UTC,0.2,6,L
2015-01-17 02:06:00 UTC,2.5,76,H
2015-01-17 08:49:00 UTC,0.0,0,L
2015-01-17 14:40:00 UTC,3.2,98,H
2015-01-17 21:35:00 UTC,-0.1,-3,L
2015-01-18 03:06:00 UTC,2.7,82,H
2015-01-18 09:40:00 UTC,-0.2,-6,L
2015-01-18 15:32:00 UTC,3.4,104,H
2015-01-18 22:26:00 UTC,-0.3,-9,L
2015-01-19 03:59:00 UTC,2.9,88,H
2015-01-19 10:32:00 UTC,-0.4,-12,L
2015-01-19 16:21:00 UTC,3.7,113,H
2015-01-19 23:15:00 UTC,-0.5,-15,L
2015-01-20 04:48:00 UTC,3.1,94,H
2015-01-20 11:24:00 UTC,-0.5,-15,L
2015-01-20 17:09:00 UTC,3.8,116,H
2015-01-21 00:04:00 UTC,-0.7,-21,L
2015-01-21 05:37:00 UTC,3.3,101,H
2015-01-21 12:15:00 UTC,-0.7,-21,L
2015-01-21 17:58:00 UTC,3.9,119,H
2015-01-22 00:52:00 UTC,-0.8,-24,L
2015-01-22 06:28:00 UTC,3.4,104,H
2015-01-22 13:05:00 UTC,-0.7,-21,L
2015-01-22 18:49:00 UTC,3.8,116,H
2015-01-23 01:39:00 UTC,-0.9,-27,L
2015-01-23 07:22:00 UTC,3.4,104,H
2015-01-23 13:56:00 UTC,-0.6,-18,L
2015-01-23 19:44:00 UTC,3.7,113,H
2015-01-24 02:27:00 UTC,-0.8,-24,L
2015-01-24 08:20:00 UTC,3.4,104,H
2015-01-24 14:49:00 UTC,-0.5,-15,L
2015-01-24 20:42:00 UTC,3.5,107,H
2015-01-25 03:17:00 UTC,-0.6,-18,L
2015-01-25 09:18:00 UTC,3.4,104,H
2015-01-25 15:46:00 UTC,-0.3,-9,L
2015-01-25 21:39:00 UTC,3.3,101,H
2015-01-26 04:12:00 UTC,-0.4,-12,L
2015-01-26 10:15:00 UTC,3.3,101,H
2015-01-26 16:50:00 UTC,-0.1,-3,L
2015-01-26 22:37:00 UTC,3.1,94,H
2015-01-27 05:12:00 UTC,-0.2,-6,L
2015-01-27 11:11:00 UTC,3.2,98,H
2015-01-27 17:58:00 UTC,0.0,0,L
2015-01-27 23:35:00 UTC,2.9,88,H
2015-01-28 06:14:00 UTC,-0.1,-3,L
2015-01-28 12:10:00 UTC,3.1,94,H
2015-01-28 19:03:00 UTC,0.1,3,L
2015-01-29 00:37:00 UTC,2.8,85,H
2015-01-29 07:14:00 UTC,0.0,0,L
2015-01-29 13:13:00 UTC,3.1,94,H
2015-01-29 20:02:00 UTC,0.0,0,L
2015-01-30 01:42:00 UTC,2.7,82,H
2015-01-30 08:09:00 UTC,0.0,0,L
2015-01-30 14:15:00 UTC,3.1,94,H
2015-01-30 20:56:00 UTC,0.0,0,L
2015-01-31 02:43:00 UTC,2.7,82,H
2015-01-31 09:01:00 UTC,0.0,0,L
2015-01-31 15:11:00 UTC,3.2,98,H
2015-01-31 21:47:00 UTC,-0.1,-3,L
2015-02-01 03:37:00 UTC,2.8,85,H
2015-02-01 09:50:00 UTC,-0.1,-3,L
2015-02-01 16:00:00 UTC,3.2,98,H
2015-02-01 22:34:00 UTC,-0.2,-6,L
2015-02-02 04:24:00 UTC,2.9,88,H
2015-02-02 10:37:00 UTC,-0.1,-3,L
2015-02-02 16:42:00 UTC,3.3,101,H
2015-02-02 23:19:00 UTC,-0.2,-6,L
2015-02-03 05:07:00 UTC,3.0,91,H
2015-02-03 11:22:00 UTC,-0.1,-3,L
2015-02-03 17:22:00 UTC,3.3,101,H
2015-02-04 00:00:00 UTC,-0.3,-9,L
2015-02-04 05:48:00 UTC,3.0,91,H
2015-02-04 12:04:00 UTC,-0.1,-3,L
2015-02-04 17:59:00 UTC,3.3,101,H
2015-02-05 00:40:00 UTC,-0.3,-9,L
2015-02-05 06:27:00 UTC,3.0,91,H
2015-02-05 12:44:00 UTC,-0.1,-3,L
2015-02-05 18:35:00 UTC,3.2,98,H
2015-02-06 01:17:00 UTC,-0.2,-6,L
2015-02-06 07:07:00 UTC,3.0,91,H
2015-02-06 13:22:00 UTC,-0.1,-3,L
2015-02-06 19:11:00 UTC,3.1,94,H
2015-02-07 01:51:00 UTC,-0.1,-3,L
2015-02-07 07:45:00 UTC,2.9,88,H
