time,feet,centimeters,tide
2013-12-31 09:00:00 UTC,-1.0,-30,L
2013-12-31 17:16:00 UTC,7.4,226,H
2013-12-31 19:32:00 UTC,6.0,183,L
2014-01-01 01:32:00 UTC,10.4,317,H
2014-01-01 09:51:00 UTC,-1.2,-37,L
2014-01-01 17:54:00 UTC,7.9,241,H
2014-01-01 21:06:00 UTC,6.0,183,L
2014-01-02 02:33:00 UTC,10.0,305,H
2014-01-02 10:44:00 UTC,-1.2,-37,L
2014-01-02 18:36:00 UTC,8.3,253,H
2014-01-02 22:38:00 UTC,5.8,177,L
2014-01-03 03:41:00 UTC,9.4,287,H
2014-01-03 11:39:00 UTC,-1.0,-30,L
2014-01-03 19:18:00 UTC,8.7,265,H
2014-01-04 00:10:00 UTC,5.3,162,L
2014-01-04 04:58:00 UTC,8.6,262,H
2014-01-04 12:34:00 UTC,-0.5,-15,L
2014-01-04 20:00:00 UTC,9.1,277,H
2014-01-05 01:35:00 UTC,4.4,134,L
2014-01-05 06:26:00 UTC,7.7,235,H
2014-01-05 13:30:00 UTC,0.1,3,L
2014-01-05 20:42:00 UTC,9.4,287,H
2014-01-06 02:52:00 UTC,3.3,101,L
2014-01-06 08:00:00 UTC,7.1,216,H
2014-01-06 14:27:00 UTC,1.0,30,L
2014-01-06 21:25:00 UTC,9.7,296,H
2014-01-07 04:00:00 UTC,2.2,67,L
2014-01-07 09:34:00 UTC,6.7,204,H
2014-01-07 15:24:00 UTC,1.9,58,L
2014-01-07 22:07:00 UTC,9.8,299,H
2014-01-08 05:01:00 UTC,1.3,40,L
2014-01-08 11:05:00 UTC,6.6,201,H
2014-01-08 16:21:00 UTC,2.8,85,L
2014-01-08 22:48:00 UTC,9.8,299,H
2014-01-09 05:57:00 UTC,0.5,15,L
2014-01-09 12:30:00 UTC,6.8,207,H
2014-01-09 17:18:00 UTC,3.7,113,L
2014-01-09 23:28:00 UTC,9.7,296,H
2014-01-10 06:49:00 UTC,0.1,3,L
2014-01-10 13:50:00 UTC,7.1,216,H
2014-01-10 18:14:00 UTC,4.5,137,L
2014-01-11 00:06:00 UTC,9.4,287,H
2014-01-11 07:37:00 UTC,-0.2,-6,L
2014-01-11 15:05:00 UTC,7.4,226,H
2014-01-11 19:10:00 UTC,5.1,155,L
2014-01-12 00:39:00 UTC,9.1,277,H
2014-01-12 08:23:00 UTC,-0.2,-6,L
2014-01-12 16:15:00 UTC,7.6,232,H
2014-01-12 20:05:00 UTC,5.7,174,L
2014-01-13 01:09:00 UTC,8.7,265,H
2014-01-13 09:05:00 UTC,0.0,0,L
2014-01-13 17:21:00 UTC,7.8,238,H
2014-01-13 20:58:00 UTC,6.0,183,L
2014-01-14 01:33:00 UTC,8.4,256,H
2014-01-14 09:44:00 UTC,0.2,6,L
2014-01-14 18:21:00 UTC,7.9,241,H
2014-01-14 21:54:00 UTC,6.2,189,L
2014-01-15 01:53:00 UTC,8.1,247,H
2014-01-15 10:20:00 UTC,0.4,12,L
2014-01-15 19:10:00 UTC,7.9,241,H
2014-01-15 22:56:00 UTC,6.2,189,L
2014-01-16 02:14:00 UTC,7.8,238,H
2014-01-16 10:55:00 UTC,0.6,18,L
2014-01-16 19:44:00 UTC,7.8,238,H
2014-01-17 00:08:00 UTC,6.1,186,L
2014-01-17 02:41:00 UTC,7.4,226,H
2014-01-17 11:29:00 UTC,0.9,27,L
2014-01-17 20:06:00 UTC,7.8,238,H
2014-01-18 01:22:00 UTC,5.7,174,L
2014-01-18 03:24:00 UTC,6.9,210,H
2014-01-18 12:04:00 UTC,1.2,37,L
2014-01-18 20:23:00 UTC,7.7,235,H
2014-01-19 02:22:00 UTC,5.2,158,L
2014-01-19 04:34:00 UTC,6.4,195,H
2014-01-19 12:39:00 UTC,1.5,46,L
2014-01-19 20:38:00 UTC,7.7,235,H
2014-01-20 03:04:00 UTC,4.6,140,L
2014-01-20 06:05:00 UTC,5.8,177,H
2014-01-20 13:15:00 UTC,2.0,61,L
2014-01-20 20:53:00 UTC,7.7,235,H
2014-01-21 03:39:00 UTC,4.0,122,L
2014-01-21 07:40:00 UTC,5.5,168,H
2014-01-21 13:51:00 UTC,2.5,76,L
2014-01-21 21:07:00 UTC,7.7,235,H
2014-01-22 04:10:00 UTC,3.3,101,L
2014-01-22 09:12:00 UTC,5.3,162,H
2014-01-22 14:25:00 UTC,3.1,94,L
2014-01-22 21:20:00 UTC,7.9,241,H
2014-01-23 04:40:00 UTC,2.6,79,L
2014-01-23 10:36:00 UTC,5.5,168,H
2014-01-23 14:57:00 UTC,3.7,113,L
2014-01-23 21:35:00 UTC,8.2,250,H
2014-01-24 05:11:00 UTC,1.8,55,L
2014-01-24 11:51:00 UTC,5.7,174,H
2014-01-24 15:28:00 UTC,4.2,128,L
2014-01-24 21:55:00 UTC,8.6,262,H
2014-01-25 05:45:00 UTC,1.1,34,L
2014-01-25 12:59:00 UTC,6.1,186,H
2014-01-25 16:01:00 UTC,4.7,143,L
2014-01-25 22:23:00 UTC,9.2,280,H
2014-01-26 06:23:00 UTC,0.3,9,L
2014-01-26 13:57:00 UTC,6.4,195,H
2014-01-26 16:41:00 UTC,5.1,155,L
2014-01-26 22:59:00 UTC,9.7,296,H
2014-01-27 07:05:00 UTC,-0.3,-9,L
2014-01-27 14:48:00 UTC,6.7,204,H
2014-01-27 17:31:00 UTC,5.3,162,L
2014-01-27 23:43:00 UTC,10.0,305,H
2014-01-28 07:50:00 UTC,-0.7,-21,L
2014-01-28 15:33:00 UTC,7.0,213,H
2014-01-28 18:33:00 UTC,5.4,165,L
2014-01-29 00:34:00 UTC,10.2,311,H
2014-01-29 08:38:00 UTC,-1.0,-30,L
2014-01-29 16:15:00 UTC,7.2,219,H
2014-01-29 19:45:00 UTC,5.3,162,L
2014-01-30 01:32:00 UTC,10.0,305,H
2014-01-30 09:29:00 UTC,-1.0,-30,L
2014-01-30 16:58:00 UTC,7.5,229,H
2014-01-30 21:04:00 UTC,5.0,152,L
2014-01-31 02:37:00 UTC,9.4,287,H
2014-01-31 10:22:00 UTC,-0.7,-21,L
2014-01-31 17:41:00 UTC,7.8,238,H
2014-01-31 22:28:00 UTC,4.6,140,L
2014-02-01 03:50:00 UTC,8.7,265,H
2014-02-01 11:16:00 UTC,-0.2,-6,L
2014-02-01 18:26:00 UTC,8.1,247,H
2014-02-01 23:52:00 UTC,3.8,116,L
2014-02-02 05:12:00 UTC,7.9,241,H
2014-02-02 12:13:00 UTC,0.4,12,L
2014-02-02 19:11:00 UTC,8.5,259,H
2014-02-03 01:13:00 UTC,3.0,91,L
2014-02-03 06:43:00 UTC,7.2,219,H
2014-02-03 13:12:00 UTC,1.2,37,L
2014-02-03 19:58:00 UTC,8.8,268,H
2014-02-04 02:26:00 UTC,2.0,61,L
2014-02-04 08:17:00 UTC,6.8,207,H
2014-02-04 14:13:00 UTC,2.0,61,L
2014-02-04 20:45:00 UTC,8.9,271,H
2014-02-05 03:32:00 UTC,1.2,37,L
2014-02-05 09:47:00 UTC,6.8,207,H
2014-02-05 15:14:00 UTC,2.8,85,L
2014-02-05 21:31:00 UTC,9.0,274,H
2014-02-06 04:32:00 UTC,0.5,15,L
2014-02-06 11:10:00 UTC,6.9,210,H
2014-02-06 16:16:00 UTC,3.4,104,L
2014-02-06 22:17:00 UTC,9.0,274,H
2014-02-07 05:28:00 UTC,0.1,3,L
2014-02-07 12:24:00 UTC,7.2,219,H
2014-02-07 17:16:00 UTC,4.0,122,L
2014-02-07 23:00:00 UTC,8.8,268,H
2014-02-08 06:19:00 UTC,-0.1,-3,L
2014-02-08 13:31:00 UTC,7.3,223,H
2014-02-08 18:12:00 UTC,4.5,137,L
2014-02-08 23:41:00 UTC,8.6,262,H
2014-02-09 07:07:00 UTC,-0.1,-3,L
2014-02-09 14:33:00 UTC,7.4,226,H
2014-02-09 19:04:00 UTC,4.8,146,L
2014-02-10 00:18:00 UTC,8.3,253,H
2014-02-10 07:52:00 UTC,0.0,0,L
2014-02-10 15:30:00 UTC,7.3,223,H
2014-02-10 19:50:00 UTC,5.1,155,L
2014-02-11 00:51:00 UTC,8.0,244,H
2014-02-11 08:33:00 UTC,0.2,6,L
2014-02-11 16:23:00 UTC,7.2,219,H
2014-02-11 20:33:00 UTC,5.2,158,L
2014-02-12 01:21:00 UTC,7.8,238,H
2014-02-12 09:10:00 UTC,0.5,15,L
2014-02-12 17:10:00 UTC,7.0,213,H
2014-02-12 21:12:00 UTC,5.3,162,L
2014-02-13 01:51:00 UTC,7.4,226,H
2014-02-13 09:45:00 UTC,0.7,21,L
2014-02-13 17:47:00 UTC,6.8,207,H
2014-02-13 21:55:00 UTC,5.1,155,L
2014-02-14 02:26:00 UTC,7.1,216,H
2014-02-14 10:19:00 UTC,1.0,30,L
2014-02-14 18:13:00 UTC,6.7,204,H
2014-02-14 22:44:00 UTC,4.9,149,L
2014-02-15 03:09:00 UTC,6.7,204,H
2014-02-15 10:52:00 UTC,1.4,43,L
2014-02-15 18:33:00 UTC,6.6,201,H
2014-02-15 23:40:00 UTC,4.5,137,L
2014-02-16 04:06:00 UTC,6.2,189,H
2014-02-16 11:27:00 UTC,1.7,52,L
2014-02-16 18:50:00 UTC,6.5,198,H
2014-02-17 00:36:00 UTC,4.0,122,L
2014-02-17 05:17:00 UTC,5.8,177,H
2014-02-17 12:04:00 UTC,2.2,67,L
2014-02-17 19:07:00 UTC,6.5,198,H
2014-02-18 01:28:00 UTC,3.5,107,L
2014-02-18 06:40:00 UTC,5.5,168,H
2014-02-18 12:42:00 UTC,2.7,82,L
2014-02-18 19:25:00 UTC,6.7,204,H
2014-02-19 02:15:00 UTC,2.8,85,L
2014-02-19 08:06:00 UTC,5.5,168,H
2014-02-19 13:22:00 UTC,3.2,98,L
2014-02-19 19:45:00 UTC,6.9,210,H
2014-02-20 02:58:00 UTC,2.2,67,L
2014-02-20 09:28:00 UTC,5.6,171,H
2014-02-20 14:02:00 UTC,3.7,113,L
2014-02-20 20:08:00 UTC,7.2,219,H
2014-02-21 03:40:00 UTC,1.5,46,L
2014-02-21 10:40:00 UTC,5.9,180,H
2014-02-21 14:41:00 UTC,4.2,128,L
2014-02-21 20:36:00 UTC,7.6,232,H
2014-02-22 04:22:00 UTC,0.8,24,L
2014-02-22 11:41:00 UTC,6.1,186,H
2014-02-22 15:22:00 UTC,4.5,137,L
2014-02-22 21:11:00 UTC,8.1,247,H
2014-02-23 05:05:00 UTC,0.2,6,L
2014-02-23 12:33:00 UTC,6.4,195,H
2014-02-23 16:06:00 UTC,4.7,143,L
2014-02-23 21:53:00 UTC,8.6,262,H
2014-02-24 05:50:00 UTC,-0.3,-9,L
2014-02-24 13:18:00 UTC,6.5,198,H
2014-02-24 16:55:00 UTC,4.7,143,L
2014-02-24 22:42:00 UTC,8.9,271,H
2014-02-25 06:36:00 UTC,-0.6,-18,L
2014-02-25 13:59:00 UTC,6.6,201,H
2014-02-25 17:50:00 UTC,4.6,140,L
2014-02-25 23:37:00 UTC,9.1,277,H
2014-02-26 07:24:00 UTC,-0.7,-21,L
2014-02-26 14:38:00 UTC,6.7,204,H
2014-02-26 18:52:00 UTC,4.3,131,L
2014-02-27 00:36:00 UTC,8.9,271,H
2014-02-27 08:14:00 UTC,-0.6,-18,L
2014-02-27 15:18:00 UTC,6.9,210,H
2014-02-27 19:59:00 UTC,3.9,119,L
2014-02-28 01:41:00 UTC,8.6,262,H
2014-02-28 09:05:00 UTC,-0.3,-9,L
2014-02-28 16:00:00 UTC,7.0,213,H
2014-02-28 21:10:00 UTC,3.3,101,L
2014-03-01 02:53:00 UTC,8.0,244,H
2014-03-01 09:58:00 UTC,0.2,6,L
2014-03-01 16:43:00 UTC,7.2,219,H
2014-03-01 22:24:00 UTC,2.7,82,L
2014-03-02 04:12:00 UTC,7.4,226,H
2014-03-02 10:55:00 UTC,0.9,27,L
2014-03-02 17:29:00 UTC,7.4,226,H
2014-03-02 23:37:00 UTC,1.9,58,L
2014-03-03 05:38:00 UTC,6.9,210,H
2014-03-03 11:55:00 UTC,1.6,49,L
2014-03-03 18:18:00 UTC,7.6,232,H
2014-03-04 00:48:00 UTC,1.2,37,L
2014-03-04 07:08:00 UTC,6.7,204,H
2014-03-04 13:00:00 UTC,2.3,70,L
2014-03-04 19:08:00 UTC,7.7,235,H
2014-03-05 01:55:00 UTC,0.6,18,L
2014-03-05 08:35:00 UTC,6.8,207,H
2014-03-05 14:07:00 UTC,2.9,88,L
2014-03-05 19:59:00 UTC,7.7,235,H
2014-03-06 02:58:00 UTC,0.2,6,L
2014-03-06 09:53:00 UTC,7.0,213,H
2014-03-06 15:14:00 UTC,3.3,101,L
2014-03-06 20:51:00 UTC,7.7,235,H
2014-03-07 03:55:00 UTC,-0.1,-3,L
2014-03-07 11:01:00 UTC,7.2,219,H
