time,feet,centimeters,tide
2015-02-07 07:11:00 UTC,0.5,15,L
2015-02-07 13:30:00 UTC,7.5,229,H
2015-02-07 19:24:00 UTC,2.2,67,L
2015-02-08 01:18:00 UTC,7.5,229,H
2015-02-08 07:36:00 UTC,1.0,30,L
2015-02-08 13:59:00 UTC,7.5,229,H
2015-02-08 19:59:00 UTC,2.2,67,L
2015-02-09 01:53:00 UTC,7.0,213,H
2015-02-09 08:00:00 UTC,1.5,46,L
2015-02-09 14:27:00 UTC,7.5,229,H
2015-02-09 20:37:00 UTC,2.2,67,L
2015-02-10 02:32:00 UTC,6.4,195,H
2015-02-10 08:24:00 UTC,2.0,61,L
2015-02-10 14:57:00 UTC,7.4,226,H
2015-02-10 21:23:00 UTC,2.2,67,L
2015-02-11 03:20:00 UTC,5.8,177,H
2015-02-11 08:50:00 UTC,2.5,76,L
2015-02-11 15:35:00 UTC,7.4,226,H
2015-02-11 22:26:00 UTC,2.2,67,L
2015-02-12 04:29:00 UTC,5.3,162,H
2015-02-12 09:26:00 UTC,3.1,94,L
2015-02-12 16:26:00 UTC,7.3,223,H
2015-02-12 23:46:00 UTC,2.0,61,L
2015-02-13 06:00:00 UTC,5.0,152,H
2015-02-13 10:29:00 UTC,3.6,110,L
2015-02-13 17:34:00 UTC,7.4,226,H
2015-02-14 01:02:00 UTC,1.5,46,L
2015-02-14 07:26:00 UTC,5.2,158,H
2015-02-14 12:15:00 UTC,3.9,119,L
2015-02-14 18:47:00 UTC,7.7,235,H
2015-02-15 02:09:00 UTC,0.8,24,L
2015-02-15 08:38:00 UTC,5.7,174,H
2015-02-15 13:43:00 UTC,3.7,113,L
2015-02-15 19:55:00 UTC,8.1,247,H
2015-02-16 03:06:00 UTC,0.0,0,L
2015-02-16 09:33:00 UTC,6.4,195,H
2015-02-16 14:53:00 UTC,3.2,98,L
2015-02-16 20:57:00 UTC,8.7,265,H
2015-02-17 03:55:00 UTC,-0.6,-18,L
2015-02-17 10:18:00 UTC,7.1,216,H
2015-02-17 15:50:00 UTC,2.5,76,L
2015-02-17 21:53:00 UTC,9.2,280,H
2015-02-18 04:39:00 UTC,-1.1,-34,L
2015-02-18 10:58:00 UTC,7.8,238,H
2015-02-18 16:41:00 UTC,1.7,52,L
2015-02-18 22:43:00 UTC,9.5,290,H
2015-02-19 05:21:00 UTC,-1.2,-37,L
2015-02-19 11:38:00 UTC,8.3,253,H
2015-02-19 17:29:00 UTC,1.0,30,L
2015-02-19 23:32:00 UTC,9.5,290,H
2015-02-20 06:02:00 UTC,-1.1,-34,L
2015-02-20 12:18:00 UTC,8.7,265,H
2015-02-20 18:18:00 UTC,0.5,15,L
2015-02-21 00:21:00 UTC,9.2,280,H
2015-02-21 06:43:00 UTC,-0.7,-21,L
2015-02-21 12:58:00 UTC,9.0,274,H
2015-02-21 19:07:00 UTC,0.3,9,L
2015-02-22 01:11:00 UTC,8.7,265,H
2015-02-22 07:23:00 UTC,0.0,0,L
2015-02-22 13:39:00 UTC,9.0,274,H
2015-02-22 19:57:00 UTC,0.2,6,L
2015-02-23 02:02:00 UTC,7.9,241,H
2015-02-23 08:03:00 UTC,0.8,24,L
2015-02-23 14:21:00 UTC,8.8,268,H
2015-02-23 20:50:00 UTC,0.4,12,L
2015-02-24 02:56:00 UTC,7.0,213,H
2015-02-24 08:44:00 UTC,1.7,52,L
2015-02-24 15:06:00 UTC,8.5,259,H
2015-02-24 21:49:00 UTC,0.8,24,L
2015-02-25 03:57:00 UTC,6.1,186,H
2015-02-25 09:30:00 UTC,2.5,76,L
2015-02-25 15:57:00 UTC,8.0,244,H
2015-02-25 23:00:00 UTC,1.1,34,L
2015-02-26 05:12:00 UTC,5.5,168,H
2015-02-26 10:31:00 UTC,3.3,101,L
2015-02-26 17:00:00 UTC,7.6,232,H
2015-02-27 00:19:00 UTC,1.3,40,L
2015-02-27 06:40:00 UTC,5.2,158,H
2015-02-27 11:55:00 UTC,3.7,113,L
2015-02-27 18:11:00 UTC,7.3,223,H
2015-02-28 01:35:00 UTC,1.2,37,L
2015-02-28 08:11:00 UTC,5.4,165,H
2015-02-28 13:20:00 UTC,3.8,116,L
2015-02-28 19:22:00 UTC,7.2,219,H
2015-03-01 02:40:00 UTC,0.9,27,L
2015-03-01 09:18:00 UTC,5.8,177,H
2015-03-01 14:32:00 UTC,3.5,107,L
2015-03-01 20:27:00 UTC,7.4,226,H
2015-03-02 03:30:00 UTC,0.6,18,L
2015-03-02 09:58:00 UTC,6.3,192,H
2015-03-02 15:27:00 UTC,3.0,91,L
2015-03-02 21:21:00 UTC,7.6,232,H
2015-03-03 04:10:00 UTC,0.4,12,L
2015-03-03 10:29:00 UTC,6.7,204,H
2015-03-03 16:11:00 UTC,2.5,76,L
2015-03-03 22:05:00 UTC,7.8,238,H
2015-03-04 04:44:00 UTC,0.2,6,L
2015-03-04 10:58:00 UTC,7.1,216,H
2015-03-04 16:48:00 UTC,2.0,61,L
2015-03-04 22:44:00 UTC,8.0,244,H
2015-03-05 05:16:00 UTC,0.2,6,L
2015-03-05 11:26:00 UTC,7.4,226,H
2015-03-05 17:23:00 UTC,1.7,52,L
2015-03-05 23:20:00 UTC,8.0,244,H
2015-03-06 05:45:00 UTC,0.4,12,L
2015-03-06 11:54:00 UTC,7.6,232,H
2015-03-06 17:56:00 UTC,1.4,43,L
2015-03-06 23:55:00 UTC,7.9,241,H
2015-03-07 06:13:00 UTC,0.6,18,L
2015-03-07 12:22:00 UTC,7.7,235,H
2015-03-07 18:28:00 UTC,1.2,37,L
2015-03-08 00:30:00 UTC,7.6,232,H
2015-03-08 06:40:00 UTC,1.0,30,L
2015-03-08 12:49:00 UTC,7.7,235,H
2015-03-08 19:00:00 UTC,1.1,34,L
2015-03-09 01:05:00 UTC,7.3,223,H
2015-03-09 07:04:00 UTC,1.4,43,L
2015-03-09 13:15:00 UTC,7.7,235,H
2015-03-09 19:32:00 UTC,1.0,30,L
2015-03-10 01:40:00 UTC,6.9,210,H
2015-03-10 07:27:00 UTC,1.8,55,L
2015-03-10 13:41:00 UTC,7.7,235,H
2015-03-10 20:07:00 UTC,1.0,30,L
2015-03-11 02:18:00 UTC,6.4,195,H
2015-03-11 07:51:00 UTC,2.2,67,L
2015-03-11 14:09:00 UTC,7.6,232,H
2015-03-11 20:47:00 UTC,1.1,34,L
2015-03-12 03:03:00 UTC,5.9,180,H
2015-03-12 08:18:00 UTC,2.7,82,L
2015-03-12 14:44:00 UTC,7.4,226,H
2015-03-12 21:40:00 UTC,1.3,40,L
2015-03-13 04:05:00 UTC,5.4,165,H
2015-03-13 08:54:00 UTC,3.2,98,L
2015-03-13 15:32:00 UTC,7.3,223,H
2015-03-13 22:54:00 UTC,1.4,43,L
2015-03-14 05:29:00 UTC,5.2,158,H
2015-03-14 09:58:00 UTC,3.6,110,L
2015-03-14 16:45:00 UTC,7.1,216,H
2015-03-15 00:17:00 UTC,1.2,37,L
2015-03-15 06:53:00 UTC,5.3,162,H
2015-03-15 11:57:00 UTC,3.7,113,L
2015-03-15 18:15:00 UTC,7.1,216,H
2015-03-16 01:31:00 UTC,0.8,24,L
2015-03-16 08:03:00 UTC,5.8,177,H
2015-03-16 13:30:00 UTC,3.3,101,L
2015-03-16 19:34:00 UTC,7.5,229,H
2015-03-17 02:33:00 UTC,0.3,9,L
2015-03-17 08:59:00 UTC,6.6,201,H
2015-03-17 14:42:00 UTC,2.5,76,L
2015-03-17 20:43:00 UTC,8.0,244,H
2015-03-18 03:26:00 UTC,-0.2,-6,L
2015-03-18 09:45:00 UTC,7.4,226,H
2015-03-18 15:39:00 UTC,1.5,46,L
2015-03-18 21:42:00 UTC,8.5,259,H
2015-03-19 04:13:00 UTC,-0.5,-15,L
2015-03-19 10:26:00 UTC,8.1,247,H
2015-03-19 16:30:00 UTC,0.5,15,L
2015-03-19 22:35:00 UTC,8.8,268,H
2015-03-20 04:56:00 UTC,-0.5,-15,L
2015-03-20 11:06:00 UTC,8.7,265,H
2015-03-20 17:17:00 UTC,-0.3,-9,L
2015-03-20 23:25:00 UTC,8.9,271,H
2015-03-21 05:37:00 UTC,-0.3,-9,L
2015-03-21 11:45:00 UTC,9.1,277,H
2015-03-21 18:04:00 UTC,-0.8,-24,L
2015-03-22 00:14:00 UTC,8.6,262,H
2015-03-22 06:18:00 UTC,0.1,3,L
2015-03-22 12:25:00 UTC,9.2,280,H
2015-03-22 18:51:00 UTC,-1.0,-30,L
2015-03-23 01:03:00 UTC,8.2,250,H
2015-03-23 06:58:00 UTC,0.7,21,L
2015-03-23 13:05:00 UTC,9.1,277,H
2015-03-23 19:38:00 UTC,-0.9,-27,L
2015-03-24 01:52:00 UTC,7.5,229,H
2015-03-24 07:38:00 UTC,1.4,43,L
2015-03-24 13:47:00 UTC,8.8,268,H
2015-03-24 20:27:00 UTC,-0.5,-15,L
2015-03-25 02:44:00 UTC,6.8,207,H
2015-03-25 08:20:00 UTC,2.1,64,L
2015-03-25 14:30:00 UTC,8.2,250,H
2015-03-25 21:20:00 UTC,0.1,3,L
2015-03-26 03:40:00 UTC,6.0,183,H
2015-03-26 09:06:00 UTC,2.9,88,L
2015-03-26 15:19:00 UTC,7.5,229,H
2015-03-26 22:22:00 UTC,0.7,21,L
2015-03-27 04:49:00 UTC,5.5,168,H
2015-03-27 10:07:00 UTC,3.5,107,L
2015-03-27 16:19:00 UTC,6.9,210,H
2015-03-27 23:36:00 UTC,1.2,37,L
2015-03-28 06:10:00 UTC,5.3,162,H
2015-03-28 11:37:00 UTC,3.7,113,L
2015-03-28 17:35:00 UTC,6.4,195,H
2015-03-29 00:51:00 UTC,1.4,43,L
2015-03-29 07:30:00 UTC,5.4,165,H
2015-03-29 13:05:00 UTC,3.6,110,L
2015-03-29 18:53:00 UTC,6.3,192,H
2015-03-30 01:57:00 UTC,1.3,40,L
2015-03-30 08:32:00 UTC,5.8,177,H
2015-03-30 14:16:00 UTC,3.1,94,L
2015-03-30 20:03:00 UTC,6.4,195,H
2015-03-31 02:50:00 UTC,1.2,37,L
2015-03-31 09:14:00 UTC,6.3,192,H
2015-03-31 15:10:00 UTC,2.5,76,L
2015-03-31 21:01:00 UTC,6.7,204,H
2015-04-01 03:33:00 UTC,1.0,30,L
2015-04-01 09:47:00 UTC,6.7,204,H
2015-04-01 15:52:00 UTC,1.8,55,L
2015-04-01 21:48:00 UTC,7.0,213,H
2015-04-02 04:09:00 UTC,0.9,27,L
2015-04-02 10:17:00 UTC,7.1,216,H
2015-04-02 16:28:00 UTC,1.2,37,L
2015-04-02 22:28:00 UTC,7.2,219,H
2015-04-03 04:41:00 UTC,0.9,27,L
2015-04-03 10:46:00 UTC,7.5,229,H
2015-04-03 17:01:00 UTC,0.7,21,L
2015-04-03 23:05:00 UTC,7.4,226,H
2015-04-04 05:11:00 UTC,1.0,30,L
2015-04-04 11:14:00 UTC,7.7,235,H
2015-04-04 17:34:00 UTC,0.3,9,L
2015-04-04 23:41:00 UTC,7.3,223,H
2015-04-05 05:40:00 UTC,1.2,37,L
2015-04-05 11:41:00 UTC,7.9,241,H
2015-04-05 18:06:00 UTC,0.1,3,L
2015-04-06 00:17:00 UTC,7.2,219,H
2015-04-06 06:07:00 UTC,1.5,46,L
2015-04-06 12:08:00 UTC,7.9,241,H
2015-04-06 18:38:00 UTC,-0.1,-3,L
2015-04-07 00:53:00 UTC,7.0,213,H
2015-04-07 06:33:00 UTC,1.9,58,L
2015-04-07 12:35:00 UTC,7.9,241,H
2015-04-07 19:10:00 UTC,-0.1,-3,L
2015-04-08 01:31:00 UTC,6.7,204,H
2015-04-08 06:59:00 UTC,2.2,67,L
2015-04-08 13:02:00 UTC,7.8,238,H
2015-04-08 19:46:00 UTC,0.0,0,L
2015-04-09 02:11:00 UTC,6.3,192,H
2015-04-09 07:27:00 UTC,2.6,79,L
2015-04-09 13:33:00 UTC,7.7,235,H
2015-04-09 20:26:00 UTC,0.1,3,L
2015-04-10 02:57:00 UTC,5.9,180,H
2015-04-10 08:00:00 UTC,2.9,88,L
2015-04-10 14:11:00 UTC,7.4,226,H
2015-04-10 21:14:00 UTC,0.4,12,L
2015-04-11 03:56:00 UTC,5.6,171,H
2015-04-11 08:46:00 UTC,3.3,101,L
2015-04-11 15:02:00 UTC,7.1,216,H
2015-04-11 22:19:00 UTC,0.6,18,L
2015-04-12 05:09:00 UTC,5.5,168,H
2015-04-12 10:05:00 UTC,3.5,107,L
2015-04-12 16:17:00 UTC,6.7,204,H
2015-04-12 23:37:00 UTC,0.8,24,L
2015-04-13 06:22:00 UTC,5.8,177,H
2015-04-13 11:57:00 UTC,3.4,104,L
2015-04-13 17:53:00 UTC,6.6,201,H
2015-04-14 00:51:00 UTC,0.7,21,L
2015-04-14 07:26:00 UTC,6.3,192,H
2015-04-14 13:23:00 UTC,2.6,79,L
2015-04-14 19:17:00 UTC,6.7,204,H
2015-04-15 01:55:00 UTC,0.5,15,L
2015-04-15 08:21:00 UTC,7.0,213,H
2015-04-15 14:31:00 UTC,1.6,49,L
2015-04-15 20:30:00 UTC,7.1,216,H
2015-04-16 02:52:00 UTC,0.4,12,L
2015-04-16 09:09:00 UTC,7.7,235,H
2015-04-16 15:27:00 UTC,0.5,15,L
2015-04-16 21:32:00 UTC,7.6,232,H
2015-04-17 03:42:00 UTC,0.3,9,L
2015-04-17 09:52:00 UTC,8.4,256,H
2015-04-17 16:17:00 UTC,-0.6,-18,L
2015-04-17 22:27:00 UTC,7.9,241,H
2015-04-18 04:27:00 UTC,0.4,12,L
2015-04-18 10:33:00 UTC,9.0,274,H
2015-04-18 17:04:00 UTC,-1.3,-40,L
2015-04-18 23:17:00 UTC,8.0,244,H
2015-04-19 05:10:00 UTC,0.6,18,L
2015-04-19 11:13:00 UTC,9.2,280,H
2015-04-19 17:49:00 UTC,-1.7,-52,L
2015-04-20 00:05:00 UTC,7.9,241,H
2015-04-20 05:52:00 UTC,1.0,30,L
2015-04-20 11:53:00 UTC,9.2,280,H
2015-04-20 18:34:00 UTC,-1.8,-55,L
2015-04-21 00:53:00 UTC,7.5,229,H
2015-04-21 06:33:00 UTC,1.5,46,L
2015-04-21 12:34:00 UTC,9.0,274,H
2015-04-21 19:20:00 UTC,-1.6,-49,L
2015-04-22 01:42:00 UTC,7.1,216,H
2015-04-22 07:15:00 UTC,2.0,61,L
2015-04-22 13:15:00 UTC,8.5,259,H
2015-04-22 20:05:00 UTC,-1.0,-30,L
2015-04-23 02:31:00 UTC,6.5,198,H
2015-04-23 07:59:00 UTC,2.5,76,L
2015-04-23 13:58:00 UTC,7.8,238,H
2015-04-23 20:53:00 UTC,-0.4,-12,L
2015-04-24 03:23:00 UTC,6.0,183,H
2015-04-24 08:47:00 UTC,3.1,94,L
2015-04-24 14:44:00 UTC,7.1,216,H
2015-04-24 21:45:00 UTC,0.3,9,L
2015-04-25 04:23:00 UTC,5.7,174,H
2015-04-25 09:48:00 UTC,3.5,107,L
2015-04-25 15:39:00 UTC,6.4,195,H
2015-04-25 22:47:00 UTC,0.9,27,L
2015-04-26 05:31:00 UTC,5.5,168,H
2015-04-26 11:14:00 UTC,3.6,110,L
2015-04-26 16:52:00 UTC,5.8,177,H
2015-04-26 23:55:00 UTC,1.3,40,L
2015-04-27 06:36:00 UTC,5.7,174,H
2015-04-27 12:40:00 UTC,3.3,101,L
2015-04-27 18:13:00 UTC,5.5,168,H
2015-04-28 00:59:00 UTC,1.5,46,L
2015-04-28 07:32:00 UTC,6.0,183,H
2015-04-28 13:48:00 UTC,2.7,82,L
2015-04-28 19:27:00 UTC,5.6,171,H
2015-04-29 01:54:00 UTC,1.6,49,L
2015-04-29 08:17:00 UTC,6.4,195,H
2015-04-29 14:41:00 UTC,2.0,61,L
2015-04-29 20:31:00 UTC,5.8,177,H
2015-04-30 02:42:00 UTC,1.6,49,L
2015-04-30 08:56:00 UTC,6.8,207,H
2015-04-30 15:25:00 UTC,1.3,40,L
2015-04-30 21:23:00 UTC,6.1,186,H
2015-05-01 03:23:00 UTC,1.6,49,L
2015-05-01 09:30:00 UTC,7.2,219,H
2015-05-01 16:02:00 UTC,0.6,18,L
2015-05-01 22:07:00 UTC,6.4,195,H
2015-05-02 04:00:00 UTC,1.6,49,L
2015-05-02 10:03:00 UTC,7.6,232,H
2015-05-02 16:37:00 UTC,0.0,0,L
2015-05-02 22:47:00 UTC,6.6,201,H
2015-05-03 04:33:00 UTC,1.7,52,L
2015-05-03 10:33:00 UTC,7.8,238,H
2015-05-03 17:11:00 UTC,-0.5,-15,L
2015-05-03 23:25:00 UTC,6.7,204,H
2015-05-04 05:05:00 UTC,1.9,58,L
2015-05-04 11:03:00 UTC,8.0,244,H
2015-05-04 17:44:00 UTC,-0.8,-24,L
2015-05-05 00:03:00 UTC,6.7,204,H
2015-05-05 05:36:00 UTC,2.1,64,L
2015-05-05 11:32:00 UTC,8.1,247,H
2015-05-05 18:18:00 UTC,-1.0,-30,L
2015-05-06 00:42:00 UTC,6.6,201,H
2015-05-06 06:06:00 UTC,2.3,70,L
2015-05-06 12:02:00 UTC,8.1,247,H
2015-05-06 18:53:00 UTC,-1.0,-30,L
2015-05-07 01:23:00 UTC,6.5,198,H
2015-05-07 06:38:00 UTC,2.6,79,L
2015-05-07 12:34:00 UTC,8.0,244,H
2015-05-07 19:31:00 UTC,-1.0,-30,L
2015-05-08 02:06:00 UTC,6.3,192,H
2015-05-08 07:14:00 UTC,2.8,85,L
2015-05-08 13:11:00 UTC,7.7,235,H
2015-05-08 20:12:00 UTC,-0.7,-21,L
2015-05-09 02:53:00 UTC,6.1,186,H
2015-05-09 07:58:00 UTC,3.0,91,L
2015-05-09 13:55:00 UTC,7.4,226,H
2015-05-09 20:59:00 UTC,-0.4,-12,L
2015-05-10 03:46:00 UTC,6.0,183,H
2015-05-10 08:56:00 UTC,3.2,98,L
2015-05-10 14:50:00 UTC,6.9,210,H
2015-05-10 21:55:00 UTC,0.0,0,L
2015-05-11 04:48:00 UTC,6.1,186,H
2015-05-11 10:20:00 UTC,3.1,94,L
2015-05-11 16:06:00 UTC,6.3,192,H
2015-05-11 23:03:00 UTC,0.4,12,L
2015-05-12 05:51:00 UTC,6.4,195,H
2015-05-12 11:55:00 UTC,2.7,82,L
2015-05-12 17:38:00 UTC,6.0,183,H
2015-05-13 00:12:00 UTC,0.7,21,L
2015-05-13 06:49:00 UTC,6.9,210,H
2015-05-13 13:12:00 UTC,1.8,55,L
2015-05-13 19:03:00 UTC,6.0,183,H
2015-05-14 01:16:00 UTC,0.9,27,L
2015-05-14 07:43:00 UTC,7.5,229,H
2015-05-14 14:18:00 UTC,0.7,21,L
2015-05-14 20:17:00 UTC,6.2,189,H
2015-05-15 02:15:00 UTC,1.1,34,L
2015-05-15 08:33:00 UTC,8.1,247,H
2015-05-15 15:14:00 UTC,-0.4,-12,L
2015-05-15 21:23:00 UTC,6.6,201,H
2015-05-16 03:09:00 UTC,1.2,37,L
2015-05-16 09:20:00 UTC,8.6,262,H
2015-05-16 16:04:00 UTC,-1.3,-40,L
2015-05-16 22:19:00 UTC,6.9,210,H
2015-05-17 03:59:00 UTC,1.3,40,L
2015-05-17 10:04:00 UTC,9.0,274,H
2015-05-17 16:51:00 UTC,-1.9,-58,L
2015-05-17 23:09:00 UTC,7.1,216,H
2015-05-18 04:44:00 UTC,1.5,46,L
2015-05-18 10:46:00 UTC,9.1,277,H
2015-05-18 17:35:00 UTC,-2.2,-67,L
2015-05-18 23:57:00 UTC,7.1,216,H
2015-05-19 05:28:00 UTC,1.8,55,L
2015-05-19 11:27:00 UTC,9.0,274,H
2015-05-19 18:19:00 UTC,-2.1,-64,L
2015-05-20 00:43:00 UTC,6.9,210,H
2015-05-20 06:11:00 UTC,2.1,64,L
2015-05-20 12:08:00 UTC,8.7,265,H
2015-05-20 19:02:00 UTC,-1.8,-55,L
2015-05-21 01:30:00 UTC,6.7,204,H
2015-05-21 06:55:00 UTC,2.4,73,L
2015-05-21 12:49:00 UTC,8.2,250,H
2015-05-21 19:44:00 UTC,-1.3,-40,L
2015-05-22 02:15:00 UTC,6.4,195,H
2015-05-22 07:41:00 UTC,2.7,82,L
2015-05-22 13:30:00 UTC,7.5,229,H
2015-05-22 20:27:00 UTC,-0.7,-21,L
2015-05-23 03:02:00 UTC,6.1,186,H
2015-05-23 08:29:00 UTC,3.0,91,L
2015-05-23 14:14:00 UTC,6.8,207,H
2015-05-23 21:10:00 UTC,0.0,0,L
2015-05-24 03:52:00 UTC,5.9,180,H
