time,feet,centimeters,tide
2014-01-10 00:40:00 UTC,-0.1,-3,L
2014-01-10 07:14:00 UTC,4.1,125,H
2014-01-10 13:29:00 UTC,0.3,9,L
2014-01-10 19:35:00 UTC,3.6,110,H
2014-01-11 01:35:00 UTC,-0.1,-3,L
2014-01-11 08:09:00 UTC,4.1,125,H
2014-01-11 14:25:00 UTC,0.3,9,L
2014-01-11 20:28:00 UTC,3.6,110,H
2014-01-12 02:27:00 UTC,-0.1,-3,L
2014-01-12 08:59:00 UTC,4.2,128,H
2014-01-12 15:16:00 UTC,0.2,6,L
2014-01-12 21:18:00 UTC,3.6,110,H
2014-01-13 03:15:00 UTC,-0.1,-3,L
2014-01-13 09:46:00 UTC,4.2,128,H
2014-01-13 16:02:00 UTC,0.1,3,L
2014-01-13 22:05:00 UTC,3.7,113,H
2014-01-14 04:00:00 UTC,-0.2,-6,L
2014-01-14 10:29:00 UTC,4.3,131,H
2014-01-14 16:44:00 UTC,0.1,3,L
2014-01-14 22:49:00 UTC,3.7,113,H
2014-01-15 04:42:00 UTC,-0.2,-6,L
2014-01-15 11:09:00 UTC,4.3,131,H
2014-01-15 17:23:00 UTC,0.0,0,L
2014-01-15 23:30:00 UTC,3.7,113,H
2014-01-16 05:22:00 UTC,-0.2,-6,L
2014-01-16 11:47:00 UTC,4.3,131,H
2014-01-16 17:59:00 UTC,0.0,0,L
2014-01-17 00:09:00 UTC,3.7,113,H
2014-01-17 06:00:00 UTC,-0.2,-6,L
2014-01-17 12:23:00 UTC,4.3,131,H
2014-01-17 18:34:00 UTC,0.0,0,L
2014-01-18 00:46:00 UTC,3.7,113,H
2014-01-18 06:37:00 UTC,-0.1,-3,L
2014-01-18 12:56:00 UTC,4.2,128,H
2014-01-18 19:07:00 UTC,0.0,0,L
2014-01-19 01:21:00 UTC,3.7,113,H
2014-01-19 07:14:00 UTC,0.0,0,L
2014-01-19 13:29:00 UTC,4.1,125,H
2014-01-19 19:39:00 UTC,0.1,3,L
2014-01-20 01:54:00 UTC,3.7,113,H
2014-01-20 07:53:00 UTC,0.1,3,L
2014-01-20 14:01:00 UTC,4.0,122,H
2014-01-20 20:14:00 UTC,0.1,3,L
2014-01-21 02:29:00 UTC,3.7,113,H
2014-01-21 08:34:00 UTC,0.2,6,L
2014-01-21 14:37:00 UTC,3.9,119,H
2014-01-21 20:52:00 UTC,0.1,3,L
2014-01-22 03:09:00 UTC,3.7,113,H
2014-01-22 09:21:00 UTC,0.3,9,L
2014-01-22 15:19:00 UTC,3.8,116,H
2014-01-22 21:36:00 UTC,0.1,3,L
2014-01-23 03:57:00 UTC,3.7,113,H
2014-01-23 10:15:00 UTC,0.3,9,L
2014-01-23 16:09:00 UTC,3.7,113,H
2014-01-23 22:26:00 UTC,0.0,0,L
2014-01-24 04:54:00 UTC,3.8,116,H
2014-01-24 11:17:00 UTC,0.3,9,L
2014-01-24 17:07:00 UTC,3.6,110,H
2014-01-24 23:25:00 UTC,0.0,0,L
2014-01-25 05:59:00 UTC,4.0,122,H
2014-01-25 12:23:00 UTC,0.3,9,L
2014-01-25 18:11:00 UTC,3.6,110,H
2014-01-26 00:30:00 UTC,-0.1,-3,L
2014-01-26 07:08:00 UTC,4.2,128,H
2014-01-26 13:30:00 UTC,0.1,3,L
2014-01-26 19:19:00 UTC,3.7,113,H
2014-01-27 01:36:00 UTC,-0.3,-9,L
2014-01-27 08:15:00 UTC,4.4,134,H
2014-01-27 14:32:00 UTC,-0.2,-6,L
2014-01-27 20:25:00 UTC,3.8,116,H
2014-01-28 02:39:00 UTC,-0.6,-18,L
2014-01-28 09:18:00 UTC,4.7,143,H
2014-01-28 15:31:00 UTC,-0.5,-15,L
2014-01-28 21:28:00 UTC,4.0,122,H
2014-01-29 03:39:00 UTC,-0.8,-24,L
2014-01-29 10:16:00 UTC,4.9,149,H
2014-01-29 16:25:00 UTC,-0.7,-21,L
2014-01-29 22:27:00 UTC,4.3,131,H
2014-01-30 04:36:00 UTC,-1.1,-34,L
2014-01-30 11:11:00 UTC,5.1,155,H
2014-01-30 17:17:00 UTC,-0.9,-27,L
2014-01-30 23:23:00 UTC,4.5,137,H
2014-01-31 05:30:00 UTC,-1.2,-37,L
2014-01-31 12:03:00 UTC,5.1,155,H
2014-01-31 18:07:00 UTC,-1.0,-30,L
2014-02-01 00:16:00 UTC,4.6,140,H
2014-02-01 06:23:00 UTC,-1.1,-34,L
2014-02-01 12:54:00 UTC,5.0,152,H
2014-02-01 18:56:00 UTC,-1.1,-34,L
2014-02-02 01:09:00 UTC,4.6,140,H
2014-02-02 07:16:00 UTC,-1.0,-30,L
2014-02-02 13:43:00 UTC,4.8,146,H
2014-02-02 19:45:00 UTC,-1.0,-30,L
2014-02-03 02:01:00 UTC,4.6,140,H
2014-02-03 08:08:00 UTC,-0.7,-21,L
2014-02-03 14:32:00 UTC,4.5,137,H
2014-02-03 20:33:00 UTC,-0.8,-24,L
2014-02-04 02:53:00 UTC,4.4,134,H
2014-02-04 09:02:00 UTC,-0.4,-12,L
2014-02-04 15:22:00 UTC,4.2,128,H
2014-02-04 21:23:00 UTC,-0.5,-15,L
2014-02-05 03:46:00 UTC,4.3,131,H
2014-02-05 09:57:00 UTC,-0.1,-3,L
2014-02-05 16:14:00 UTC,3.9,119,H
2014-02-05 22:14:00 UTC,-0.3,-9,L
2014-02-06 04:41:00 UTC,4.1,125,H
2014-02-06 10:56:00 UTC,0.2,6,L
2014-02-06 17:08:00 UTC,3.6,110,H
2014-02-06 23:08:00 UTC,-0.1,-3,L
2014-02-07 05:38:00 UTC,3.9,119,H
2014-02-07 11:56:00 UTC,0.4,12,L
2014-02-07 18:04:00 UTC,3.5,107,H
2014-02-08 00:04:00 UTC,0.1,3,L
2014-02-08 06:37:00 UTC,3.9,119,H
2014-02-08 12:57:00 UTC,0.5,15,L
2014-02-08 19:02:00 UTC,3.4,104,H
2014-02-09 01:01:00 UTC,0.2,6,L
2014-02-09 07:34:00 UTC,3.8,116,H
2014-02-09 13:54:00 UTC,0.5,15,L
2014-02-09 19:58:00 UTC,3.4,104,H
2014-02-10 01:56:00 UTC,0.1,3,L
2014-02-10 08:28:00 UTC,3.9,119,H
2014-02-10 14:46:00 UTC,0.4,12,L
2014-02-10 20:50:00 UTC,3.5,107,H
2014-02-11 02:48:00 UTC,0.1,3,L
2014-02-11 09:17:00 UTC,4.0,122,H
2014-02-11 15:32:00 UTC,0.3,9,L
2014-02-11 21:39:00 UTC,3.6,110,H
2014-02-12 03:35:00 UTC,-0.1,-3,L
2014-02-12 10:02:00 UTC,4.1,125,H
2014-02-12 16:14:00 UTC,0.1,3,L
2014-02-12 22:24:00 UTC,3.7,113,H
2014-02-13 04:18:00 UTC,-0.2,-6,L
2014-02-13 10:44:00 UTC,4.2,128,H
2014-02-13 16:53:00 UTC,0.0,0,L
2014-02-13 23:06:00 UTC,3.8,116,H
2014-02-14 04:59:00 UTC,-0.2,-6,L
2014-02-14 11:22:00 UTC,4.2,128,H
2014-02-14 17:29:00 UTC,0.0,0,L
2014-02-14 23:45:00 UTC,3.9,119,H
2014-02-15 05:38:00 UTC,-0.2,-6,L
2014-02-15 11:58:00 UTC,4.2,128,H
2014-02-15 18:03:00 UTC,-0.1,-3,L
2014-02-16 00:21:00 UTC,3.9,119,H
2014-02-16 06:16:00 UTC,-0.2,-6,L
2014-02-16 12:31:00 UTC,4.2,128,H
2014-02-16 18:36:00 UTC,-0.1,-3,L
2014-02-17 00:55:00 UTC,4.0,122,H
2014-02-17 06:54:00 UTC,-0.2,-6,L
2014-02-17 13:03:00 UTC,4.1,125,H
2014-02-17 19:09:00 UTC,-0.1,-3,L
2014-02-18 01:27:00 UTC,4.0,122,H
2014-02-18 07:32:00 UTC,-0.1,-3,L
2014-02-18 13:36:00 UTC,4.0,122,H
2014-02-18 19:44:00 UTC,-0.1,-3,L
2014-02-19 02:01:00 UTC,4.0,122,H
2014-02-19 08:14:00 UTC,0.0,0,L
2014-02-19 14:11:00 UTC,3.9,119,H
2014-02-19 20:23:00 UTC,-0.1,-3,L
2014-02-20 02:40:00 UTC,4.0,122,H
2014-02-20 09:00:00 UTC,0.1,3,L
2014-02-20 14:53:00 UTC,3.8,116,H
2014-02-20 21:07:00 UTC,-0.1,-3,L
2014-02-21 03:27:00 UTC,4.0,122,H
2014-02-21 09:53:00 UTC,0.2,6,L
2014-02-21 15:43:00 UTC,3.7,113,H
2014-02-21 21:58:00 UTC,0.0,0,L
2014-02-22 04:24:00 UTC,4.0,122,H
2014-02-22 10:53:00 UTC,0.2,6,L
2014-02-22 16:41:00 UTC,3.6,110,H
2014-02-22 22:59:00 UTC,0.0,0,L
2014-02-23 05:32:00 UTC,4.1,125,H
2014-02-23 11:59:00 UTC,0.2,6,L
2014-02-23 17:48:00 UTC,3.6,110,H
2014-02-24 00:06:00 UTC,-0.1,-3,L
2014-02-24 06:44:00 UTC,4.2,128,H
2014-02-24 13:06:00 UTC,0.1,3,L
2014-02-24 18:59:00 UTC,3.7,113,H
2014-02-25 01:16:00 UTC,-0.2,-6,L
2014-02-25 07:55:00 UTC,4.4,134,H
2014-02-25 14:10:00 UTC,-0.1,-3,L
2014-02-25 20:08:00 UTC,3.9,119,H
2014-02-26 02:23:00 UTC,-0.5,-15,L
2014-02-26 09:00:00 UTC,4.6,140,H
2014-02-26 15:09:00 UTC,-0.4,-12,L
2014-02-26 21:13:00 UTC,4.2,128,H
2014-02-27 03:25:00 UTC,-0.7,-21,L
2014-02-27 09:58:00 UTC,4.8,146,H
2014-02-27 16:04:00 UTC,-0.7,-21,L
2014-02-27 22:12:00 UTC,4.5,137,H
2014-02-28 04:22:00 UTC,-0.9,-27,L
2014-02-28 10:53:00 UTC,4.9,149,H
2014-02-28 16:55:00 UTC,-0.9,-27,L
2014-02-28 23:07:00 UTC,4.7,143,H
2014-03-01 05:16:00 UTC,-1.0,-30,L
2014-03-01 11:44:00 UTC,4.9,149,H
2014-03-01 17:44:00 UTC,-1.0,-30,L
2014-03-01 23:59:00 UTC,4.8,146,H
2014-03-02 06:08:00 UTC,-1.0,-30,L
2014-03-02 12:32:00 UTC,4.9,149,H
2014-03-02 18:31:00 UTC,-1.0,-30,L
2014-03-03 00:48:00 UTC,4.9,149,H
2014-03-03 06:59:00 UTC,-0.8,-24,L
2014-03-03 13:20:00 UTC,4.7,143,H
2014-03-03 19:18:00 UTC,-0.8,-24,L
2014-03-04 01:37:00 UTC,4.8,146,H
2014-03-04 07:48:00 UTC,-0.6,-18,L
2014-03-04 14:06:00 UTC,4.4,134,H
2014-03-04 20:04:00 UTC,-0.6,-18,L
2014-03-05 02:25:00 UTC,4.6,140,H
2014-03-05 08:38:00 UTC,-0.3,-9,L
2014-03-05 14:53:00 UTC,4.1,125,H
2014-03-05 20:50:00 UTC,-0.3,-9,L
2014-03-06 03:13:00 UTC,4.4,134,H
2014-03-06 09:29:00 UTC,0.0,0,L
2014-03-06 15:42:00 UTC,3.8,116,H
2014-03-06 21:38:00 UTC,0.0,0,L
2014-03-07 04:03:00 UTC,4.1,125,H
2014-03-07 10:23:00 UTC,0.3,9,L
2014-03-07 16:33:00 UTC,3.6,110,H
2014-03-07 22:29:00 UTC,0.2,6,L
2014-03-08 04:57:00 UTC,3.9,119,H
2014-03-08 11:19:00 UTC,0.6,18,L
2014-03-08 17:28:00 UTC,3.4,104,H
2014-03-08 23:25:00 UTC,0.4,12,L
2014-03-09 05:53:00 UTC,3.8,116,H
2014-03-09 12:17:00 UTC,0.7,21,L
2014-03-09 18:26:00 UTC,3.4,104,H
2014-03-10 00:23:00 UTC,0.5,15,L
2014-03-10 06:51:00 UTC,3.8,116,H
2014-03-10 13:15:00 UTC,0.7,21,L
2014-03-10 19:23:00 UTC,3.4,104,H
2014-03-11 01:21:00 UTC,0.5,15,L
2014-03-11 07:48:00 UTC,3.8,116,H
2014-03-11 14:07:00 UTC,0.6,18,L
2014-03-11 20:18:00 UTC,3.5,107,H
2014-03-12 02:15:00 UTC,0.4,12,L
2014-03-12 08:40:00 UTC,3.9,119,H
2014-03-12 14:55:00 UTC,0.4,12,L
2014-03-12 21:08:00 UTC,3.7,113,H
2014-03-13 03:05:00 UTC,0.2,6,L
2014-03-13 09:27:00 UTC,4.0,122,H
2014-03-13 15:37:00 UTC,0.3,9,L
2014-03-13 21:55:00 UTC,3.9,119,H
2014-03-14 03:51:00 UTC,0.1,3,L
2014-03-14 10:11:00 UTC,4.1,125,H
2014-03-14 16:17:00 UTC,0.1,3,L
2014-03-14 22:38:00 UTC,4.1,125,H
2014-03-15 04:33:00 UTC,-0.1,-3,L
2014-03-15 10:51:00 UTC,4.2,128,H
2014-03-15 16:54:00 UTC,0.0,0,L
2014-03-15 23:17:00 UTC,4.2,128,H
2014-03-16 05:14:00 UTC,-0.2,-6,L
2014-03-16 11:28:00 UTC,4.2,128,H
2014-03-16 17:29:00 UTC,-0.1,-3,L
2014-03-16 23:54:00 UTC,4.3,131,H
2014-03-17 05:54:00 UTC,-0.2,-6,L
2014-03-17 12:04:00 UTC,4.2,128,H
2014-03-17 18:04:00 UTC,-0.1,-3,L
2014-03-18 00:29:00 UTC,4.4,134,H
2014-03-18 06:34:00 UTC,-0.2,-6,L
2014-03-18 12:38:00 UTC,4.1,125,H
2014-03-18 18:40:00 UTC,-0.2,-6,L
2014-03-19 01:03:00 UTC,4.4,134,H
2014-03-19 07:15:00 UTC,-0.2,-6,L
2014-03-19 13:14:00 UTC,4.1,125,H
2014-03-19 19:18:00 UTC,-0.2,-6,L
2014-03-20 01:39:00 UTC,4.4,134,H
2014-03-20 07:58:00 UTC,-0.1,-3,L
2014-03-20 13:52:00 UTC,4.0,122,H
2014-03-20 20:00:00 UTC,-0.1,-3,L
2014-03-21 02:21:00 UTC,4.4,134,H
2014-03-21 08:46:00 UTC,0.0,0,L
2014-03-21 14:37:00 UTC,3.9,119,H
2014-03-21 20:47:00 UTC,-0.1,-3,L
2014-03-22 03:10:00 UTC,4.4,134,H
2014-03-22 09:38:00 UTC,0.1,3,L
2014-03-22 15:28:00 UTC,3.8,116,H
2014-03-22 21:40:00 UTC,0.0,0,L
2014-03-23 04:08:00 UTC,4.3,131,H
2014-03-23 10:37:00 UTC,0.2,6,L
2014-03-23 16:29:00 UTC,3.7,113,H
2014-03-23 22:42:00 UTC,0.1,3,L
2014-03-24 05:16:00 UTC,4.3,131,H
2014-03-24 11:41:00 UTC,0.2,6,L
2014-03-24 17:37:00 UTC,3.8,116,H
2014-03-24 23:52:00 UTC,0.1,3,L
2014-03-25 06:27:00 UTC,4.3,131,H
2014-03-25 12:46:00 UTC,0.1,3,L
2014-03-25 18:48:00 UTC,3.9,119,H
2014-03-26 01:02:00 UTC,0.0,0,L
2014-03-26 07:37:00 UTC,4.4,134,H
2014-03-26 13:49:00 UTC,-0.1,-3,L
2014-03-26 19:56:00 UTC,4.1,125,H
2014-03-27 02:10:00 UTC,-0.2,-6,L
2014-03-27 08:40:00 UTC,4.5,137,H
2014-03-27 14:47:00 UTC,-0.4,-12,L
2014-03-27 20:59:00 UTC,4.4,134,H
2014-03-28 03:11:00 UTC,-0.4,-12,L
2014-03-28 09:38:00 UTC,4.7,143,H
2014-03-28 15:40:00 UTC,-0.6,-18,L
2014-03-28 21:56:00 UTC,4.7,143,H
2014-03-29 04:08:00 UTC,-0.6,-18,L
2014-03-29 10:31:00 UTC,4.7,143,H
2014-03-29 16:31:00 UTC,-0.7,-21,L
2014-03-29 22:49:00 UTC,4.9,149,H
2014-03-30 05:01:00 UTC,-0.7,-21,L
2014-03-30 11:21:00 UTC,4.7,143,H
2014-03-30 17:18:00 UTC,-0.8,-24,L
2014-03-30 23:39:00 UTC,5.0,152,H
2014-03-31 05:52:00 UTC,-0.7,-21,L
2014-03-31 12:09:00 UTC,4.6,140,H
2014-03-31 18:04:00 UTC,-0.7,-21,L
2014-04-01 00:26:00 UTC,5.0,152,H
2014-04-01 06:40:00 UTC,-0.6,-18,L
2014-04-01 12:55:00 UTC,4.4,134,H
2014-04-01 18:49:00 UTC,-0.6,-18,L
2014-04-02 01:11:00 UTC,4.9,149,H
2014-04-02 07:27:00 UTC,-0.4,-12,L
2014-04-02 13:40:00 UTC,4.2,128,H
2014-04-02 19:33:00 UTC,-0.4,-12,L
2014-04-03 01:55:00 UTC,4.7,143,H
2014-04-03 08:14:00 UTC,-0.1,-3,L
2014-04-03 14:25:00 UTC,4.0,122,H
2014-04-03 20:17:00 UTC,-0.1,-3,L
2014-04-04 02:39:00 UTC,4.5,137,H
2014-04-04 09:00:00 UTC,0.2,6,L
2014-04-04 15:11:00 UTC,3.8,116,H
2014-04-04 21:03:00 UTC,0.2,6,L
2014-04-05 03:25:00 UTC,4.2,128,H
2014-04-05 09:49:00 UTC,0.4,12,L
2014-04-05 16:00:00 UTC,3.6,110,H
2014-04-05 21:51:00 UTC,0.5,15,L
2014-04-06 04:14:00 UTC,4.0,122,H
2014-04-06 10:39:00 UTC,0.6,18,L
2014-04-06 16:52:00 UTC,3.5,107,H
2014-04-06 22:43:00 UTC,0.6,18,L
2014-04-07 05:07:00 UTC,3.9,119,H
2014-04-07 11:33:00 UTC,0.8,24,L
2014-04-07 17:48:00 UTC,3.5,107,H
2014-04-07 23:40:00 UTC,0.7,21,L
2014-04-08 06:03:00 UTC,3.8,116,H
2014-04-08 12:27:00 UTC,0.8,24,L
2014-04-08 18:45:00 UTC,3.5,107,H
2014-04-09 00:39:00 UTC,0.7,21,L
2014-04-09 07:00:00 UTC,3.8,116,H
2014-04-09 13:19:00 UTC,0.7,21,L
2014-04-09 19:40:00 UTC,3.7,113,H
2014-04-10 01:37:00 UTC,0.6,18,L
2014-04-10 07:53:00 UTC,3.8,116,H
2014-04-10 14:08:00 UTC,0.6,18,L
2014-04-10 20:32:00 UTC,3.9,119,H
2014-04-11 02:29:00 UTC,0.5,15,L
2014-04-11 08:43:00 UTC,3.9,119,H
2014-04-11 14:53:00 UTC,0.4,12,L
2014-04-11 21:20:00 UTC,4.1,125,H
2014-04-12 03:18:00 UTC,0.3,9,L
2014-04-12 09:30:00 UTC,4.0,122,H
2014-04-12 15:34:00 UTC,0.2,6,L
2014-04-12 22:04:00 UTC,4.3,131,H
2014-04-13 04:04:00 UTC,0.1,3,L
2014-04-13 10:13:00 UTC,4.1,125,H
2014-04-13 16:14:00 UTC,0.0,0,L
2014-04-13 22:45:00 UTC,4.5,137,H
2014-04-14 04:48:00 UTC,-0.1,-3,L
2014-04-14 10:54:00 UTC,4.1,125,H
2014-04-14 16:54:00 UTC,-0.1,-3,L
2014-04-14 23:24:00 UTC,4.6,140,H
2014-04-15 05:31:00 UTC,-0.2,-6,L
2014-04-15 11:34:00 UTC,4.1,125,H
2014-04-15 17:33:00 UTC,-0.2,-6,L
2014-04-16 00:03:00 UTC,4.7,143,H
2014-04-16 06:14:00 UTC,-0.2,-6,L
2014-04-16 12:14:00 UTC,4.1,125,H
2014-04-16 18:14:00 UTC,-0.2,-6,L
2014-04-17 00:42:00 UTC,4.8,146,H
2014-04-17 06:58:00 UTC,-0.2,-6,L
2014-04-17 12:55:00 UTC,4.1,125,H
2014-04-17 18:57:00 UTC,-0.2,-6,L
2014-04-18 01:24:00 UTC,4.8,146,H
2014-04-18 07:44:00 UTC,-0.2,-6,L
2014-04-18 13:39:00 UTC,4.0,122,H
2014-04-18 19:43:00 UTC,-0.2,-6,L
2014-04-19 02:10:00 UTC,4.7,143,H
2014-04-19 08:34:00 UTC,-0.1,-3,L
2014-04-19 14:28:00 UTC,4.0,122,H
2014-04-19 20:33:00 UTC,-0.1,-3,L
2014-04-20 03:02:00 UTC,4.6,140,H
2014-04-20 09:27:00 UTC,0.0,0,L
2014-04-20 15:23:00 UTC,3.9,119,H
2014-04-20 21:30:00 UTC,0.0,0,L
2014-04-21 04:01:00 UTC,4.5,137,H
2014-04-21 10:24:00 UTC,0.0,0,L
2014-04-21 16:25:00 UTC,3.9,119,H
2014-04-21 22:33:00 UTC,0.1,3,L
2014-04-22 05:06:00 UTC,4.4,134,H
2014-04-22 11:25:00 UTC,0.0,0,L
2014-04-22 17:32:00 UTC,4.0,122,H
2014-04-22 23:41:00 UTC,0.2,6,L
2014-04-23 06:13:00 UTC,4.4,134,H
2014-04-23 12:26:00 UTC,-0.1,-3,L
2014-04-23 18:40:00 UTC,4.1,125,H
2014-04-24 00:50:00 UTC,0.1,3,L
2014-04-24 07:17:00 UTC,4.4,134,H
2014-04-24 13:26:00 UTC,-0.2,-6,L
2014-04-24 19:44:00 UTC,4.4,134,H
2014-04-25 01:56:00 UTC,0.0,0,L
2014-04-25 08:18:00 UTC,4.4,134,H
2014-04-25 14:22:00 UTC,-0.4,-12,L
2014-04-25 20:44:00 UTC,4.6,140,H
2014-04-26 02:57:00 UTC,-0.2,-6,L
2014-04-26 09:14:00 UTC,4.4,134,H
2014-04-26 15:15:00 UTC,-0.5,-15,L
2014-04-26 21:39:00 UTC,4.8,146,H
2014-04-27 03:53:00 UTC,-0.3,-9,L
2014-04-27 10:07:00 UTC,4.4,134,H
2014-04-27 16:05:00 UTC,-0.6,-18,L
2014-04-27 22:30:00 UTC,5.0,152,H
2014-04-28 04:45:00 UTC,-0.4,-12,L
2014-04-28 10:57:00 UTC,4.4,134,H
2014-04-28 16:52:00 UTC,-0.6,-18,L
2014-04-28 23:17:00 UTC,5.0,152,H
2014-04-29 05:33:00 UTC,-0.4,-12,L
2014-04-29 11:44:00 UTC,4.3,131,H
2014-04-29 17:37:00 UTC,-0.5,-15,L
2014-04-30 00:02:00 UTC,5.0,152,H
2014-04-30 06:20:00 UTC,-0.3,-9,L
2014-04-30 12:29:00 UTC,4.2,128,H
2014-04-30 18:21:00 UTC,-0.3,-9,L
2014-05-01 00:45:00 UTC,4.9,149,H
2014-05-01 07:05:00 UTC,-0.1,-3,L
2014-05-01 13:13:00 UTC,4.0,122,H
2014-05-01 19:04:00 UTC,-0.1,-3,L
2014-05-02 01:26:00 UTC,4.7,143,H
2014-05-02 07:49:00 UTC,0.1,3,L
2014-05-02 13:57:00 UTC,3.9,119,H
2014-05-02 19:46:00 UTC,0.1,3,L
2014-05-03 02:08:00 UTC,4.5,137,H
2014-05-03 08:32:00 UTC,0.3,9,L
2014-05-03 14:41:00 UTC,3.7,113,H
2014-05-03 20:29:00 UTC,0.3,9,L
2014-05-04 02:50:00 UTC,4.3,131,H
2014-05-04 09:15:00 UTC,0.5,15,L
2014-05-04 15:28:00 UTC,3.6,110,H
2014-05-04 21:14:00 UTC,0.6,18,L
2014-05-05 03:35:00 UTC,4.1,125,H
2014-05-05 09:59:00 UTC,0.6,18,L
2014-05-05 16:17:00 UTC,3.5,107,H
2014-05-05 22:03:00 UTC,0.7,21,L
2014-05-06 04:23:00 UTC,3.9,119,H
2014-05-06 10:46:00 UTC,0.7,21,L
2014-05-06 17:10:00 UTC,3.5,107,H
2014-05-06 22:56:00 UTC,0.8,24,L
2014-05-07 05:14:00 UTC,3.8,116,H
2014-05-07 11:35:00 UTC,0.7,21,L
2014-05-07 18:04:00 UTC,3.6,110,H
2014-05-07 23:54:00 UTC,0.8,24,L
2014-05-08 06:08:00 UTC,3.8,116,H
2014-05-08 12:25:00 UTC,0.6,18,L
2014-05-08 18:58:00 UTC,3.7,113,H
2014-05-09 00:52:00 UTC,0.8,24,L
2014-05-09 07:01:00 UTC,3.8,116,H
2014-05-09 13:14:00 UTC,0.5,15,L
2014-05-09 19:50:00 UTC,3.9,119,H
2014-05-10 01:49:00 UTC,0.6,18,L
2014-05-10 07:53:00 UTC,3.8,116,H
2014-05-10 14:02:00 UTC,0.3,9,L
2014-05-10 20:39:00 UTC,4.2,128,H
2014-05-11 02:42:00 UTC,0.4,12,L
2014-05-11 08:43:00 UTC,3.9,119,H
2014-05-11 14:49:00 UTC,0.1,3,L
2014-05-11 21:25:00 UTC,4.4,134,H
2014-05-12 03:32:00 UTC,0.2,6,L
2014-05-12 09:31:00 UTC,3.9,119,H
2014-05-12 15:34:00 UTC,0.0,0,L
2014-05-12 22:10:00 UTC,4.6,140,H
2014-05-13 04:20:00 UTC,0.0,0,L
2014-05-13 10:17:00 UTC,4.0,122,H
2014-05-13 16:19:00 UTC,-0.2,-6,L
2014-05-13 22:54:00 UTC,4.8,146,H
2014-05-14 05:07:00 UTC,-0.2,-6,L
2014-05-14 11:03:00 UTC,4.1,125,H
2014-05-14 17:04:00 UTC,-0.3,-9,L
2014-05-14 23:39:00 UTC,5.0,152,H
2014-05-15 05:54:00 UTC,-0.3,-9,L
2014-05-15 11:50:00 UTC,4.1,125,H
2014-05-15 17:51:00 UTC,-0.4,-12,L
2014-05-16 00:24:00 UTC,5.0,152,H
2014-05-16 06:42:00 UTC,-0.4,-12,L
2014-05-16 12:38:00 UTC,4.1,125,H
2014-05-16 18:39:00 UTC,-0.4,-12,L
2014-05-17 01:12:00 UTC,5.0,152,H
2014-05-17 07:30:00 UTC,-0.4,-12,L
2014-05-17 13:28:00 UTC,4.1,125,H
2014-05-17 19:29:00 UTC,-0.3,-9,L
2014-05-18 02:03:00 UTC,5.0,152,H
2014-05-18 08:21:00 UTC,-0.3,-9,L
2014-05-18 14:22:00 UTC,4.1,125,H
2014-05-18 20:23:00 UTC,-0.2,-6,L
2014-05-19 02:57:00 UTC,4.8,146,H
2014-05-19 09:14:00 UTC,-0.3,-9,L
2014-05-19 15:20:00 UTC,4.1,125,H
2014-05-19 21:22:00 UTC,-0.1,-3,L
2014-05-20 03:55:00 UTC,4.7,143,H
2014-05-20 10:10:00 UTC,-0.2,-6,L
2014-05-20 16:22:00 UTC,4.1,125,H
2014-05-20 22:24:00 UTC,0.1,3,L
2014-05-21 04:55:00 UTC,4.5,137,H
