time,feet,centimeters,tide
2014-01-14 03:27:00 UTC,0.0,0,L
2014-01-14 09:31:00 UTC,0.6,18,H
2014-01-14 15:02:00 UTC,0.3,9,L
2014-01-14 20:39:00 UTC,0.7,21,H
2014-01-15 04:01:00 UTC,0.0,0,L
2014-01-15 10:03:00 UTC,0.6,18,H
2014-01-15 15:41:00 UTC,0.3,9,L
2014-01-15 21:15:00 UTC,0.8,24,H
2014-01-16 04:31:00 UTC,0.0,0,L
2014-01-16 10:32:00 UTC,0.6,18,H
2014-01-16 16:17:00 UTC,0.2,6,L
2014-01-16 21:49:00 UTC,0.8,24,H
2014-01-17 05:00:00 UTC,0.0,0,L
2014-01-17 10:59:00 UTC,0.6,18,H
2014-01-17 16:51:00 UTC,0.2,6,L
2014-01-17 22:23:00 UTC,0.8,24,H
2014-01-18 05:28:00 UTC,0.0,0,L
2014-01-18 11:26:00 UTC,0.6,18,H
2014-01-18 17:26:00 UTC,0.2,6,L
2014-01-18 22:56:00 UTC,0.7,21,H
2014-01-19 05:57:00 UTC,0.0,0,L
2014-01-19 11:54:00 UTC,0.6,18,H
2014-01-19 18:02:00 UTC,0.2,6,L
2014-01-19 23:31:00 UTC,0.7,21,H
2014-01-20 06:26:00 UTC,0.0,0,L
2014-01-20 12:24:00 UTC,0.6,18,H
2014-01-20 18:40:00 UTC,0.2,6,L
2014-01-21 00:07:00 UTC,0.7,21,H
2014-01-21 06:57:00 UTC,0.0,0,L
2014-01-21 12:56:00 UTC,0.7,21,H
2014-01-21 19:22:00 UTC,0.2,6,L
2014-01-22 00:47:00 UTC,0.6,18,H
2014-01-22 07:30:00 UTC,0.1,3,L
2014-01-22 13:32:00 UTC,0.7,21,H
2014-01-22 20:10:00 UTC,0.2,6,L
2014-01-23 01:34:00 UTC,0.5,15,H
2014-01-23 08:08:00 UTC,0.1,3,L
2014-01-23 14:15:00 UTC,0.7,21,H
2014-01-23 21:09:00 UTC,0.2,6,L
2014-01-24 02:33:00 UTC,0.5,15,H
2014-01-24 08:53:00 UTC,0.2,6,L
2014-01-24 15:06:00 UTC,0.7,21,H
2014-01-24 22:21:00 UTC,0.2,6,L
2014-01-25 03:50:00 UTC,0.4,12,H
2014-01-25 09:51:00 UTC,0.2,6,L
2014-01-25 16:06:00 UTC,0.7,21,H
2014-01-25 23:42:00 UTC,0.1,3,L
2014-01-26 05:27:00 UTC,0.4,12,H
2014-01-26 11:05:00 UTC,0.3,9,L
2014-01-26 17:14:00 UTC,0.7,21,H
2014-01-27 00:58:00 UTC,0.1,3,L
2014-01-27 06:58:00 UTC,0.5,15,H
2014-01-27 12:24:00 UTC,0.3,9,L
2014-01-27 18:21:00 UTC,0.7,21,H
2014-01-28 01:59:00 UTC,0.0,0,L
2014-01-28 08:03:00 UTC,0.5,15,H
2014-01-28 13:35:00 UTC,0.2,6,L
2014-01-28 19:23:00 UTC,0.8,24,H
2014-01-29 02:51:00 UTC,-0.1,-3,L
2014-01-29 08:52:00 UTC,0.6,18,H
2014-01-29 14:36:00 UTC,0.2,6,L
2014-01-29 20:20:00 UTC,0.8,24,H
2014-01-30 03:37:00 UTC,-0.2,-6,L
2014-01-30 09:36:00 UTC,0.6,18,H
2014-01-30 15:30:00 UTC,0.1,3,L
2014-01-30 21:12:00 UTC,0.9,27,H
2014-01-31 04:20:00 UTC,-0.2,-6,L
2014-01-31 10:18:00 UTC,0.7,21,H
2014-01-31 16:21:00 UTC,0.1,3,L
2014-01-31 22:01:00 UTC,0.9,27,H
2014-02-01 05:02:00 UTC,-0.2,-6,L
2014-02-01 10:58:00 UTC,0.7,21,H
2014-02-01 17:10:00 UTC,0.0,0,L
2014-02-01 22:49:00 UTC,0.8,24,H
2014-02-02 05:42:00 UTC,-0.2,-6,L
2014-02-02 11:38:00 UTC,0.8,24,H
2014-02-02 17:58:00 UTC,0.0,0,L
2014-02-02 23:36:00 UTC,0.8,24,H
2014-02-03 06:22:00 UTC,-0.1,-3,L
2014-02-03 12:18:00 UTC,0.8,24,H
2014-02-03 18:48:00 UTC,0.0,0,L
2014-02-04 00:23:00 UTC,0.7,21,H
2014-02-04 07:02:00 UTC,0.0,0,L
2014-02-04 13:00:00 UTC,0.7,21,H
2014-02-04 19:39:00 UTC,0.1,3,L
2014-02-05 01:13:00 UTC,0.6,18,H
2014-02-05 07:42:00 UTC,0.1,3,L
2014-02-05 13:43:00 UTC,0.7,21,H
2014-02-05 20:36:00 UTC,0.1,3,L
2014-02-06 02:08:00 UTC,0.5,15,H
2014-02-06 08:26:00 UTC,0.1,3,L
2014-02-06 14:32:00 UTC,0.7,21,H
2014-02-06 21:43:00 UTC,0.1,3,L
2014-02-07 03:17:00 UTC,0.5,15,H
2014-02-07 09:16:00 UTC,0.2,6,L
2014-02-07 15:27:00 UTC,0.7,21,H
2014-02-07 23:06:00 UTC,0.2,6,L
2014-02-08 04:56:00 UTC,0.4,12,H
2014-02-08 10:20:00 UTC,0.3,9,L
2014-02-08 16:34:00 UTC,0.6,18,H
2014-02-09 00:32:00 UTC,0.1,3,L
2014-02-09 06:39:00 UTC,0.4,12,H
2014-02-09 11:44:00 UTC,0.3,9,L
2014-02-09 17:46:00 UTC,0.6,18,H
2014-02-10 01:39:00 UTC,0.1,3,L
2014-02-10 07:47:00 UTC,0.5,15,H
2014-02-10 13:04:00 UTC,0.3,9,L
2014-02-10 18:51:00 UTC,0.6,18,H
2014-02-11 02:28:00 UTC,0.1,3,L
2014-02-11 08:33:00 UTC,0.5,15,H
2014-02-11 14:03:00 UTC,0.3,9,L
2014-02-11 19:42:00 UTC,0.7,21,H
2014-02-12 03:06:00 UTC,0.0,0,L
2014-02-12 09:08:00 UTC,0.5,15,H
2014-02-12 14:48:00 UTC,0.3,9,L
2014-02-12 20:24:00 UTC,0.7,21,H
2014-02-13 03:38:00 UTC,0.0,0,L
2014-02-13 09:37:00 UTC,0.6,18,H
2014-02-13 15:26:00 UTC,0.2,6,L
2014-02-13 21:01:00 UTC,0.7,21,H
2014-02-14 04:07:00 UTC,0.0,0,L
2014-02-14 10:02:00 UTC,0.6,18,H
2014-02-14 16:01:00 UTC,0.2,6,L
2014-02-14 21:35:00 UTC,0.7,21,H
2014-02-15 04:34:00 UTC,0.0,0,L
2014-02-15 10:27:00 UTC,0.6,18,H
2014-02-15 16:34:00 UTC,0.1,3,L
2014-02-15 22:09:00 UTC,0.7,21,H
2014-02-16 05:01:00 UTC,0.0,0,L
2014-02-16 10:52:00 UTC,0.7,21,H
2014-02-16 17:08:00 UTC,0.1,3,L
2014-02-16 22:42:00 UTC,0.7,21,H
2014-02-17 05:29:00 UTC,0.0,0,L
2014-02-17 11:18:00 UTC,0.7,21,H
2014-02-17 17:42:00 UTC,0.1,3,L
2014-02-17 23:16:00 UTC,0.7,21,H
2014-02-18 05:57:00 UTC,0.0,0,L
2014-02-18 11:46:00 UTC,0.7,21,H
2014-02-18 18:18:00 UTC,0.1,3,L
2014-02-18 23:51:00 UTC,0.6,18,H
2014-02-19 06:27:00 UTC,0.0,0,L
2014-02-19 12:18:00 UTC,0.7,21,H
2014-02-19 18:58:00 UTC,0.1,3,L
2014-02-20 00:30:00 UTC,0.6,18,H
2014-02-20 06:59:00 UTC,0.1,3,L
2014-02-20 12:53:00 UTC,0.7,21,H
2014-02-20 19:43:00 UTC,0.1,3,L
2014-02-21 01:16:00 UTC,0.5,15,H
2014-02-21 07:36:00 UTC,0.1,3,L
2014-02-21 13:34:00 UTC,0.7,21,H
2014-02-21 20:38:00 UTC,0.1,3,L
2014-02-22 02:13:00 UTC,0.5,15,H
2014-02-22 08:21:00 UTC,0.2,6,L
2014-02-22 14:25:00 UTC,0.7,21,H
2014-02-22 21:45:00 UTC,0.1,3,L
2014-02-23 03:28:00 UTC,0.4,12,H
2014-02-23 09:20:00 UTC,0.3,9,L
2014-02-23 15:30:00 UTC,0.7,21,H
2014-02-23 23:08:00 UTC,0.1,3,L
2014-02-24 05:07:00 UTC,0.4,12,H
2014-02-24 10:41:00 UTC,0.3,9,L
2014-02-24 16:46:00 UTC,0.7,21,H
2014-02-25 00:31:00 UTC,0.1,3,L
2014-02-25 06:40:00 UTC,0.5,15,H
2014-02-25 12:11:00 UTC,0.3,9,L
2014-02-25 18:04:00 UTC,0.7,21,H
2014-02-26 01:38:00 UTC,0.0,0,L
2014-02-26 07:43:00 UTC,0.5,15,H
2014-02-26 13:28:00 UTC,0.2,6,L
2014-02-26 19:13:00 UTC,0.7,21,H
2014-02-27 02:31:00 UTC,-0.1,-3,L
2014-02-27 08:31:00 UTC,0.6,18,H
2014-02-27 14:29:00 UTC,0.1,3,L
2014-02-27 20:12:00 UTC,0.8,24,H
2014-02-28 03:17:00 UTC,-0.1,-3,L
2014-02-28 09:12:00 UTC,0.7,21,H
2014-02-28 15:22:00 UTC,0.1,3,L
2014-02-28 21:04:00 UTC,0.8,24,H
2014-03-01 03:59:00 UTC,-0.1,-3,L
2014-03-01 09:51:00 UTC,0.7,21,H
2014-03-01 16:11:00 UTC,0.0,0,L
2014-03-01 21:53:00 UTC,0.8,24,H
2014-03-02 04:39:00 UTC,-0.1,-3,L
2014-03-02 10:29:00 UTC,0.8,24,H
2014-03-02 16:57:00 UTC,0.0,0,L
2014-03-02 22:39:00 UTC,0.8,24,H
2014-03-03 05:17:00 UTC,-0.1,-3,L
2014-03-03 11:06:00 UTC,0.8,24,H
2014-03-03 17:42:00 UTC,-0.1,-3,L
2014-03-03 23:24:00 UTC,0.7,21,H
2014-03-04 05:54:00 UTC,0.0,0,L
2014-03-04 11:44:00 UTC,0.8,24,H
2014-03-04 18:26:00 UTC,0.0,0,L
2014-03-05 00:08:00 UTC,0.7,21,H
2014-03-05 06:32:00 UTC,0.0,0,L
2014-03-05 12:21:00 UTC,0.8,24,H
2014-03-05 19:12:00 UTC,0.0,0,L
2014-03-06 00:54:00 UTC,0.6,18,H
2014-03-06 07:10:00 UTC,0.1,3,L
2014-03-06 13:01:00 UTC,0.7,21,H
2014-03-06 20:01:00 UTC,0.1,3,L
2014-03-07 01:43:00 UTC,0.5,15,H
2014-03-07 07:50:00 UTC,0.2,6,L
2014-03-07 13:44:00 UTC,0.7,21,H
2014-03-07 20:57:00 UTC,0.1,3,L
2014-03-08 02:44:00 UTC,0.5,15,H
2014-03-08 08:36:00 UTC,0.3,9,L
2014-03-08 14:35:00 UTC,0.6,18,H
2014-03-08 22:08:00 UTC,0.2,6,L
2014-03-09 04:11:00 UTC,0.4,12,H
2014-03-09 09:38:00 UTC,0.3,9,L
2014-03-09 15:40:00 UTC,0.6,18,H
2014-03-09 23:38:00 UTC,0.2,6,L
2014-03-10 06:01:00 UTC,0.4,12,H
2014-03-10 11:08:00 UTC,0.3,9,L
2014-03-10 17:00:00 UTC,0.6,18,H
2014-03-11 00:56:00 UTC,0.1,3,L
2014-03-11 07:12:00 UTC,0.5,15,H
2014-03-11 12:41:00 UTC,0.3,9,L
2014-03-11 18:18:00 UTC,0.6,18,H
2014-03-12 01:51:00 UTC,0.1,3,L
2014-03-12 07:57:00 UTC,0.5,15,H
2014-03-12 13:44:00 UTC,0.3,9,L
2014-03-12 19:17:00 UTC,0.6,18,H
2014-03-13 02:31:00 UTC,0.1,3,L
2014-03-13 08:30:00 UTC,0.5,15,H
2014-03-13 14:29:00 UTC,0.2,6,L
2014-03-13 20:03:00 UTC,0.6,18,H
2014-03-14 03:04:00 UTC,0.0,0,L
2014-03-14 08:57:00 UTC,0.6,18,H
2014-03-14 15:07:00 UTC,0.2,6,L
2014-03-14 20:42:00 UTC,0.7,21,H
2014-03-15 03:33:00 UTC,0.0,0,L
2014-03-15 09:22:00 UTC,0.6,18,H
2014-03-15 15:41:00 UTC,0.1,3,L
2014-03-15 21:18:00 UTC,0.7,21,H
2014-03-16 04:01:00 UTC,0.0,0,L
2014-03-16 09:47:00 UTC,0.7,21,H
2014-03-16 16:14:00 UTC,0.1,3,L
2014-03-16 21:52:00 UTC,0.7,21,H
2014-03-17 04:29:00 UTC,0.0,0,L
2014-03-17 10:13:00 UTC,0.7,21,H
2014-03-17 16:47:00 UTC,0.0,0,L
2014-03-17 22:27:00 UTC,0.7,21,H
2014-03-18 04:58:00 UTC,0.0,0,L
2014-03-18 10:41:00 UTC,0.7,21,H
2014-03-18 17:21:00 UTC,0.0,0,L
2014-03-18 23:02:00 UTC,0.7,21,H
2014-03-19 05:28:00 UTC,0.0,0,L
2014-03-19 11:11:00 UTC,0.7,21,H
2014-03-19 17:58:00 UTC,0.0,0,L
2014-03-19 23:40:00 UTC,0.6,18,H
2014-03-20 06:00:00 UTC,0.1,3,L
2014-03-20 11:44:00 UTC,0.7,21,H
2014-03-20 18:38:00 UTC,0.0,0,L
2014-03-21 00:21:00 UTC,0.6,18,H
2014-03-21 06:35:00 UTC,0.1,3,L
2014-03-21 12:21:00 UTC,0.7,21,H
2014-03-21 19:23:00 UTC,0.0,0,L
2014-03-22 01:08:00 UTC,0.5,15,H
2014-03-22 07:15:00 UTC,0.2,6,L
2014-03-22 13:05:00 UTC,0.7,21,H
2014-03-22 20:17:00 UTC,0.0,0,L
2014-03-23 02:06:00 UTC,0.5,15,H
2014-03-23 08:04:00 UTC,0.2,6,L
2014-03-23 13:58:00 UTC,0.7,21,H
2014-03-23 21:22:00 UTC,0.1,3,L
2014-03-24 03:21:00 UTC,0.5,15,H
2014-03-24 09:09:00 UTC,0.3,9,L
2014-03-24 15:06:00 UTC,0.6,18,H
2014-03-24 22:40:00 UTC,0.1,3,L
2014-03-25 04:53:00 UTC,0.5,15,H
2014-03-25 10:36:00 UTC,0.3,9,L
2014-03-25 16:27:00 UTC,0.6,18,H
2014-03-26 00:01:00 UTC,0.0,0,L
2014-03-26 06:15:00 UTC,0.5,15,H
2014-03-26 12:08:00 UTC,0.2,6,L
2014-03-26 17:51:00 UTC,0.6,18,H
2014-03-27 01:09:00 UTC,0.0,0,L
2014-03-27 07:15:00 UTC,0.6,18,H
2014-03-27 13:24:00 UTC,0.2,6,L
2014-03-27 19:04:00 UTC,0.7,21,H
2014-03-28 02:04:00 UTC,0.0,0,L
2014-03-28 08:01:00 UTC,0.6,18,H
2014-03-28 14:23:00 UTC,0.1,3,L
2014-03-28 20:05:00 UTC,0.7,21,H
2014-03-29 02:51:00 UTC,0.0,0,L
2014-03-29 08:43:00 UTC,0.7,21,H
2014-03-29 15:14:00 UTC,0.0,0,L
2014-03-29 20:57:00 UTC,0.7,21,H
2014-03-30 03:32:00 UTC,-0.1,-3,L
2014-03-30 09:21:00 UTC,0.7,21,H
2014-03-30 15:59:00 UTC,-0.1,-3,L
2014-03-30 21:45:00 UTC,0.7,21,H
2014-03-31 04:12:00 UTC,0.0,0,L
2014-03-31 09:58:00 UTC,0.8,24,H
2014-03-31 16:42:00 UTC,-0.1,-3,L
2014-03-31 22:29:00 UTC,0.7,21,H
2014-04-01 04:49:00 UTC,0.0,0,L
2014-04-01 10:34:00 UTC,0.8,24,H
2014-04-01 17:24:00 UTC,-0.1,-3,L
2014-04-01 23:12:00 UTC,0.7,21,H
2014-04-02 05:26:00 UTC,0.0,0,L
2014-04-02 11:09:00 UTC,0.8,24,H
2014-04-02 18:05:00 UTC,-0.1,-3,L
2014-04-02 23:54:00 UTC,0.6,18,H
2014-04-03 06:03:00 UTC,0.1,3,L
2014-04-03 11:45:00 UTC,0.8,24,H
2014-04-03 18:46:00 UTC,0.0,0,L
2014-04-04 00:37:00 UTC,0.6,18,H
2014-04-04 06:40:00 UTC,0.2,6,L
2014-04-04 12:23:00 UTC,0.7,21,H
2014-04-04 19:30:00 UTC,0.0,0,L
2014-04-05 01:23:00 UTC,0.5,15,H
2014-04-05 07:20:00 UTC,0.2,6,L
2014-04-05 13:03:00 UTC,0.7,21,H
2014-04-05 20:18:00 UTC,0.1,3,L
2014-04-06 02:17:00 UTC,0.5,15,H
2014-04-06 08:06:00 UTC,0.3,9,L
2014-04-06 13:50:00 UTC,0.6,18,H
2014-04-06 21:15:00 UTC,0.1,3,L
2014-04-07 03:27:00 UTC,0.4,12,H
2014-04-07 09:06:00 UTC,0.3,9,L
2014-04-07 14:49:00 UTC,0.6,18,H
2014-04-07 22:27:00 UTC,0.2,6,L
2014-04-08 04:57:00 UTC,0.4,12,H
2014-04-08 10:30:00 UTC,0.3,9,L
2014-04-08 16:05:00 UTC,0.5,15,H
2014-04-08 23:46:00 UTC,0.2,6,L
2014-04-09 06:11:00 UTC,0.5,15,H
2014-04-09 12:05:00 UTC,0.3,9,L
2014-04-09 17:29:00 UTC,0.5,15,H
2014-04-10 00:50:00 UTC,0.1,3,L
2014-04-10 07:00:00 UTC,0.5,15,H
2014-04-10 13:13:00 UTC,0.3,9,L
2014-04-10 18:39:00 UTC,0.5,15,H
2014-04-11 01:37:00 UTC,0.1,3,L
2014-04-11 07:36:00 UTC,0.6,18,H
2014-04-11 14:01:00 UTC,0.2,6,L
2014-04-11 19:32:00 UTC,0.6,18,H
2014-04-12 02:15:00 UTC,0.1,3,L
2014-04-12 08:06:00 UTC,0.6,18,H
2014-04-12 14:40:00 UTC,0.1,3,L
2014-04-12 20:17:00 UTC,0.6,18,H
2014-04-13 02:48:00 UTC,0.1,3,L
2014-04-13 08:34:00 UTC,0.6,18,H
2014-04-13 15:16:00 UTC,0.0,0,L
2014-04-13 20:57:00 UTC,0.6,18,H
2014-04-14 03:21:00 UTC,0.1,3,L
2014-04-14 09:03:00 UTC,0.7,21,H
2014-04-14 15:51:00 UTC,0.0,0,L
2014-04-14 21:35:00 UTC,0.6,18,H
2014-04-15 03:53:00 UTC,0.1,3,L
2014-04-15 09:34:00 UTC,0.7,21,H
2014-04-15 16:26:00 UTC,-0.1,-3,L
2014-04-15 22:13:00 UTC,0.6,18,H
2014-04-16 04:26:00 UTC,0.1,3,L
2014-04-16 10:06:00 UTC,0.8,24,H
2014-04-16 17:03:00 UTC,-0.1,-3,L
2014-04-16 22:51:00 UTC,0.6,18,H
2014-04-17 05:01:00 UTC,0.1,3,L
2014-04-17 10:40:00 UTC,0.8,24,H
2014-04-17 17:42:00 UTC,-0.1,-3,L
2014-04-17 23:33:00 UTC,0.6,18,H
2014-04-18 05:37:00 UTC,0.1,3,L
2014-04-18 11:18:00 UTC,0.8,24,H
2014-04-18 18:24:00 UTC,-0.1,-3,L
2014-04-19 00:17:00 UTC,0.6,18,H
2014-04-19 06:18:00 UTC,0.2,6,L
2014-04-19 11:59:00 UTC,0.8,24,H
2014-04-19 19:10:00 UTC,-0.1,-3,L
2014-04-20 01:07:00 UTC,0.5,15,H
2014-04-20 07:04:00 UTC,0.2,6,L
2014-04-20 12:46:00 UTC,0.7,21,H
2014-04-20 20:03:00 UTC,0.0,0,L
2014-04-21 02:06:00 UTC,0.5,15,H
2014-04-21 07:59:00 UTC,0.2,6,L
2014-04-21 13:43:00 UTC,0.7,21,H
2014-04-21 21:04:00 UTC,0.0,0,L
2014-04-22 03:15:00 UTC,0.5,15,H
2014-04-22 09:10:00 UTC,0.2,6,L
2014-04-22 14:51:00 UTC,0.6,18,H
2014-04-22 22:13:00 UTC,0.0,0,L
2014-04-23 04:32:00 UTC,0.5,15,H
2014-04-23 10:37:00 UTC,0.2,6,L
2014-04-23 16:13:00 UTC,0.6,18,H
2014-04-23 23:27:00 UTC,0.0,0,L
2014-04-24 05:43:00 UTC,0.6,18,H
2014-04-24 12:06:00 UTC,0.2,6,L
2014-04-24 17:39:00 UTC,0.6,18,H
2014-04-25 00:34:00 UTC,0.0,0,L
2014-04-25 06:40:00 UTC,0.6,18,H
2014-04-25 13:17:00 UTC,0.1,3,L
2014-04-25 18:55:00 UTC,0.6,18,H
2014-04-26 01:31:00 UTC,0.0,0,L
2014-04-26 07:28:00 UTC,0.7,21,H
2014-04-26 14:14:00 UTC,0.0,0,L
2014-04-26 19:57:00 UTC,0.6,18,H
2014-04-27 02:20:00 UTC,0.0,0,L
2014-04-27 08:11:00 UTC,0.7,21,H
2014-04-27 15:03:00 UTC,-0.1,-3,L
2014-04-27 20:50:00 UTC,0.6,18,H
2014-04-28 03:03:00 UTC,0.0,0,L
2014-04-28 08:50:00 UTC,0.8,24,H
2014-04-28 15:47:00 UTC,-0.1,-3,L
2014-04-28 21:37:00 UTC,0.6,18,H
2014-04-29 03:44:00 UTC,0.1,3,L
2014-04-29 09:27:00 UTC,0.8,24,H
2014-04-29 16:28:00 UTC,-0.1,-3,L
2014-04-29 22:21:00 UTC,0.6,18,H
2014-04-30 04:23:00 UTC,0.1,3,L
2014-04-30 10:03:00 UTC,0.8,24,H
2014-04-30 17:07:00 UTC,-0.1,-3,L
2014-04-30 23:02:00 UTC,0.6,18,H
2014-05-01 05:00:00 UTC,0.1,3,L
2014-05-01 10:39:00 UTC,0.8,24,H
2014-05-01 17:45:00 UTC,-0.1,-3,L
2014-05-01 23:43:00 UTC,0.6,18,H
2014-05-02 05:37:00 UTC,0.2,6,L
2014-05-02 11:14:00 UTC,0.7,21,H
2014-05-02 18:24:00 UTC,-0.1,-3,L
2014-05-03 00:23:00 UTC,0.6,18,H
2014-05-03 06:15:00 UTC,0.2,6,L
2014-05-03 11:51:00 UTC,0.7,21,H
2014-05-03 19:03:00 UTC,0.0,0,L
2014-05-04 01:06:00 UTC,0.5,15,H
2014-05-04 06:56:00 UTC,0.2,6,L
2014-05-04 12:30:00 UTC,0.7,21,H
2014-05-04 19:45:00 UTC,0.0,0,L
2014-05-05 01:52:00 UTC,0.5,15,H
2014-05-05 07:41:00 UTC,0.3,9,L
2014-05-05 13:14:00 UTC,0.6,18,H
2014-05-05 20:32:00 UTC,0.1,3,L
2014-05-06 02:46:00 UTC,0.5,15,H
2014-05-06 08:37:00 UTC,0.3,9,L
2014-05-06 14:07:00 UTC,0.5,15,H
2014-05-06 21:26:00 UTC,0.1,3,L
2014-05-07 03:48:00 UTC,0.5,15,H
2014-05-07 09:49:00 UTC,0.3,9,L
2014-05-07 15:12:00 UTC,0.5,15,H
2014-05-07 22:26:00 UTC,0.1,3,L
2014-05-08 04:51:00 UTC,0.5,15,H
2014-05-08 11:14:00 UTC,0.3,9,L
2014-05-08 16:28:00 UTC,0.5,15,H
2014-05-08 23:29:00 UTC,0.2,6,L
2014-05-09 05:45:00 UTC,0.5,15,H
2014-05-09 12:28:00 UTC,0.2,6,L
2014-05-09 17:46:00 UTC,0.5,15,H
2014-05-10 00:25:00 UTC,0.2,6,L
2014-05-10 06:29:00 UTC,0.6,18,H
2014-05-10 13:23:00 UTC,0.2,6,L
2014-05-10 18:52:00 UTC,0.5,15,H
2014-05-11 01:14:00 UTC,0.2,6,L
2014-05-11 07:08:00 UTC,0.6,18,H
2014-05-11 14:08:00 UTC,0.1,3,L
2014-05-11 19:46:00 UTC,0.5,15,H
2014-05-12 01:57:00 UTC,0.1,3,L
2014-05-12 07:44:00 UTC,0.7,21,H
2014-05-12 14:48:00 UTC,0.0,0,L
2014-05-12 20:33:00 UTC,0.6,18,H
2014-05-13 02:37:00 UTC,0.1,3,L
2014-05-13 08:21:00 UTC,0.7,21,H
2014-05-13 15:27:00 UTC,-0.1,-3,L
2014-05-13 21:17:00 UTC,0.6,18,H
2014-05-14 03:17:00 UTC,0.1,3,L
2014-05-14 08:58:00 UTC,0.8,24,H
2014-05-14 16:06:00 UTC,-0.1,-3,L
2014-05-14 21:59:00 UTC,0.6,18,H
2014-05-15 03:56:00 UTC,0.1,3,L
2014-05-15 09:36:00 UTC,0.8,24,H
2014-05-15 16:46:00 UTC,-0.2,-6,L
2014-05-15 22:42:00 UTC,0.6,18,H
2014-05-16 04:37:00 UTC,0.1,3,L
2014-05-16 10:16:00 UTC,0.8,24,H
2014-05-16 17:28:00 UTC,-0.2,-6,L
2014-05-16 23:27:00 UTC,0.6,18,H
2014-05-17 05:20:00 UTC,0.1,3,L
2014-05-17 10:59:00 UTC,0.8,24,H
2014-05-17 18:12:00 UTC,-0.2,-6,L
2014-05-18 00:13:00 UTC,0.6,18,H
2014-05-18 06:07:00 UTC,0.2,6,L
2014-05-18 11:45:00 UTC,0.8,24,H
2014-05-18 18:59:00 UTC,-0.1,-3,L
2014-05-19 01:04:00 UTC,0.6,18,H
2014-05-19 06:58:00 UTC,0.2,6,L
2014-05-19 12:36:00 UTC,0.7,21,H
2014-05-19 19:49:00 UTC,-0.1,-3,L
2014-05-20 01:59:00 UTC,0.6,18,H
2014-05-20 07:58:00 UTC,0.2,6,L
2014-05-20 13:33:00 UTC,0.7,21,H
2014-05-20 20:44:00 UTC,0.0,0,L
2014-05-21 02:59:00 UTC,0.6,18,H
2014-05-21 09:09:00 UTC,0.2,6,L
2014-05-21 14:40:00 UTC,0.6,18,H
2014-05-21 21:45:00 UTC,0.0,0,L
2014-05-22 04:03:00 UTC,0.6,18,H
2014-05-22 10:32:00 UTC,0.2,6,L
2014-05-22 15:59:00 UTC,0.5,15,H
2014-05-22 22:49:00 UTC,0.1,3,L
2014-05-23 05:06:00 UTC,0.6,18,H
2014-05-23 11:55:00 UTC,0.1,3,L
