time,feet,centimeters,tide
2014-01-01 04:51:00 UTC,-3.4,-104,L
2014-01-01 11:11:00 UTC,14.2,433,H
2014-01-01 16:55:00 UTC,2.2,67,L
2014-01-01 22:52:00 UTC,17.2,524,H
2014-01-02 05:37:00 UTC,-3.9,-119,L
2014-01-02 11:55:00 UTC,14.9,454,H
2014-01-02 17:44:00 UTC,1.8,55,L
2014-01-02 23:39:00 UTC,17.2,524,H
2014-01-03 06:21:00 UTC,-3.8,-116,L
2014-01-03 12:39:00 UTC,15.1,460,H
2014-01-03 18:33:00 UTC,1.6,49,L
2014-01-04 00:26:00 UTC,16.7,509,H
2014-01-04 07:05:00 UTC,-3.2,-98,L
2014-01-04 13:24:00 UTC,15.2,463,H
2014-01-04 19:22:00 UTC,1.6,49,L
2014-01-05 01:14:00 UTC,15.6,475,H
2014-01-05 07:48:00 UTC,-2.2,-67,L
2014-01-05 14:09:00 UTC,14.9,454,H
2014-01-05 20:14:00 UTC,1.9,58,L
2014-01-06 02:05:00 UTC,14.2,433,H
2014-01-06 08:32:00 UTC,-0.7,-21,L
2014-01-06 14:56:00 UTC,14.5,442,H
2014-01-06 21:09:00 UTC,2.3,70,L
2014-01-07 02:59:00 UTC,12.7,387,H
2014-01-07 09:18:00 UTC,0.9,27,L
2014-01-07 15:45:00 UTC,14.0,427,H
2014-01-07 22:13:00 UTC,2.7,82,L
2014-01-08 04:01:00 UTC,11.1,338,H
2014-01-08 10:10:00 UTC,2.4,73,L
2014-01-08 16:40:00 UTC,13.5,411,H
2014-01-08 23:29:00 UTC,2.9,88,L
2014-01-09 05:14:00 UTC,10.0,305,H
2014-01-09 11:13:00 UTC,3.8,116,L
2014-01-09 17:39:00 UTC,13.1,399,H
2014-01-10 00:49:00 UTC,2.6,79,L
2014-01-10 06:41:00 UTC,9.4,287,H
2014-01-10 12:27:00 UTC,4.7,143,L
2014-01-10 18:43:00 UTC,13.0,396,H
2014-01-11 01:58:00 UTC,1.9,58,L
2014-01-11 08:09:00 UTC,9.7,296,H
2014-01-11 13:40:00 UTC,4.9,149,L
2014-01-11 19:45:00 UTC,13.1,399,H
2014-01-12 02:54:00 UTC,1.0,30,L
2014-01-12 09:15:00 UTC,10.3,314,H
2014-01-12 14:41:00 UTC,4.8,146,L
2014-01-12 20:40:00 UTC,13.5,411,H
2014-01-13 03:40:00 UTC,0.2,6,L
2014-01-13 10:03:00 UTC,11.1,338,H
2014-01-13 15:32:00 UTC,4.4,134,L
2014-01-13 21:27:00 UTC,13.9,424,H
2014-01-14 04:20:00 UTC,-0.4,-12,L
2014-01-14 10:40:00 UTC,11.8,360,H
2014-01-14 16:15:00 UTC,4.0,122,L
2014-01-14 22:08:00 UTC,14.3,436,H
2014-01-15 04:55:00 UTC,-0.9,-27,L
2014-01-15 11:13:00 UTC,12.4,378,H
2014-01-15 16:54:00 UTC,3.6,110,L
2014-01-15 22:44:00 UTC,14.6,445,H
2014-01-16 05:28:00 UTC,-1.2,-37,L
2014-01-16 11:44:00 UTC,12.9,393,H
2014-01-16 17:29:00 UTC,3.3,101,L
2014-01-16 23:18:00 UTC,14.7,448,H
2014-01-17 05:59:00 UTC,-1.2,-37,L
2014-01-17 12:13:00 UTC,13.2,402,H
2014-01-17 18:03:00 UTC,3.1,94,L
2014-01-17 23:51:00 UTC,14.6,445,H
2014-01-18 06:28:00 UTC,-1.1,-34,L
2014-01-18 12:42:00 UTC,13.4,408,H
2014-01-18 18:36:00 UTC,2.9,88,L
2014-01-19 00:24:00 UTC,14.3,436,H
2014-01-19 06:57:00 UTC,-0.7,-21,L
2014-01-19 13:11:00 UTC,13.5,411,H
2014-01-19 19:09:00 UTC,2.9,88,L
2014-01-20 00:57:00 UTC,13.7,418,H
2014-01-20 07:25:00 UTC,-0.1,-3,L
2014-01-20 13:42:00 UTC,13.5,411,H
2014-01-20 19:43:00 UTC,2.9,88,L
