time,feet,centimeters,tide
2014-01-10 08:45:00 UTC,2.4,73,H
2014-01-10 14:56:00 UTC,0.3,9,L
2014-01-10 20:53:00 UTC,2.3,70,H
2014-01-11 03:21:00 UTC,-0.2,-6,L
2014-01-11 09:43:00 UTC,2.4,73,H
2014-01-11 15:51:00 UTC,0.3,9,L
2014-01-11 21:49:00 UTC,2.3,70,H
2014-01-12 04:12:00 UTC,-0.2,-6,L
2014-01-12 10:36:00 UTC,2.4,73,H
2014-01-12 16:41:00 UTC,0.3,9,L
2014-01-12 22:39:00 UTC,2.3,70,H
2014-01-13 04:59:00 UTC,-0.2,-6,L
2014-01-13 11:22:00 UTC,2.5,76,H
2014-01-13 17:27:00 UTC,0.2,6,L
2014-01-13 23:25:00 UTC,2.3,70,H
2014-01-14 05:43:00 UTC,-0.3,-9,L
2014-01-14 12:03:00 UTC,2.5,76,H
2014-01-14 18:09:00 UTC,0.1,3,L
2014-01-15 00:07:00 UTC,2.4,73,H
2014-01-15 06:23:00 UTC,-0.3,-9,L
2014-01-15 12:41:00 UTC,2.6,79,H
2014-01-15 18:49:00 UTC,0.1,3,L
2014-01-16 00:47:00 UTC,2.4,73,H
2014-01-16 07:01:00 UTC,-0.3,-9,L
2014-01-16 13:18:00 UTC,2.6,79,H
2014-01-16 19:26:00 UTC,0.0,0,L
2014-01-17 01:26:00 UTC,2.4,73,H
2014-01-17 07:38:00 UTC,-0.3,-9,L
2014-01-17 13:54:00 UTC,2.6,79,H
2014-01-17 20:02:00 UTC,0.0,0,L
2014-01-18 02:05:00 UTC,2.4,73,H
2014-01-18 08:13:00 UTC,-0.2,-6,L
2014-01-18 14:30:00 UTC,2.6,79,H
2014-01-18 20:37:00 UTC,0.0,0,L
2014-01-19 02:43:00 UTC,2.4,73,H
2014-01-19 08:48:00 UTC,-0.2,-6,L
2014-01-19 15:06:00 UTC,2.5,76,H
2014-01-19 21:12:00 UTC,0.0,0,L
2014-01-20 03:22:00 UTC,2.3,70,H
2014-01-20 09:23:00 UTC,-0.1,-3,L
2014-01-20 15:42:00 UTC,2.4,73,H
2014-01-20 21:48:00 UTC,-0.1,-3,L
2014-01-21 04:03:00 UTC,2.3,70,H
2014-01-21 10:02:00 UTC,0.0,0,L
2014-01-21 16:19:00 UTC,2.3,70,H
2014-01-21 22:28:00 UTC,-0.1,-3,L
2014-01-22 04:47:00 UTC,2.2,67,H
2014-01-22 10:46:00 UTC,0.1,3,L
2014-01-22 16:59:00 UTC,2.3,70,H
2014-01-22 23:15:00 UTC,-0.1,-3,L
2014-01-23 05:37:00 UTC,2.2,67,H
2014-01-23 11:37:00 UTC,0.2,6,L
2014-01-23 17:45:00 UTC,2.2,67,H
2014-01-24 00:09:00 UTC,-0.1,-3,L
2014-01-24 06:34:00 UTC,2.2,67,H
2014-01-24 12:37:00 UTC,0.3,9,L
2014-01-24 18:40:00 UTC,2.2,67,H
2014-01-25 01:11:00 UTC,-0.2,-6,L
2014-01-25 07:38:00 UTC,2.2,67,H
2014-01-25 13:44:00 UTC,0.3,9,L
2014-01-25 19:44:00 UTC,2.2,67,H
2014-01-26 02:16:00 UTC,-0.3,-9,L
2014-01-26 08:45:00 UTC,2.3,70,H
2014-01-26 14:50:00 UTC,0.2,6,L
2014-01-26 20:52:00 UTC,2.3,70,H
2014-01-27 03:19:00 UTC,-0.5,-15,L
2014-01-27 09:50:00 UTC,2.5,76,H
2014-01-27 15:53:00 UTC,0.0,0,L
2014-01-27 21:59:00 UTC,2.4,73,H
2014-01-28 04:19:00 UTC,-0.7,-21,L
2014-01-28 10:49:00 UTC,2.7,82,H
2014-01-28 16:52:00 UTC,-0.2,-6,L
2014-01-28 23:00:00 UTC,2.6,79,H
2014-01-29 05:16:00 UTC,-0.9,-27,L
2014-01-29 11:44:00 UTC,2.9,88,H
2014-01-29 17:47:00 UTC,-0.5,-15,L
2014-01-29 23:58:00 UTC,2.8,85,H
2014-01-30 06:10:00 UTC,-1.0,-30,L
2014-01-30 12:35:00 UTC,3.0,91,H
2014-01-30 18:39:00 UTC,-0.7,-21,L
2014-01-31 00:52:00 UTC,3.0,91,H
2014-01-31 07:02:00 UTC,-1.0,-30,L
2014-01-31 13:25:00 UTC,3.1,94,H
2014-01-31 19:31:00 UTC,-0.8,-24,L
2014-02-01 01:44:00 UTC,3.1,94,H
2014-02-01 07:54:00 UTC,-1.0,-30,L
2014-02-01 14:12:00 UTC,3.1,94,H
2014-02-01 20:22:00 UTC,-0.9,-27,L
2014-02-02 02:35:00 UTC,3.0,91,H
2014-02-02 08:45:00 UTC,-0.9,-27,L
2014-02-02 15:00:00 UTC,3.1,94,H
2014-02-02 21:12:00 UTC,-0.8,-24,L
2014-02-03 03:26:00 UTC,3.0,91,H
2014-02-03 09:36:00 UTC,-0.7,-21,L
2014-02-03 15:47:00 UTC,2.9,88,H
2014-02-03 22:04:00 UTC,-0.7,-21,L
2014-02-04 04:17:00 UTC,2.8,85,H
2014-02-04 10:28:00 UTC,-0.4,-12,L
2014-02-04 16:35:00 UTC,2.7,82,H
2014-02-04 22:57:00 UTC,-0.6,-18,L
2014-02-05 05:10:00 UTC,2.6,79,H
2014-02-05 11:23:00 UTC,-0.2,-6,L
2014-02-05 17:25:00 UTC,2.5,76,H
2014-02-05 23:53:00 UTC,-0.4,-12,L
2014-02-06 06:06:00 UTC,2.4,73,H
2014-02-06 12:21:00 UTC,0.1,3,L
2014-02-06 18:18:00 UTC,2.3,70,H
2014-02-07 00:51:00 UTC,-0.2,-6,L
2014-02-07 07:05:00 UTC,2.2,67,H
2014-02-07 13:21:00 UTC,0.2,6,L
2014-02-07 19:15:00 UTC,2.1,64,H
2014-02-08 01:51:00 UTC,-0.1,-3,L
2014-02-08 08:07:00 UTC,2.1,64,H
2014-02-08 14:23:00 UTC,0.3,9,L
2014-02-08 20:16:00 UTC,2.0,61,H
2014-02-09 02:50:00 UTC,-0.1,-3,L
2014-02-09 09:09:00 UTC,2.1,64,H
2014-02-09 15:21:00 UTC,0.4,12,L
2014-02-09 21:16:00 UTC,2.0,61,H
2014-02-10 03:45:00 UTC,-0.1,-3,L
2014-02-10 10:05:00 UTC,2.1,64,H
2014-02-10 16:14:00 UTC,0.3,9,L
2014-02-10 22:11:00 UTC,2.1,64,H
2014-02-11 04:34:00 UTC,-0.1,-3,L
2014-02-11 10:53:00 UTC,2.2,67,H
2014-02-11 17:01:00 UTC,0.2,6,L
2014-02-11 22:59:00 UTC,2.2,67,H
2014-02-12 05:19:00 UTC,-0.2,-6,L
2014-02-12 11:35:00 UTC,2.3,70,H
2014-02-12 17:44:00 UTC,0.1,3,L
2014-02-12 23:43:00 UTC,2.3,70,H
2014-02-13 06:00:00 UTC,-0.3,-9,L
2014-02-13 12:14:00 UTC,2.4,73,H
2014-02-13 18:24:00 UTC,0.0,0,L
2014-02-14 00:25:00 UTC,2.4,73,H
2014-02-14 06:38:00 UTC,-0.3,-9,L
2014-02-14 12:51:00 UTC,2.5,76,H
2014-02-14 19:00:00 UTC,-0.1,-3,L
2014-02-15 01:04:00 UTC,2.4,73,H
2014-02-15 07:14:00 UTC,-0.3,-9,L
2014-02-15 13:27:00 UTC,2.5,76,H
2014-02-15 19:35:00 UTC,-0.2,-6,L
2014-02-16 01:42:00 UTC,2.5,76,H
2014-02-16 07:49:00 UTC,-0.3,-9,L
2014-02-16 14:03:00 UTC,2.6,79,H
2014-02-16 20:09:00 UTC,-0.3,-9,L
2014-02-17 02:21:00 UTC,2.5,76,H
2014-02-17 08:23:00 UTC,-0.3,-9,L
2014-02-17 14:38:00 UTC,2.5,76,H
2014-02-17 20:43:00 UTC,-0.3,-9,L
2014-02-18 02:59:00 UTC,2.5,76,H
2014-02-18 08:59:00 UTC,-0.2,-6,L
2014-02-18 15:14:00 UTC,2.5,76,H
2014-02-18 21:19:00 UTC,-0.3,-9,L
2014-02-19 03:40:00 UTC,2.4,73,H
2014-02-19 09:37:00 UTC,-0.1,-3,L
2014-02-19 15:51:00 UTC,2.4,73,H
2014-02-19 21:59:00 UTC,-0.3,-9,L
2014-02-20 04:23:00 UTC,2.4,73,H
2014-02-20 10:20:00 UTC,0.0,0,L
2014-02-20 16:31:00 UTC,2.3,70,H
2014-02-20 22:45:00 UTC,-0.3,-9,L
2014-02-21 05:11:00 UTC,2.3,70,H
2014-02-21 11:10:00 UTC,0.1,3,L
2014-02-21 17:18:00 UTC,2.3,70,H
2014-02-21 23:39:00 UTC,-0.2,-6,L
2014-02-22 06:08:00 UTC,2.3,70,H
2014-02-22 12:10:00 UTC,0.2,6,L
2014-02-22 18:14:00 UTC,2.2,67,H
2014-02-23 00:42:00 UTC,-0.2,-6,L
2014-02-23 07:12:00 UTC,2.3,70,H
2014-02-23 13:18:00 UTC,0.2,6,L
2014-02-23 19:21:00 UTC,2.2,67,H
2014-02-24 01:51:00 UTC,-0.3,-9,L
2014-02-24 08:21:00 UTC,2.3,70,H
2014-02-24 14:28:00 UTC,0.2,6,L
2014-02-24 20:34:00 UTC,2.3,70,H
2014-02-25 02:59:00 UTC,-0.4,-12,L
2014-02-25 09:28:00 UTC,2.5,76,H
2014-02-25 15:34:00 UTC,0.0,0,L
2014-02-25 21:44:00 UTC,2.5,76,H
2014-02-26 04:02:00 UTC,-0.5,-15,L
2014-02-26 10:29:00 UTC,2.7,82,H
2014-02-26 16:34:00 UTC,-0.3,-9,L
2014-02-26 22:47:00 UTC,2.7,82,H
2014-02-27 05:00:00 UTC,-0.7,-21,L
2014-02-27 11:24:00 UTC,2.9,88,H
2014-02-27 17:29:00 UTC,-0.5,-15,L
2014-02-27 23:44:00 UTC,2.9,88,H
2014-02-28 05:55:00 UTC,-0.8,-24,L
2014-02-28 12:15:00 UTC,3.0,91,H
2014-02-28 18:22:00 UTC,-0.7,-21,L
2014-03-01 00:37:00 UTC,3.1,94,H
2014-03-01 06:46:00 UTC,-0.9,-27,L
2014-03-01 13:03:00 UTC,3.1,94,H
2014-03-01 19:11:00 UTC,-0.9,-27,L
2014-03-02 01:28:00 UTC,3.1,94,H
2014-03-02 07:36:00 UTC,-0.8,-24,L
2014-03-02 13:50:00 UTC,3.1,94,H
2014-03-02 20:00:00 UTC,-0.9,-27,L
2014-03-03 02:16:00 UTC,3.1,94,H
2014-03-03 08:25:00 UTC,-0.7,-21,L
2014-03-03 14:35:00 UTC,3.0,91,H
2014-03-03 20:48:00 UTC,-0.8,-24,L
2014-03-04 03:04:00 UTC,3.0,91,H
2014-03-04 09:13:00 UTC,-0.5,-15,L
2014-03-04 15:20:00 UTC,2.9,88,H
2014-03-04 21:36:00 UTC,-0.7,-21,L
2014-03-05 03:51:00 UTC,2.9,88,H
2014-03-05 10:01:00 UTC,-0.3,-9,L
2014-03-05 16:05:00 UTC,2.7,82,H
2014-03-05 22:25:00 UTC,-0.5,-15,L
2014-03-06 04:39:00 UTC,2.6,79,H
2014-03-06 10:52:00 UTC,0.0,0,L
2014-03-06 16:51:00 UTC,2.5,76,H
2014-03-06 23:17:00 UTC,-0.3,-9,L
2014-03-07 05:30:00 UTC,2.4,73,H
2014-03-07 11:45:00 UTC,0.2,6,L
2014-03-07 17:40:00 UTC,2.3,70,H
2014-03-08 00:12:00 UTC,0.0,0,L
2014-03-08 06:24:00 UTC,2.2,67,H
2014-03-08 12:43:00 UTC,0.4,12,L
2014-03-08 18:34:00 UTC,2.1,64,H
2014-03-09 01:12:00 UTC,0.1,3,L
2014-03-09 07:22:00 UTC,2.1,64,H
2014-03-09 13:45:00 UTC,0.5,15,L
2014-03-09 19:34:00 UTC,2.0,61,H
2014-03-10 02:13:00 UTC,0.2,6,L
2014-03-10 08:24:00 UTC,2.1,64,H
2014-03-10 14:45:00 UTC,0.5,15,L
2014-03-10 20:37:00 UTC,2.0,61,H
2014-03-11 03:11:00 UTC,0.2,6,L
2014-03-11 09:23:00 UTC,2.1,64,H
2014-03-11 15:41:00 UTC,0.4,12,L
2014-03-11 21:36:00 UTC,2.1,64,H
2014-03-12 04:03:00 UTC,0.2,6,L
2014-03-12 10:14:00 UTC,2.2,67,H
2014-03-12 16:29:00 UTC,0.3,9,L
2014-03-12 22:28:00 UTC,2.2,67,H
2014-03-13 04:49:00 UTC,0.1,3,L
2014-03-13 10:59:00 UTC,2.3,70,H
2014-03-13 17:13:00 UTC,0.2,6,L
2014-03-13 23:15:00 UTC,2.4,73,H
2014-03-14 05:32:00 UTC,0.0,0,L
2014-03-14 11:40:00 UTC,2.5,76,H
2014-03-14 17:52:00 UTC,0.0,0,L
2014-03-14 23:58:00 UTC,2.5,76,H
2014-03-15 06:10:00 UTC,-0.1,-3,L
2014-03-15 12:19:00 UTC,2.6,79,H
2014-03-15 18:29:00 UTC,-0.1,-3,L
2014-03-16 00:39:00 UTC,2.6,79,H
2014-03-16 06:47:00 UTC,-0.1,-3,L
2014-03-16 12:57:00 UTC,2.6,79,H
2014-03-16 19:04:00 UTC,-0.2,-6,L
2014-03-17 01:18:00 UTC,2.7,82,H
2014-03-17 07:23:00 UTC,-0.2,-6,L
2014-03-17 13:34:00 UTC,2.7,82,H
2014-03-17 19:39:00 UTC,-0.3,-9,L
2014-03-18 01:58:00 UTC,2.8,85,H
2014-03-18 07:59:00 UTC,-0.1,-3,L
2014-03-18 14:11:00 UTC,2.7,82,H
2014-03-18 20:15:00 UTC,-0.3,-9,L
2014-03-19 02:38:00 UTC,2.8,85,H
2014-03-19 08:37:00 UTC,-0.1,-3,L
2014-03-19 14:49:00 UTC,2.6,79,H
2014-03-19 20:53:00 UTC,-0.4,-12,L
2014-03-20 03:20:00 UTC,2.7,82,H
2014-03-20 09:17:00 UTC,0.0,0,L
2014-03-20 15:28:00 UTC,2.6,79,H
2014-03-20 21:36:00 UTC,-0.3,-9,L
2014-03-21 04:04:00 UTC,2.7,82,H
2014-03-21 10:02:00 UTC,0.1,3,L
2014-03-21 16:12:00 UTC,2.5,76,H
2014-03-21 22:24:00 UTC,-0.3,-9,L
2014-03-22 04:54:00 UTC,2.6,79,H
2014-03-22 10:54:00 UTC,0.2,6,L
2014-03-22 17:02:00 UTC,2.4,73,H
2014-03-22 23:20:00 UTC,-0.2,-6,L
2014-03-23 05:50:00 UTC,2.5,76,H
2014-03-23 11:54:00 UTC,0.3,9,L
2014-03-23 18:01:00 UTC,2.4,73,H
2014-03-24 00:24:00 UTC,-0.1,-3,L
2014-03-24 06:53:00 UTC,2.5,76,H
2014-03-24 13:02:00 UTC,0.3,9,L
2014-03-24 19:10:00 UTC,2.4,73,H
2014-03-25 01:34:00 UTC,-0.1,-3,L
2014-03-25 08:01:00 UTC,2.5,76,H
2014-03-25 14:12:00 UTC,0.2,6,L
2014-03-25 20:22:00 UTC,2.5,76,H
2014-03-26 02:43:00 UTC,-0.2,-6,L
2014-03-26 09:07:00 UTC,2.6,79,H
2014-03-26 15:17:00 UTC,0.0,0,L
2014-03-26 21:31:00 UTC,2.6,79,H
2014-03-27 03:47:00 UTC,-0.3,-9,L
2014-03-27 10:07:00 UTC,2.8,85,H
2014-03-27 16:17:00 UTC,-0.2,-6,L
2014-03-27 22:33:00 UTC,2.8,85,H
2014-03-28 04:45:00 UTC,-0.4,-12,L
2014-03-28 11:02:00 UTC,2.9,88,H
2014-03-28 17:11:00 UTC,-0.4,-12,L
2014-03-28 23:30:00 UTC,3.0,91,H
2014-03-29 05:38:00 UTC,-0.5,-15,L
2014-03-29 11:53:00 UTC,3.0,91,H
2014-03-29 18:02:00 UTC,-0.6,-18,L
2014-03-30 00:21:00 UTC,3.2,98,H
2014-03-30 06:28:00 UTC,-0.5,-15,L
2014-03-30 12:40:00 UTC,3.1,94,H
2014-03-30 18:50:00 UTC,-0.7,-21,L
2014-03-31 01:09:00 UTC,3.2,98,H
2014-03-31 07:16:00 UTC,-0.5,-15,L
2014-03-31 13:26:00 UTC,3.1,94,H
2014-03-31 19:37:00 UTC,-0.7,-21,L
2014-04-01 01:56:00 UTC,3.2,98,H
2014-04-01 08:03:00 UTC,-0.4,-12,L
2014-04-01 14:09:00 UTC,3.0,91,H
2014-04-01 20:22:00 UTC,-0.6,-18,L
2014-04-02 02:41:00 UTC,3.1,94,H
2014-04-02 08:48:00 UTC,-0.2,-6,L
2014-04-02 14:52:00 UTC,2.9,88,H
2014-04-02 21:08:00 UTC,-0.5,-15,L
2014-04-03 03:25:00 UTC,2.9,88,H
2014-04-03 09:34:00 UTC,0.0,0,L
2014-04-03 15:35:00 UTC,2.7,82,H
2014-04-03 21:53:00 UTC,-0.3,-9,L
2014-04-04 04:09:00 UTC,2.8,85,H
2014-04-04 10:21:00 UTC,0.2,6,L
2014-04-04 16:19:00 UTC,2.5,76,H
2014-04-04 22:41:00 UTC,0.0,0,L
2014-04-05 04:55:00 UTC,2.6,79,H
2014-04-05 11:11:00 UTC,0.4,12,L
2014-04-05 17:05:00 UTC,2.4,73,H
2014-04-05 23:33:00 UTC,0.2,6,L
2014-04-06 05:43:00 UTC,2.4,73,H
2014-04-06 12:05:00 UTC,0.5,15,L
2014-04-06 17:55:00 UTC,2.2,67,H
2014-04-07 00:29:00 UTC,0.3,9,L
2014-04-07 06:36:00 UTC,2.3,70,H
2014-04-07 13:04:00 UTC,0.6,18,L
2014-04-07 18:52:00 UTC,2.1,64,H
2014-04-08 01:29:00 UTC,0.4,12,L
2014-04-08 07:33:00 UTC,2.2,67,H
2014-04-08 14:04:00 UTC,0.6,18,L
2014-04-08 19:53:00 UTC,2.1,64,H
2014-04-09 02:28:00 UTC,0.5,15,L
2014-04-09 08:31:00 UTC,2.2,67,H
2014-04-09 15:00:00 UTC,0.6,18,L
2014-04-09 20:54:00 UTC,2.2,67,H
2014-04-10 03:23:00 UTC,0.4,12,L
2014-04-10 09:25:00 UTC,2.3,70,H
2014-04-10 15:50:00 UTC,0.4,12,L
2014-04-10 21:51:00 UTC,2.3,70,H
2014-04-11 04:12:00 UTC,0.4,12,L
2014-04-11 10:15:00 UTC,2.4,73,H
2014-04-11 16:34:00 UTC,0.3,9,L
2014-04-11 22:41:00 UTC,2.5,76,H
2014-04-12 04:56:00 UTC,0.3,9,L
2014-04-12 11:00:00 UTC,2.5,76,H
2014-04-12 17:15:00 UTC,0.1,3,L
2014-04-12 23:27:00 UTC,2.6,79,H
2014-04-13 05:37:00 UTC,0.2,6,L
2014-04-13 11:42:00 UTC,2.6,79,H
2014-04-13 17:53:00 UTC,-0.1,-3,L
2014-04-14 00:10:00 UTC,2.8,85,H
2014-04-14 06:16:00 UTC,0.1,3,L
2014-04-14 12:23:00 UTC,2.7,82,H
2014-04-14 18:31:00 UTC,-0.2,-6,L
2014-04-15 00:52:00 UTC,2.9,88,H
2014-04-15 06:55:00 UTC,0.0,0,L
2014-04-15 13:04:00 UTC,2.8,85,H
2014-04-15 19:10:00 UTC,-0.3,-9,L
2014-04-16 01:35:00 UTC,3.0,91,H
2014-04-16 07:35:00 UTC,0.0,0,L
2014-04-16 13:45:00 UTC,2.8,85,H
2014-04-16 19:50:00 UTC,-0.4,-12,L
2014-04-17 02:18:00 UTC,3.0,91,H
2014-04-17 08:16:00 UTC,0.0,0,L
2014-04-17 14:27:00 UTC,2.8,85,H
2014-04-17 20:32:00 UTC,-0.4,-12,L
2014-04-18 03:02:00 UTC,3.0,91,H
2014-04-18 09:01:00 UTC,0.0,0,L
2014-04-18 15:11:00 UTC,2.8,85,H
2014-04-18 21:18:00 UTC,-0.4,-12,L
2014-04-19 03:50:00 UTC,2.9,88,H
2014-04-19 09:49:00 UTC,0.1,3,L
2014-04-19 15:59:00 UTC,2.7,82,H
2014-04-19 22:10:00 UTC,-0.3,-9,L
2014-04-20 04:41:00 UTC,2.8,85,H
2014-04-20 10:43:00 UTC,0.2,6,L
2014-04-20 16:53:00 UTC,2.6,79,H
2014-04-20 23:07:00 UTC,-0.2,-6,L
2014-04-21 05:36:00 UTC,2.8,85,H
2014-04-21 11:45:00 UTC,0.2,6,L
2014-04-21 17:54:00 UTC,2.6,79,H
2014-04-22 00:12:00 UTC,0.0,0,L
2014-04-22 06:37:00 UTC,2.7,82,H
2014-04-22 12:51:00 UTC,0.2,6,L
2014-04-22 19:01:00 UTC,2.6,79,H
2014-04-23 01:20:00 UTC,0.0,0,L
2014-04-23 07:40:00 UTC,2.7,82,H
2014-04-23 13:58:00 UTC,0.1,3,L
2014-04-23 20:11:00 UTC,2.6,79,H
2014-04-24 02:27:00 UTC,0.0,0,L
2014-04-24 08:43:00 UTC,2.7,82,H
2014-04-24 15:01:00 UTC,0.0,0,L
2014-04-24 21:17:00 UTC,2.8,85,H
2014-04-25 03:30:00 UTC,0.0,0,L
2014-04-25 09:43:00 UTC,2.8,85,H
2014-04-25 15:58:00 UTC,-0.2,-6,L
2014-04-25 22:18:00 UTC,2.9,88,H
2014-04-26 04:27:00 UTC,-0.1,-3,L
2014-04-26 10:38:00 UTC,2.9,88,H
2014-04-26 16:51:00 UTC,-0.4,-12,L
2014-04-26 23:13:00 UTC,3.1,94,H
2014-04-27 05:20:00 UTC,-0.1,-3,L
2014-04-27 11:29:00 UTC,3.0,91,H
2014-04-27 17:41:00 UTC,-0.5,-15,L
2014-04-28 00:03:00 UTC,3.2,98,H
2014-04-28 06:09:00 UTC,-0.2,-6,L
2014-04-28 12:17:00 UTC,3.0,91,H
2014-04-28 18:28:00 UTC,-0.6,-18,L
2014-04-29 00:50:00 UTC,3.2,98,H
2014-04-29 06:55:00 UTC,-0.1,-3,L
2014-04-29 13:01:00 UTC,3.0,91,H
2014-04-29 19:13:00 UTC,-0.5,-15,L
2014-04-30 01:35:00 UTC,3.1,94,H
2014-04-30 07:40:00 UTC,-0.1,-3,L
2014-04-30 13:44:00 UTC,2.9,88,H
2014-04-30 19:57:00 UTC,-0.4,-12,L
2014-05-01 02:17:00 UTC,3.1,94,H
2014-05-01 08:24:00 UTC,0.0,0,L
2014-05-01 14:26:00 UTC,2.8,85,H
2014-05-01 20:40:00 UTC,-0.3,-9,L
2014-05-02 02:59:00 UTC,2.9,88,H
2014-05-02 09:08:00 UTC,0.2,6,L
2014-05-02 15:07:00 UTC,2.7,82,H
2014-05-02 21:23:00 UTC,-0.1,-3,L
2014-05-03 03:41:00 UTC,2.8,85,H
2014-05-03 09:52:00 UTC,0.3,9,L
2014-05-03 15:49:00 UTC,2.5,76,H
2014-05-03 22:08:00 UTC,0.1,3,L
2014-05-04 04:23:00 UTC,2.6,79,H
2014-05-04 10:38:00 UTC,0.4,12,L
2014-05-04 16:33:00 UTC,2.4,73,H
2014-05-04 22:55:00 UTC,0.2,6,L
2014-05-05 05:06:00 UTC,2.5,76,H
2014-05-05 11:28:00 UTC,0.5,15,L
2014-05-05 17:20:00 UTC,2.3,70,H
2014-05-05 23:46:00 UTC,0.4,12,L
2014-05-06 05:53:00 UTC,2.4,73,H
2014-05-06 12:22:00 UTC,0.6,18,L
2014-05-06 18:12:00 UTC,2.2,67,H
2014-05-07 00:41:00 UTC,0.5,15,L
2014-05-07 06:44:00 UTC,2.3,70,H
2014-05-07 13:18:00 UTC,0.6,18,L
2014-05-07 19:10:00 UTC,2.2,67,H
2014-05-08 01:39:00 UTC,0.6,18,L
2014-05-08 07:37:00 UTC,2.3,70,H
2014-05-08 14:12:00 UTC,0.5,15,L
2014-05-08 20:09:00 UTC,2.2,67,H
2014-05-09 02:35:00 UTC,0.6,18,L
2014-05-09 08:32:00 UTC,2.3,70,H
2014-05-09 15:03:00 UTC,0.4,12,L
2014-05-09 21:08:00 UTC,2.3,70,H
2014-05-10 03:26:00 UTC,0.5,15,L
2014-05-10 09:25:00 UTC,2.4,73,H
2014-05-10 15:49:00 UTC,0.2,6,L
2014-05-10 22:02:00 UTC,2.5,76,H
2014-05-11 04:14:00 UTC,0.4,12,L
2014-05-11 10:15:00 UTC,2.5,76,H
2014-05-11 16:33:00 UTC,0.0,0,L
2014-05-11 22:52:00 UTC,2.7,82,H
2014-05-12 04:59:00 UTC,0.3,9,L
2014-05-12 11:02:00 UTC,2.6,79,H
2014-05-12 17:16:00 UTC,-0.1,-3,L
2014-05-12 23:40:00 UTC,2.8,85,H
2014-05-13 05:43:00 UTC,0.2,6,L
2014-05-13 11:49:00 UTC,2.7,82,H
2014-05-13 17:59:00 UTC,-0.3,-9,L
2014-05-14 00:26:00 UTC,3.0,91,H
2014-05-14 06:27:00 UTC,0.1,3,L
2014-05-14 12:34:00 UTC,2.8,85,H
2014-05-14 18:42:00 UTC,-0.5,-15,L
2014-05-15 01:12:00 UTC,3.1,94,H
2014-05-15 07:12:00 UTC,0.0,0,L
2014-05-15 13:20:00 UTC,2.8,85,H
2014-05-15 19:27:00 UTC,-0.5,-15,L
2014-05-16 01:59:00 UTC,3.1,94,H
2014-05-16 07:58:00 UTC,0.0,0,L
2014-05-16 14:07:00 UTC,2.9,88,H
2014-05-16 20:15:00 UTC,-0.6,-18,L
2014-05-17 02:46:00 UTC,3.1,94,H
2014-05-17 08:46:00 UTC,-0.1,-3,L
2014-05-17 14:57:00 UTC,2.9,88,H
2014-05-17 21:05:00 UTC,-0.5,-15,L
2014-05-18 03:35:00 UTC,3.1,94,H
2014-05-18 09:38:00 UTC,0.0,0,L
2014-05-18 15:49:00 UTC,2.8,85,H
2014-05-18 21:58:00 UTC,-0.4,-12,L
2014-05-19 04:27:00 UTC,3.0,91,H
2014-05-19 10:34:00 UTC,0.0,0,L
2014-05-19 16:45:00 UTC,2.8,85,H
2014-05-19 22:57:00 UTC,-0.2,-6,L
2014-05-20 05:21:00 UTC,2.9,88,H
2014-05-20 11:35:00 UTC,0.0,0,L
2014-05-20 17:46:00 UTC,2.7,82,H
2014-05-21 00:00:00 UTC,-0.1,-3,L
2014-05-21 06:18:00 UTC,2.8,85,H
