time,feet,centimeters,tide
2015-02-16 15:55:00 UTC,4.0,122,H
2015-02-16 22:08:00 UTC,-0.2,-6,L
2015-02-17 04:28:00 UTC,3.6,110,H
2015-02-17 10:15:00 UTC,-0.3,-9,L
2015-02-17 16:50:00 UTC,4.1,125,H
2015-02-17 23:01:00 UTC,-0.3,-9,L
2015-02-18 05:20:00 UTC,3.7,113,H
2015-02-18 11:12:00 UTC,-0.5,-15,L
2015-02-18 17:43:00 UTC,4.2,128,H
2015-02-18 23:52:00 UTC,-0.5,-15,L
2015-02-19 06:11:00 UTC,3.9,119,H
2015-02-19 12:06:00 UTC,-0.6,-18,L
2015-02-19 18:35:00 UTC,4.3,131,H
2015-02-20 00:42:00 UTC,-0.5,-15,L
2015-02-20 07:01:00 UTC,4.0,122,H
2015-02-20 12:59:00 UTC,-0.6,-18,L
2015-02-20 19:26:00 UTC,4.3,131,H
2015-02-21 01:30:00 UTC,-0.5,-15,L
2015-02-21 07:51:00 UTC,4.1,125,H
2015-02-21 13:51:00 UTC,-0.6,-18,L
2015-02-21 20:17:00 UTC,4.2,128,H
2015-02-22 02:19:00 UTC,-0.5,-15,L
2015-02-22 08:42:00 UTC,4.1,125,H
2015-02-22 14:45:00 UTC,-0.5,-15,L
2015-02-22 21:09:00 UTC,4.0,122,H
2015-02-23 03:08:00 UTC,-0.4,-12,L
2015-02-23 09:35:00 UTC,4.0,122,H
2015-02-23 15:39:00 UTC,-0.4,-12,L
2015-02-23 22:04:00 UTC,3.9,119,H
2015-02-24 03:58:00 UTC,-0.3,-9,L
2015-02-24 10:30:00 UTC,3.9,119,H
2015-02-24 16:34:00 UTC,-0.2,-6,L
2015-02-24 23:02:00 UTC,3.7,113,H
2015-02-25 04:50:00 UTC,-0.2,-6,L
2015-02-25 11:28:00 UTC,3.8,116,H
2015-02-25 17:31:00 UTC,-0.1,-3,L
2015-02-26 00:01:00 UTC,3.6,110,H
2015-02-26 05:45:00 UTC,-0.1,-3,L
2015-02-26 12:29:00 UTC,3.7,113,H
2015-02-26 18:29:00 UTC,0.0,0,L
2015-02-27 01:02:00 UTC,3.5,107,H
2015-02-27 06:41:00 UTC,0.0,0,L
2015-02-27 13:29:00 UTC,3.7,113,H
2015-02-27 19:27:00 UTC,0.0,0,L
2015-02-28 02:01:00 UTC,3.5,107,H
2015-02-28 07:37:00 UTC,0.0,0,L
2015-02-28 14:28:00 UTC,3.7,113,H
2015-02-28 20:23:00 UTC,0.0,0,L
2015-03-01 02:57:00 UTC,3.5,107,H
2015-03-01 08:32:00 UTC,0.0,0,L
2015-03-01 15:23:00 UTC,3.7,113,H
2015-03-01 21:16:00 UTC,0.0,0,L
2015-03-02 03:49:00 UTC,3.6,110,H
2015-03-02 09:24:00 UTC,0.0,0,L
2015-03-02 16:13:00 UTC,3.8,116,H
2015-03-02 22:05:00 UTC,-0.1,-3,L
2015-03-03 04:38:00 UTC,3.7,113,H
2015-03-03 10:13:00 UTC,-0.1,-3,L
2015-03-03 17:00:00 UTC,3.8,116,H
2015-03-03 22:50:00 UTC,-0.1,-3,L
2015-03-04 05:23:00 UTC,3.7,113,H
2015-03-04 10:58:00 UTC,-0.1,-3,L
2015-03-04 17:43:00 UTC,3.8,116,H
2015-03-04 23:32:00 UTC,-0.1,-3,L
2015-03-05 06:05:00 UTC,3.8,116,H
2015-03-05 11:42:00 UTC,-0.1,-3,L
2015-03-05 18:23:00 UTC,3.8,116,H
2015-03-06 00:11:00 UTC,0.0,0,L
2015-03-06 06:43:00 UTC,3.8,116,H
2015-03-06 12:23:00 UTC,-0.1,-3,L
2015-03-06 19:00:00 UTC,3.8,116,H
2015-03-07 00:47:00 UTC,0.0,0,L
2015-03-07 07:19:00 UTC,3.8,116,H
2015-03-07 13:02:00 UTC,0.0,0,L
2015-03-07 19:35:00 UTC,3.7,113,H
2015-03-08 01:22:00 UTC,0.1,3,L
2015-03-08 07:51:00 UTC,3.8,116,H
2015-03-08 13:40:00 UTC,0.0,0,L
2015-03-08 20:09:00 UTC,3.7,113,H
2015-03-09 01:54:00 UTC,0.1,3,L
2015-03-09 08:20:00 UTC,3.8,116,H
2015-03-09 14:18:00 UTC,0.1,3,L
2015-03-09 20:42:00 UTC,3.6,110,H
2015-03-10 02:25:00 UTC,0.2,6,L
2015-03-10 08:50:00 UTC,3.8,116,H
2015-03-10 14:58:00 UTC,0.2,6,L
2015-03-10 21:18:00 UTC,3.6,110,H
2015-03-11 02:58:00 UTC,0.2,6,L
2015-03-11 09:25:00 UTC,3.8,116,H
2015-03-11 15:41:00 UTC,0.2,6,L
2015-03-11 22:00:00 UTC,3.5,107,H
2015-03-12 03:37:00 UTC,0.2,6,L
2015-03-12 10:09:00 UTC,3.9,119,H
2015-03-12 16:33:00 UTC,0.3,9,L
2015-03-12 22:51:00 UTC,3.4,104,H
2015-03-13 04:28:00 UTC,0.2,6,L
2015-03-13 11:04:00 UTC,3.8,116,H
2015-03-13 17:33:00 UTC,0.3,9,L
2015-03-13 23:53:00 UTC,3.4,104,H
2015-03-14 05:31:00 UTC,0.3,9,L
2015-03-14 12:09:00 UTC,3.8,116,H
2015-03-14 18:38:00 UTC,0.3,9,L
2015-03-15 01:00:00 UTC,3.4,104,H
2015-03-15 06:41:00 UTC,0.2,6,L
2015-03-15 13:20:00 UTC,3.8,116,H
2015-03-15 19:42:00 UTC,0.2,6,L
2015-03-16 02:06:00 UTC,3.5,107,H
2015-03-16 07:51:00 UTC,0.1,3,L
2015-03-16 14:28:00 UTC,3.9,119,H
2015-03-16 20:43:00 UTC,0.1,3,L
2015-03-17 03:07:00 UTC,3.7,113,H
2015-03-17 08:56:00 UTC,0.0,0,L
2015-03-17 15:31:00 UTC,4.1,125,H
2015-03-17 21:41:00 UTC,-0.1,-3,L
2015-03-18 04:05:00 UTC,3.9,119,H
2015-03-18 09:57:00 UTC,-0.2,-6,L
2015-03-18 16:29:00 UTC,4.2,128,H
2015-03-18 22:35:00 UTC,-0.2,-6,L
2015-03-19 04:59:00 UTC,4.1,125,H
2015-03-19 10:54:00 UTC,-0.4,-12,L
2015-03-19 17:23:00 UTC,4.3,131,H
2015-03-19 23:26:00 UTC,-0.3,-9,L
2015-03-20 05:50:00 UTC,4.2,128,H
2015-03-20 11:49:00 UTC,-0.5,-15,L
2015-03-20 18:16:00 UTC,4.3,131,H
2015-03-21 00:16:00 UTC,-0.4,-12,L
2015-03-21 06:40:00 UTC,4.3,131,H
2015-03-21 12:42:00 UTC,-0.5,-15,L
2015-03-21 19:07:00 UTC,4.3,131,H
2015-03-22 01:04:00 UTC,-0.4,-12,L
2015-03-22 07:29:00 UTC,4.4,134,H
2015-03-22 13:34:00 UTC,-0.5,-15,L
2015-03-22 19:58:00 UTC,4.2,128,H
2015-03-23 01:52:00 UTC,-0.3,-9,L
2015-03-23 08:19:00 UTC,4.3,131,H
2015-03-23 14:26:00 UTC,-0.4,-12,L
2015-03-23 20:49:00 UTC,4.0,122,H
2015-03-24 02:40:00 UTC,-0.2,-6,L
2015-03-24 09:09:00 UTC,4.2,128,H
2015-03-24 15:18:00 UTC,-0.2,-6,L
2015-03-24 21:42:00 UTC,3.9,119,H
2015-03-25 03:30:00 UTC,0.0,0,L
2015-03-25 10:02:00 UTC,4.1,125,H
2015-03-25 16:11:00 UTC,-0.1,-3,L
2015-03-25 22:38:00 UTC,3.7,113,H
2015-03-26 04:21:00 UTC,0.1,3,L
2015-03-26 10:58:00 UTC,3.9,119,H
2015-03-26 17:05:00 UTC,0.1,3,L
2015-03-26 23:36:00 UTC,3.6,110,H
2015-03-27 05:14:00 UTC,0.2,6,L
2015-03-27 11:57:00 UTC,3.8,116,H
2015-03-27 18:00:00 UTC,0.2,6,L
2015-03-28 00:35:00 UTC,3.6,110,H
2015-03-28 06:09:00 UTC,0.3,9,L
2015-03-28 12:57:00 UTC,3.8,116,H
2015-03-28 18:55:00 UTC,0.2,6,L
2015-03-29 01:33:00 UTC,3.6,110,H
2015-03-29 07:05:00 UTC,0.3,9,L
2015-03-29 13:56:00 UTC,3.7,113,H
2015-03-29 19:49:00 UTC,0.2,6,L
2015-03-30 02:29:00 UTC,3.7,113,H
2015-03-30 08:00:00 UTC,0.3,9,L
2015-03-30 14:51:00 UTC,3.8,116,H
2015-03-30 20:40:00 UTC,0.2,6,L
2015-03-31 03:21:00 UTC,3.8,116,H
2015-03-31 08:53:00 UTC,0.2,6,L
2015-03-31 15:43:00 UTC,3.8,116,H
2015-03-31 21:29:00 UTC,0.1,3,L
2015-04-01 04:10:00 UTC,3.9,119,H
2015-04-01 09:43:00 UTC,0.1,3,L
2015-04-01 16:30:00 UTC,3.9,119,H
2015-04-01 22:14:00 UTC,0.1,3,L
2015-04-02 04:55:00 UTC,4.0,122,H
2015-04-02 10:31:00 UTC,0.1,3,L
2015-04-02 17:14:00 UTC,3.9,119,H
2015-04-02 22:56:00 UTC,0.1,3,L
2015-04-03 05:36:00 UTC,4.0,122,H
2015-04-03 11:16:00 UTC,0.0,0,L
2015-04-03 17:55:00 UTC,3.9,119,H
2015-04-03 23:36:00 UTC,0.1,3,L
2015-04-04 06:14:00 UTC,4.0,122,H
2015-04-04 11:59:00 UTC,0.0,0,L
2015-04-04 18:34:00 UTC,3.8,116,H
2015-04-05 00:14:00 UTC,0.2,6,L
2015-04-05 06:49:00 UTC,4.0,122,H
2015-04-05 12:40:00 UTC,0.1,3,L
2015-04-05 19:10:00 UTC,3.8,116,H
2015-04-06 00:50:00 UTC,0.2,6,L
2015-04-06 07:20:00 UTC,4.0,122,H
2015-04-06 13:21:00 UTC,0.1,3,L
2015-04-06 19:44:00 UTC,3.7,113,H
2015-04-07 01:24:00 UTC,0.3,9,L
2015-04-07 07:49:00 UTC,4.1,125,H
2015-04-07 14:01:00 UTC,0.2,6,L
2015-04-07 20:18:00 UTC,3.7,113,H
2015-04-08 01:57:00 UTC,0.3,9,L
2015-04-08 08:20:00 UTC,4.1,125,H
2015-04-08 14:42:00 UTC,0.2,6,L
2015-04-08 20:55:00 UTC,3.6,110,H
2015-04-09 02:33:00 UTC,0.3,9,L
2015-04-09 08:57:00 UTC,4.1,125,H
2015-04-09 15:27:00 UTC,0.3,9,L
2015-04-09 21:38:00 UTC,3.6,110,H
2015-04-10 03:16:00 UTC,0.4,12,L
2015-04-10 09:43:00 UTC,4.1,125,H
2015-04-10 16:18:00 UTC,0.3,9,L
2015-04-10 22:30:00 UTC,3.6,110,H
2015-04-11 04:10:00 UTC,0.4,12,L
2015-04-11 10:39:00 UTC,4.1,125,H
2015-04-11 17:15:00 UTC,0.4,12,L
2015-04-11 23:32:00 UTC,3.6,110,H
2015-04-12 05:15:00 UTC,0.4,12,L
2015-04-12 11:45:00 UTC,4.0,122,H
2015-04-12 18:16:00 UTC,0.3,9,L
2015-04-13 00:38:00 UTC,3.6,110,H
2015-04-13 06:24:00 UTC,0.4,12,L
2015-04-13 12:56:00 UTC,4.0,122,H
2015-04-13 19:17:00 UTC,0.3,9,L
2015-04-14 01:44:00 UTC,3.8,116,H
2015-04-14 07:33:00 UTC,0.3,9,L
2015-04-14 14:05:00 UTC,4.0,122,H
2015-04-14 20:17:00 UTC,0.1,3,L
2015-04-15 02:46:00 UTC,3.9,119,H
2015-04-15 08:38:00 UTC,0.1,3,L
2015-04-15 15:09:00 UTC,4.1,125,H
2015-04-15 21:14:00 UTC,0.0,0,L
2015-04-16 03:43:00 UTC,4.2,128,H
2015-04-16 09:39:00 UTC,-0.1,-3,L
2015-04-16 16:08:00 UTC,4.2,128,H
2015-04-16 22:08:00 UTC,-0.1,-3,L
2015-04-17 04:37:00 UTC,4.3,131,H
2015-04-17 10:37:00 UTC,-0.2,-6,L
2015-04-17 17:03:00 UTC,4.2,128,H
2015-04-17 23:00:00 UTC,-0.2,-6,L
2015-04-18 05:29:00 UTC,4.5,137,H
2015-04-18 11:32:00 UTC,-0.3,-9,L
2015-04-18 17:56:00 UTC,4.2,128,H
2015-04-18 23:50:00 UTC,-0.2,-6,L
2015-04-19 06:19:00 UTC,4.6,140,H
2015-04-19 12:25:00 UTC,-0.4,-12,L
2015-04-19 18:47:00 UTC,4.2,128,H
2015-04-20 00:38:00 UTC,-0.2,-6,L
2015-04-20 07:07:00 UTC,4.6,140,H
2015-04-20 13:16:00 UTC,-0.3,-9,L
2015-04-20 19:37:00 UTC,4.1,125,H
2015-04-21 01:26:00 UTC,-0.1,-3,L
2015-04-21 07:55:00 UTC,4.5,137,H
2015-04-21 14:06:00 UTC,-0.2,-6,L
2015-04-21 20:28:00 UTC,4.0,122,H
2015-04-22 02:13:00 UTC,0.1,3,L
2015-04-22 08:44:00 UTC,4.4,134,H
2015-04-22 14:56:00 UTC,-0.1,-3,L
2015-04-22 21:19:00 UTC,3.9,119,H
2015-04-23 03:01:00 UTC,0.2,6,L
2015-04-23 09:34:00 UTC,4.2,128,H
2015-04-23 15:46:00 UTC,0.1,3,L
2015-04-23 22:13:00 UTC,3.8,116,H
2015-04-24 03:50:00 UTC,0.4,12,L
2015-04-24 10:27:00 UTC,4.0,122,H
2015-04-24 16:36:00 UTC,0.2,6,L
2015-04-24 23:08:00 UTC,3.7,113,H
2015-04-25 04:41:00 UTC,0.5,15,L
2015-04-25 11:23:00 UTC,3.9,119,H
2015-04-25 17:27:00 UTC,0.3,9,L
2015-04-26 00:04:00 UTC,3.7,113,H
2015-04-26 05:34:00 UTC,0.5,15,L
2015-04-26 12:20:00 UTC,3.8,116,H
2015-04-26 18:18:00 UTC,0.3,9,L
2015-04-27 01:01:00 UTC,3.7,113,H
2015-04-27 06:29:00 UTC,0.5,15,L
2015-04-27 13:18:00 UTC,3.8,116,H
2015-04-27 19:09:00 UTC,0.3,9,L
2015-04-28 01:55:00 UTC,3.8,116,H
2015-04-28 07:24:00 UTC,0.5,15,L
2015-04-28 14:14:00 UTC,3.8,116,H
2015-04-28 19:59:00 UTC,0.3,9,L
2015-04-29 02:47:00 UTC,3.9,119,H
2015-04-29 08:18:00 UTC,0.4,12,L
2015-04-29 15:06:00 UTC,3.8,116,H
2015-04-29 20:47:00 UTC,0.3,9,L
2015-04-30 03:36:00 UTC,4.0,122,H
2015-04-30 09:10:00 UTC,0.3,9,L
2015-04-30 15:55:00 UTC,3.8,116,H
2015-04-30 21:34:00 UTC,0.2,6,L
2015-05-01 04:22:00 UTC,4.1,125,H
2015-05-01 10:00:00 UTC,0.2,6,L
2015-05-01 16:41:00 UTC,3.8,116,H
2015-05-01 22:18:00 UTC,0.2,6,L
2015-05-02 05:04:00 UTC,4.2,128,H
2015-05-02 10:48:00 UTC,0.2,6,L
2015-05-02 17:24:00 UTC,3.8,116,H
2015-05-02 23:00:00 UTC,0.2,6,L
2015-05-03 05:42:00 UTC,4.2,128,H
2015-05-03 11:34:00 UTC,0.1,3,L
2015-05-03 18:05:00 UTC,3.8,116,H
2015-05-03 23:40:00 UTC,0.3,9,L
2015-05-04 06:18:00 UTC,4.2,128,H
2015-05-04 12:18:00 UTC,0.1,3,L
2015-05-04 18:43:00 UTC,3.7,113,H
2015-05-05 00:19:00 UTC,0.3,9,L
2015-05-05 06:51:00 UTC,4.3,131,H
2015-05-05 13:01:00 UTC,0.2,6,L
2015-05-05 19:20:00 UTC,3.7,113,H
2015-05-06 00:57:00 UTC,0.3,9,L
2015-05-06 07:23:00 UTC,4.3,131,H
2015-05-06 13:45:00 UTC,0.2,6,L
2015-05-06 19:57:00 UTC,3.7,113,H
2015-05-07 01:37:00 UTC,0.4,12,L
2015-05-07 07:59:00 UTC,4.3,131,H
2015-05-07 14:29:00 UTC,0.2,6,L
2015-05-07 20:38:00 UTC,3.7,113,H
2015-05-08 02:19:00 UTC,0.4,12,L
2015-05-08 08:40:00 UTC,4.3,131,H
2015-05-08 15:15:00 UTC,0.3,9,L
2015-05-08 21:24:00 UTC,3.7,113,H
2015-05-09 03:07:00 UTC,0.4,12,L
2015-05-09 09:28:00 UTC,4.3,131,H
2015-05-09 16:05:00 UTC,0.3,9,L
2015-05-09 22:18:00 UTC,3.7,113,H
2015-05-10 04:03:00 UTC,0.4,12,L
2015-05-10 10:25:00 UTC,4.2,128,H
2015-05-10 16:59:00 UTC,0.3,9,L
2015-05-10 23:18:00 UTC,3.7,113,H
2015-05-11 05:06:00 UTC,0.5,15,L
2015-05-11 11:30:00 UTC,4.1,125,H
2015-05-11 17:56:00 UTC,0.2,6,L
2015-05-12 00:22:00 UTC,3.8,116,H
2015-05-12 06:12:00 UTC,0.4,12,L
2015-05-12 12:39:00 UTC,4.1,125,H
2015-05-12 18:53:00 UTC,0.2,6,L
2015-05-13 01:25:00 UTC,4.0,122,H
2015-05-13 07:18:00 UTC,0.3,9,L
2015-05-13 13:46:00 UTC,4.1,125,H
2015-05-13 19:51:00 UTC,0.1,3,L
2015-05-14 02:26:00 UTC,4.1,125,H
2015-05-14 08:21:00 UTC,0.2,6,L
2015-05-14 14:49:00 UTC,4.1,125,H
2015-05-14 20:47:00 UTC,0.0,0,L
2015-05-15 03:23:00 UTC,4.3,131,H
2015-05-15 09:22:00 UTC,0.0,0,L
2015-05-15 15:47:00 UTC,4.1,125,H
2015-05-15 21:41:00 UTC,-0.1,-3,L
2015-05-16 04:17:00 UTC,4.5,137,H
2015-05-16 10:20:00 UTC,-0.1,-3,L
2015-05-16 16:43:00 UTC,4.1,125,H
2015-05-16 22:34:00 UTC,-0.1,-3,L
2015-05-17 05:09:00 UTC,4.6,140,H
2015-05-17 11:14:00 UTC,-0.2,-6,L
2015-05-17 17:36:00 UTC,4.1,125,H
2015-05-17 23:24:00 UTC,-0.1,-3,L
2015-05-18 05:58:00 UTC,4.6,140,H
2015-05-18 12:07:00 UTC,-0.2,-6,L
2015-05-18 18:27:00 UTC,4.0,122,H
2015-05-19 00:13:00 UTC,0.0,0,L
2015-05-19 06:46:00 UTC,4.6,140,H
2015-05-19 12:57:00 UTC,-0.2,-6,L
2015-05-19 19:16:00 UTC,4.0,122,H
2015-05-20 01:00:00 UTC,0.1,3,L
2015-05-20 07:32:00 UTC,4.5,137,H
2015-05-20 13:45:00 UTC,-0.1,-3,L
2015-05-20 20:06:00 UTC,3.9,119,H
2015-05-21 01:46:00 UTC,0.2,6,L
2015-05-21 08:19:00 UTC,4.4,134,H
2015-05-21 14:32:00 UTC,0.0,0,L
2015-05-21 20:55:00 UTC,3.8,116,H
2015-05-22 02:32:00 UTC,0.4,12,L
