time,feet,centimeters,tide
2014-01-01 03:10:00 UTC,1.0,30,H
2014-01-01 09:44:00 UTC,-0.3,-9,L
2014-01-01 15:52:00 UTC,0.9,27,H
2014-01-01 22:08:00 UTC,-0.1,-3,L
2014-01-02 04:04:00 UTC,1.0,30,H
2014-01-02 10:35:00 UTC,-0.3,-9,L
2014-01-02 16:42:00 UTC,0.9,27,H
2014-01-02 23:00:00 UTC,-0.2,-6,L
2014-01-03 04:57:00 UTC,1.0,30,H
2014-01-03 11:25:00 UTC,-0.3,-9,L
2014-01-03 17:31:00 UTC,1.0,30,H
2014-01-03 23:52:00 UTC,-0.2,-6,L
2014-01-04 05:51:00 UTC,0.9,27,H
2014-01-04 12:16:00 UTC,-0.3,-9,L
2014-01-04 18:21:00 UTC,0.9,27,H
2014-01-05 00:45:00 UTC,-0.2,-6,L
2014-01-05 06:45:00 UTC,0.9,27,H
2014-01-05 13:08:00 UTC,-0.2,-6,L
2014-01-05 19:11:00 UTC,0.9,27,H
2014-01-06 01:39:00 UTC,-0.2,-6,L
2014-01-06 07:40:00 UTC,0.8,24,H
2014-01-06 14:01:00 UTC,-0.2,-6,L
2014-01-06 20:02:00 UTC,0.9,27,H
2014-01-07 02:34:00 UTC,-0.2,-6,L
2014-01-07 08:36:00 UTC,0.8,24,H
2014-01-07 14:56:00 UTC,-0.1,-3,L
2014-01-07 20:54:00 UTC,0.8,24,H
2014-01-08 03:31:00 UTC,-0.2,-6,L
2014-01-08 09:33:00 UTC,0.7,21,H
2014-01-08 15:52:00 UTC,-0.1,-3,L
2014-01-08 21:48:00 UTC,0.8,24,H
2014-01-09 04:29:00 UTC,-0.2,-6,L
2014-01-09 10:32:00 UTC,0.7,21,H
2014-01-09 16:50:00 UTC,0.0,0,L
2014-01-09 22:44:00 UTC,0.7,21,H
2014-01-10 05:27:00 UTC,-0.2,-6,L
2014-01-10 11:30:00 UTC,0.6,18,H
2014-01-10 17:48:00 UTC,0.0,0,L
2014-01-10 23:40:00 UTC,0.7,21,H
2014-01-11 06:23:00 UTC,-0.2,-6,L
2014-01-11 12:27:00 UTC,0.6,18,H
2014-01-11 18:44:00 UTC,0.0,0,L
2014-01-12 00:34:00 UTC,0.7,21,H
2014-01-12 07:16:00 UTC,-0.2,-6,L
2014-01-12 13:20:00 UTC,0.6,18,H
2014-01-12 19:37:00 UTC,0.0,0,L
2014-01-13 01:26:00 UTC,0.7,21,H
2014-01-13 08:06:00 UTC,-0.2,-6,L
2014-01-13 14:09:00 UTC,0.7,21,H
2014-01-13 20:26:00 UTC,-0.1,-3,L
2014-01-14 02:14:00 UTC,0.7,21,H
2014-01-14 08:52:00 UTC,-0.2,-6,L
2014-01-14 14:55:00 UTC,0.7,21,H
2014-01-14 21:12:00 UTC,-0.1,-3,L
2014-01-15 03:01:00 UTC,0.7,21,H
2014-01-15 09:35:00 UTC,-0.2,-6,L
2014-01-15 15:38:00 UTC,0.7,21,H
2014-01-15 21:56:00 UTC,-0.1,-3,L
2014-01-16 03:45:00 UTC,0.7,21,H
2014-01-16 10:17:00 UTC,-0.3,-9,L
2014-01-16 16:19:00 UTC,0.7,21,H
2014-01-16 22:38:00 UTC,-0.1,-3,L
2014-01-17 04:28:00 UTC,0.7,21,H
2014-01-17 10:58:00 UTC,-0.3,-9,L
2014-01-17 16:59:00 UTC,0.7,21,H
2014-01-17 23:19:00 UTC,-0.2,-6,L
2014-01-18 05:11:00 UTC,0.7,21,H
2014-01-18 11:38:00 UTC,-0.2,-6,L
2014-01-18 17:39:00 UTC,0.7,21,H
2014-01-19 00:00:00 UTC,-0.2,-6,L
2014-01-19 05:54:00 UTC,0.7,21,H
2014-01-19 12:18:00 UTC,-0.2,-6,L
2014-01-19 18:18:00 UTC,0.7,21,H
2014-01-20 00:41:00 UTC,-0.2,-6,L
2014-01-20 06:37:00 UTC,0.7,21,H
2014-01-20 12:58:00 UTC,-0.2,-6,L
2014-01-20 18:57:00 UTC,0.7,21,H
2014-01-21 01:22:00 UTC,-0.2,-6,L
2014-01-21 07:22:00 UTC,0.7,21,H
