time,feet,centimeters,tide
2014-01-22 21:15:00 UTC,2.8,85,L
2014-01-23 02:59:00 UTC,6.1,186,H
2014-01-23 09:13:00 UTC,2.0,61,L
2014-01-23 15:40:00 UTC,7.4,226,H
2014-01-23 22:14:00 UTC,2.8,85,L
2014-01-24 03:58:00 UTC,5.5,168,H
2014-01-24 09:58:00 UTC,2.8,85,L
2014-01-24 16:31:00 UTC,7.5,229,H
2014-01-24 23:26:00 UTC,2.5,76,L
2014-01-25 05:15:00 UTC,5.0,152,H
2014-01-25 10:56:00 UTC,3.5,107,L
2014-01-25 17:31:00 UTC,7.6,232,H
2014-01-26 00:47:00 UTC,1.8,55,L
2014-01-26 06:52:00 UTC,4.9,149,H
2014-01-26 12:10:00 UTC,3.9,119,L
2014-01-26 18:39:00 UTC,7.9,241,H
2014-01-27 02:03:00 UTC,0.8,24,L
2014-01-27 08:23:00 UTC,5.3,162,H
2014-01-27 13:29:00 UTC,3.9,119,L
2014-01-27 19:46:00 UTC,8.4,256,H
2014-01-28 03:04:00 UTC,-0.4,-12,L
2014-01-28 09:28:00 UTC,5.9,180,H
2014-01-28 14:40:00 UTC,3.4,104,L
2014-01-28 20:48:00 UTC,8.9,271,H
2014-01-29 03:56:00 UTC,-1.4,-43,L
2014-01-29 10:17:00 UTC,6.6,201,H
2014-01-29 15:41:00 UTC,2.6,79,L
2014-01-29 21:45:00 UTC,9.4,287,H
2014-01-30 04:42:00 UTC,-2.3,-70,L
2014-01-30 11:01:00 UTC,7.3,223,H
2014-01-30 16:35:00 UTC,1.8,55,L
2014-01-30 22:37:00 UTC,9.7,296,H
2014-01-31 05:25:00 UTC,-2.7,-82,L
2014-01-31 11:43:00 UTC,7.8,238,H
2014-01-31 17:26:00 UTC,1.0,30,L
2014-01-31 23:26:00 UTC,9.7,296,H
2014-02-01 06:07:00 UTC,-2.7,-82,L
2014-02-01 12:23:00 UTC,8.3,253,H
2014-02-01 18:15:00 UTC,0.5,15,L
2014-02-02 00:14:00 UTC,9.4,287,H
2014-02-02 06:47:00 UTC,-2.3,-70,L
2014-02-02 13:03:00 UTC,8.5,259,H
2014-02-02 19:03:00 UTC,0.4,12,L
2014-02-03 01:01:00 UTC,8.8,268,H
2014-02-03 07:27:00 UTC,-1.5,-46,L
2014-02-03 13:43:00 UTC,8.6,262,H
2014-02-03 19:53:00 UTC,0.5,15,L
2014-02-04 01:48:00 UTC,8.0,244,H
2014-02-04 08:07:00 UTC,-0.4,-12,L
2014-02-04 14:25:00 UTC,8.4,256,H
2014-02-04 20:44:00 UTC,0.9,27,L
2014-02-05 02:38:00 UTC,7.0,213,H
2014-02-05 08:47:00 UTC,0.8,24,L
2014-02-05 15:08:00 UTC,8.1,247,H
2014-02-05 21:41:00 UTC,1.5,46,L
2014-02-06 03:33:00 UTC,6.1,186,H
2014-02-06 09:31:00 UTC,2.1,64,L
2014-02-06 15:57:00 UTC,7.7,235,H
2014-02-06 22:48:00 UTC,2.0,61,L
2014-02-07 04:42:00 UTC,5.3,162,H
2014-02-07 10:21:00 UTC,3.3,101,L
2014-02-07 16:52:00 UTC,7.4,226,H
2014-02-08 00:11:00 UTC,2.3,70,L
2014-02-08 06:21:00 UTC,4.8,146,H
2014-02-08 11:25:00 UTC,4.2,128,L
2014-02-08 17:59:00 UTC,7.1,216,H
2014-02-09 01:37:00 UTC,2.1,64,L
2014-02-09 08:04:00 UTC,4.9,149,H
2014-02-09 12:49:00 UTC,4.7,143,L
2014-02-09 19:11:00 UTC,7.1,216,H
2014-02-10 02:44:00 UTC,1.6,49,L
2014-02-10 09:12:00 UTC,5.3,162,H
2014-02-10 14:09:00 UTC,4.6,140,L
2014-02-10 20:16:00 UTC,7.3,223,H
2014-02-11 03:33:00 UTC,1.0,30,L
2014-02-11 09:58:00 UTC,5.7,174,H
2014-02-11 15:08:00 UTC,4.2,128,L
2014-02-11 21:07:00 UTC,7.6,232,H
2014-02-12 04:11:00 UTC,0.5,15,L
2014-02-12 10:33:00 UTC,6.2,189,H
2014-02-12 15:53:00 UTC,3.6,110,L
2014-02-12 21:49:00 UTC,7.9,241,H
2014-02-13 04:43:00 UTC,0.0,0,L
2014-02-13 11:02:00 UTC,6.6,201,H
2014-02-13 16:31:00 UTC,3.0,91,L
2014-02-13 22:26:00 UTC,8.1,247,H
2014-02-14 05:12:00 UTC,-0.3,-9,L
2014-02-14 11:27:00 UTC,6.9,210,H
2014-02-14 17:06:00 UTC,2.5,76,L
2014-02-14 23:00:00 UTC,8.2,250,H
2014-02-15 05:39:00 UTC,-0.4,-12,L
2014-02-15 11:52:00 UTC,7.2,219,H
2014-02-15 17:39:00 UTC,2.0,61,L
2014-02-15 23:34:00 UTC,8.2,250,H
2014-02-16 06:06:00 UTC,-0.4,-12,L
2014-02-16 12:17:00 UTC,7.5,229,H
2014-02-16 18:13:00 UTC,1.7,52,L
2014-02-17 00:07:00 UTC,8.0,244,H
2014-02-17 06:34:00 UTC,-0.2,-6,L
2014-02-17 12:43:00 UTC,7.7,235,H
2014-02-17 18:47:00 UTC,1.4,43,L
2014-02-18 00:41:00 UTC,7.7,235,H
2014-02-18 07:02:00 UTC,0.2,6,L
2014-02-18 13:11:00 UTC,7.8,238,H
2014-02-18 19:23:00 UTC,1.3,40,L
2014-02-19 01:16:00 UTC,7.3,223,H
2014-02-19 07:32:00 UTC,0.7,21,L
2014-02-19 13:43:00 UTC,7.8,238,H
2014-02-19 20:03:00 UTC,1.3,40,L
2014-02-20 01:55:00 UTC,6.7,204,H
2014-02-20 08:04:00 UTC,1.3,40,L
2014-02-20 14:18:00 UTC,7.8,238,H
2014-02-20 20:48:00 UTC,1.4,43,L
2014-02-21 02:41:00 UTC,6.1,186,H
2014-02-21 08:41:00 UTC,2.1,64,L
2014-02-21 14:59:00 UTC,7.7,235,H
2014-02-21 21:43:00 UTC,1.5,46,L
2014-02-22 03:38:00 UTC,5.4,165,H
2014-02-22 09:26:00 UTC,2.9,88,L
2014-02-22 15:50:00 UTC,7.6,232,H
2014-02-22 22:50:00 UTC,1.6,49,L
2014-02-23 04:53:00 UTC,4.9,149,H
2014-02-23 10:25:00 UTC,3.6,110,L
2014-02-23 16:55:00 UTC,7.4,226,H
2014-02-24 00:13:00 UTC,1.4,43,L
2014-02-24 06:32:00 UTC,4.8,146,H
2014-02-24 11:46:00 UTC,4.0,122,L
2014-02-24 18:11:00 UTC,7.5,229,H
2014-02-25 01:36:00 UTC,0.7,21,L
2014-02-25 08:05:00 UTC,5.3,162,H
2014-02-25 13:16:00 UTC,3.8,116,L
2014-02-25 19:29:00 UTC,7.8,238,H
2014-02-26 02:43:00 UTC,-0.2,-6,L
2014-02-26 09:08:00 UTC,6.0,183,H
2014-02-26 14:33:00 UTC,3.0,91,L
2014-02-26 20:38:00 UTC,8.3,253,H
2014-02-27 03:36:00 UTC,-1.1,-34,L
2014-02-27 09:56:00 UTC,6.8,207,H
2014-02-27 15:34:00 UTC,1.9,58,L
2014-02-27 21:37:00 UTC,8.7,265,H
2014-02-28 04:22:00 UTC,-1.7,-52,L
2014-02-28 10:37:00 UTC,7.5,229,H
2014-02-28 16:27:00 UTC,0.8,24,L
2014-02-28 22:29:00 UTC,9.0,274,H
2014-03-01 05:04:00 UTC,-2.0,-61,L
2014-03-01 11:16:00 UTC,8.1,247,H
2014-03-01 17:16:00 UTC,-0.1,-3,L
2014-03-01 23:18:00 UTC,9.0,274,H
2014-03-02 05:44:00 UTC,-1.9,-58,L
2014-03-02 11:54:00 UTC,8.6,262,H
2014-03-02 18:02:00 UTC,-0.7,-21,L
2014-03-03 00:04:00 UTC,8.8,268,H
2014-03-03 06:22:00 UTC,-1.4,-43,L
2014-03-03 12:31:00 UTC,8.8,268,H
2014-03-03 18:47:00 UTC,-0.8,-24,L
2014-03-04 00:49:00 UTC,8.3,253,H
2014-03-04 06:59:00 UTC,-0.6,-18,L
2014-03-04 13:09:00 UTC,8.8,268,H
2014-03-04 19:31:00 UTC,-0.6,-18,L
2014-03-05 01:33:00 UTC,7.6,232,H
2014-03-05 07:37:00 UTC,0.4,12,L
2014-03-05 13:46:00 UTC,8.5,259,H
2014-03-05 20:17:00 UTC,0.0,0,L
2014-03-06 02:19:00 UTC,6.8,207,H
2014-03-06 08:15:00 UTC,1.5,46,L
2014-03-06 14:26:00 UTC,8.1,247,H
2014-03-06 21:06:00 UTC,0.8,24,L
2014-03-07 03:08:00 UTC,6.0,183,H
2014-03-07 08:55:00 UTC,2.6,79,L
2014-03-07 15:09:00 UTC,7.6,232,H
2014-03-07 22:02:00 UTC,1.5,46,L
2014-03-08 04:09:00 UTC,5.3,162,H
2014-03-08 09:41:00 UTC,3.7,113,L
2014-03-08 16:00:00 UTC,7.0,213,H
2014-03-08 23:13:00 UTC,2.2,67,L
2014-03-09 05:36:00 UTC,4.8,146,H
2014-03-09 10:43:00 UTC,4.5,137,L
2014-03-09 17:05:00 UTC,6.6,201,H
2014-03-10 00:43:00 UTC,2.3,70,L
2014-03-10 07:26:00 UTC,4.8,146,H
2014-03-10 12:13:00 UTC,4.8,146,L
2014-03-10 18:25:00 UTC,6.4,195,H
2014-03-11 02:01:00 UTC,2.1,64,L
2014-03-11 08:37:00 UTC,5.2,158,H
2014-03-11 13:46:00 UTC,4.6,140,L
2014-03-11 19:43:00 UTC,6.5,198,H
2014-03-12 02:56:00 UTC,1.6,49,L
2014-03-12 09:22:00 UTC,5.6,171,H
2014-03-12 14:49:00 UTC,3.9,119,L
2014-03-12 20:42:00 UTC,6.8,207,H
2014-03-13 03:36:00 UTC,1.1,34,L
2014-03-13 09:55:00 UTC,6.1,186,H
2014-03-13 15:34:00 UTC,3.1,94,L
2014-03-13 21:28:00 UTC,7.2,219,H
2014-03-14 04:09:00 UTC,0.6,18,L
2014-03-14 10:22:00 UTC,6.6,201,H
2014-03-14 16:12:00 UTC,2.3,70,L
2014-03-14 22:07:00 UTC,7.5,229,H
2014-03-15 04:38:00 UTC,0.3,9,L
2014-03-15 10:47:00 UTC,7.1,216,H
2014-03-15 16:46:00 UTC,1.5,46,L
2014-03-15 22:43:00 UTC,7.7,235,H
2014-03-16 05:06:00 UTC,0.2,6,L
2014-03-16 11:12:00 UTC,7.5,229,H
2014-03-16 17:19:00 UTC,0.9,27,L
2014-03-16 23:17:00 UTC,7.7,235,H
2014-03-17 05:34:00 UTC,0.2,6,L
2014-03-17 11:38:00 UTC,7.8,238,H
2014-03-17 17:52:00 UTC,0.3,9,L
2014-03-17 23:52:00 UTC,7.7,235,H
2014-03-18 06:03:00 UTC,0.4,12,L
2014-03-18 12:06:00 UTC,8.1,247,H
2014-03-18 18:26:00 UTC,0.0,0,L
2014-03-19 00:27:00 UTC,7.5,229,H
2014-03-19 06:33:00 UTC,0.7,21,L
2014-03-19 12:36:00 UTC,8.3,253,H
2014-03-19 19:03:00 UTC,-0.2,-6,L
2014-03-20 01:05:00 UTC,7.1,216,H
2014-03-20 07:05:00 UTC,1.2,37,L
2014-03-20 13:09:00 UTC,8.3,253,H
2014-03-20 19:43:00 UTC,-0.2,-6,L
2014-03-21 01:46:00 UTC,6.6,201,H
2014-03-21 07:40:00 UTC,1.8,55,L
2014-03-21 13:46:00 UTC,8.2,250,H
2014-03-21 20:28:00 UTC,0.0,0,L
2014-03-22 02:33:00 UTC,6.1,186,H
2014-03-22 08:20:00 UTC,2.4,73,L
2014-03-22 14:30:00 UTC,7.9,241,H
2014-03-22 21:22:00 UTC,0.4,12,L
2014-03-23 03:31:00 UTC,5.5,168,H
2014-03-23 09:09:00 UTC,3.1,94,L
2014-03-23 15:23:00 UTC,7.5,229,H
2014-03-23 22:27:00 UTC,0.7,21,L
2014-03-24 04:46:00 UTC,5.1,155,H
2014-03-24 10:14:00 UTC,3.7,113,L
2014-03-24 16:31:00 UTC,7.2,219,H
2014-03-24 23:45:00 UTC,0.9,27,L
2014-03-25 06:18:00 UTC,5.1,155,H
2014-03-25 11:41:00 UTC,3.9,119,L
2014-03-25 17:52:00 UTC,7.0,213,H
2014-03-26 01:06:00 UTC,0.6,18,L
2014-03-26 07:40:00 UTC,5.6,171,H
2014-03-26 13:13:00 UTC,3.3,101,L
2014-03-26 19:16:00 UTC,7.1,216,H
2014-03-27 02:14:00 UTC,0.1,3,L
2014-03-27 08:40:00 UTC,6.3,192,H
2014-03-27 14:29:00 UTC,2.2,67,L
2014-03-27 20:29:00 UTC,7.5,229,H
2014-03-28 03:09:00 UTC,-0.4,-12,L
2014-03-28 09:26:00 UTC,7.1,216,H
2014-03-28 15:28:00 UTC,1.0,30,L
2014-03-28 21:30:00 UTC,7.8,238,H
2014-03-29 03:56:00 UTC,-0.7,-21,L
2014-03-29 10:08:00 UTC,7.8,238,H
2014-03-29 16:19:00 UTC,-0.2,-6,L
2014-03-29 22:22:00 UTC,8.1,247,H
2014-03-30 04:37:00 UTC,-0.8,-24,L
2014-03-30 10:46:00 UTC,8.4,256,H
2014-03-30 17:04:00 UTC,-1.1,-34,L
2014-03-30 23:10:00 UTC,8.1,247,H
2014-03-31 05:17:00 UTC,-0.5,-15,L
2014-03-31 11:23:00 UTC,8.8,268,H
2014-03-31 17:47:00 UTC,-1.5,-46,L
2014-03-31 23:54:00 UTC,8.0,244,H
2014-04-01 05:54:00 UTC,-0.1,-3,L
2014-04-01 11:59:00 UTC,8.9,271,H
2014-04-01 18:29:00 UTC,-1.6,-49,L
2014-04-02 00:37:00 UTC,7.6,232,H
2014-04-02 06:31:00 UTC,0.6,18,L
2014-04-02 12:34:00 UTC,8.8,268,H
2014-04-02 19:10:00 UTC,-1.3,-40,L
2014-04-03 01:19:00 UTC,7.2,219,H
2014-04-03 07:08:00 UTC,1.4,43,L
2014-04-03 13:10:00 UTC,8.5,259,H
2014-04-03 19:51:00 UTC,-0.7,-21,L
2014-04-04 02:02:00 UTC,6.6,201,H
2014-04-04 07:45:00 UTC,2.3,70,L
2014-04-04 13:48:00 UTC,8.0,244,H
2014-04-04 20:35:00 UTC,0.1,3,L
2014-04-05 02:48:00 UTC,6.0,183,H
2014-04-05 08:25:00 UTC,3.1,94,L
2014-04-05 14:28:00 UTC,7.4,226,H
2014-04-05 21:23:00 UTC,1.0,30,L
2014-04-06 03:42:00 UTC,5.4,165,H
2014-04-06 09:11:00 UTC,3.9,119,L
2014-04-06 15:15:00 UTC,6.8,207,H
2014-04-06 22:20:00 UTC,1.7,52,L
2014-04-07 04:52:00 UTC,5.0,152,H
2014-04-07 10:11:00 UTC,4.5,137,L
2014-04-07 16:14:00 UTC,6.3,192,H
2014-04-07 23:32:00 UTC,2.2,67,L
2014-04-08 06:22:00 UTC,5.0,152,H
2014-04-08 11:35:00 UTC,4.7,143,L
2014-04-08 17:30:00 UTC,5.9,180,H
2014-04-09 00:51:00 UTC,2.3,70,L
2014-04-09 07:36:00 UTC,5.3,162,H
2014-04-09 13:10:00 UTC,4.4,134,L
2014-04-09 18:54:00 UTC,5.9,180,H
2014-04-10 01:55:00 UTC,2.1,64,L
2014-04-10 08:25:00 UTC,5.7,174,H
2014-04-10 14:18:00 UTC,3.6,110,L
2014-04-10 20:04:00 UTC,6.1,186,H
2014-04-11 02:42:00 UTC,1.7,52,L
2014-04-11 09:01:00 UTC,6.2,189,H
2014-04-11 15:06:00 UTC,2.6,79,L
2014-04-11 20:57:00 UTC,6.4,195,H
2014-04-12 03:20:00 UTC,1.4,43,L
2014-04-12 09:31:00 UTC,6.8,207,H
2014-04-12 15:45:00 UTC,1.6,49,L
2014-04-12 21:42:00 UTC,6.7,204,H
2014-04-13 03:53:00 UTC,1.2,37,L
2014-04-13 09:59:00 UTC,7.3,223,H
2014-04-13 16:21:00 UTC,0.7,21,L
2014-04-13 22:22:00 UTC,7.0,213,H
2014-04-14 04:26:00 UTC,1.1,34,L
2014-04-14 10:28:00 UTC,7.8,238,H
2014-04-14 16:56:00 UTC,-0.1,-3,L
2014-04-14 23:00:00 UTC,7.2,219,H
2014-04-15 04:58:00 UTC,1.0,30,L
2014-04-15 10:59:00 UTC,8.2,250,H
2014-04-15 17:31:00 UTC,-0.8,-24,L
2014-04-15 23:38:00 UTC,7.2,219,H
2014-04-16 05:31:00 UTC,1.2,37,L
2014-04-16 11:31:00 UTC,8.6,262,H
2014-04-16 18:08:00 UTC,-1.3,-40,L
2014-04-17 00:16:00 UTC,7.1,216,H
2014-04-17 06:06:00 UTC,1.4,43,L
2014-04-17 12:05:00 UTC,8.7,265,H
2014-04-17 18:47:00 UTC,-1.5,-46,L
2014-04-18 00:58:00 UTC,6.9,210,H
2014-04-18 06:42:00 UTC,1.8,55,L
2014-04-18 12:43:00 UTC,8.7,265,H
2014-04-18 19:29:00 UTC,-1.4,-43,L
2014-04-19 01:42:00 UTC,6.6,201,H
2014-04-19 07:23:00 UTC,2.2,67,L
2014-04-19 13:24:00 UTC,8.4,256,H
2014-04-19 20:15:00 UTC,-1.1,-34,L
2014-04-20 02:32:00 UTC,6.2,189,H
2014-04-20 08:09:00 UTC,2.7,82,L
2014-04-20 14:11:00 UTC,8.0,244,H
2014-04-20 21:08:00 UTC,-0.7,-21,L
2014-04-21 03:31:00 UTC,5.8,177,H
2014-04-21 09:04:00 UTC,3.2,98,L
2014-04-21 15:08:00 UTC,7.5,229,H
2014-04-21 22:09:00 UTC,-0.1,-3,L
2014-04-22 04:40:00 UTC,5.7,174,H
2014-04-22 10:15:00 UTC,3.5,107,L
2014-04-22 16:16:00 UTC,6.9,210,H
2014-04-22 23:18:00 UTC,0.4,12,L
2014-04-23 05:57:00 UTC,5.8,177,H
2014-04-23 11:42:00 UTC,3.4,104,L
2014-04-23 17:38:00 UTC,6.5,198,H
2014-04-24 00:32:00 UTC,0.6,18,L
2014-04-24 07:08:00 UTC,6.2,189,H
2014-04-24 13:11:00 UTC,2.6,79,L
2014-04-24 19:04:00 UTC,6.4,195,H
2014-04-25 01:39:00 UTC,0.6,18,L
2014-04-25 08:05:00 UTC,6.9,210,H
2014-04-25 14:22:00 UTC,1.4,43,L
2014-04-25 20:20:00 UTC,6.6,201,H
2014-04-26 02:36:00 UTC,0.6,18,L
2014-04-26 08:53:00 UTC,7.5,229,H
2014-04-26 15:19:00 UTC,0.2,6,L
2014-04-26 21:22:00 UTC,6.9,210,H
2014-04-27 03:25:00 UTC,0.6,18,L
2014-04-27 09:36:00 UTC,8.1,247,H
2014-04-27 16:08:00 UTC,-0.8,-24,L
2014-04-27 22:15:00 UTC,7.1,216,H
2014-04-28 04:08:00 UTC,0.7,21,L
2014-04-28 10:15:00 UTC,8.6,262,H
2014-04-28 16:52:00 UTC,-1.5,-46,L
2014-04-28 23:02:00 UTC,7.2,219,H
2014-04-29 04:49:00 UTC,1.0,30,L
2014-04-29 10:52:00 UTC,8.8,268,H
2014-04-29 17:33:00 UTC,-1.8,-55,L
2014-04-29 23:46:00 UTC,7.2,219,H
2014-04-30 05:28:00 UTC,1.3,40,L
2014-04-30 11:28:00 UTC,8.9,271,H
2014-04-30 18:12:00 UTC,-1.8,-55,L
2014-05-01 00:27:00 UTC,7.0,213,H
2014-05-01 06:05:00 UTC,1.8,55,L
2014-05-01 12:04:00 UTC,8.7,265,H
2014-05-01 18:50:00 UTC,-1.5,-46,L
2014-05-02 01:08:00 UTC,6.8,207,H
2014-05-02 06:42:00 UTC,2.4,73,L
2014-05-02 12:39:00 UTC,8.4,256,H
2014-05-02 19:29:00 UTC,-1.0,-30,L
2014-05-03 01:48:00 UTC,6.4,195,H
2014-05-03 07:20:00 UTC,2.9,88,L
2014-05-03 13:16:00 UTC,7.9,241,H
2014-05-03 20:08:00 UTC,-0.3,-9,L
2014-05-04 02:31:00 UTC,6.0,183,H
2014-05-04 08:01:00 UTC,3.5,107,L
2014-05-04 13:55:00 UTC,7.4,226,H
2014-05-04 20:50:00 UTC,0.4,12,L
2014-05-05 03:17:00 UTC,5.7,174,H
2014-05-05 08:46:00 UTC,4.0,122,L
2014-05-05 14:39:00 UTC,6.8,207,H
2014-05-05 21:37:00 UTC,1.1,34,L
2014-05-06 04:11:00 UTC,5.5,168,H
2014-05-06 09:42:00 UTC,4.3,131,L
2014-05-06 15:32:00 UTC,6.2,189,H
2014-05-06 22:31:00 UTC,1.7,52,L
2014-05-07 05:13:00 UTC,5.4,165,H
2014-05-07 10:54:00 UTC,4.4,134,L
2014-05-07 16:37:00 UTC,5.7,174,H
2014-05-07 23:31:00 UTC,2.1,64,L
2014-05-08 06:16:00 UTC,5.6,171,H
2014-05-08 12:19:00 UTC,4.1,125,L
2014-05-08 17:53:00 UTC,5.4,165,H
2014-05-09 00:34:00 UTC,2.3,70,L
2014-05-09 07:10:00 UTC,5.9,180,H
2014-05-09 13:33:00 UTC,3.3,101,L
2014-05-09 19:11:00 UTC,5.4,165,H
2014-05-10 01:30:00 UTC,2.3,70,L
2014-05-10 07:54:00 UTC,6.4,195,H
2014-05-10 14:28:00 UTC,2.3,70,L
2014-05-10 20:17:00 UTC,5.6,171,H
2014-05-11 02:19:00 UTC,2.2,67,L
2014-05-11 08:33:00 UTC,7.0,213,H
2014-05-11 15:13:00 UTC,1.2,37,L
2014-05-11 21:11:00 UTC,6.0,183,H
2014-05-12 03:02:00 UTC,2.1,64,L
2014-05-12 09:09:00 UTC,7.6,232,H
2014-05-12 15:53:00 UTC,0.1,3,L
2014-05-12 21:58:00 UTC,6.3,192,H
2014-05-13 03:42:00 UTC,2.0,61,L
2014-05-13 09:46:00 UTC,8.1,247,H
2014-05-13 16:32:00 UTC,-0.8,-24,L
2014-05-13 22:42:00 UTC,6.6,201,H
2014-05-14 04:22:00 UTC,1.9,58,L
2014-05-14 10:23:00 UTC,8.6,262,H
2014-05-14 17:11:00 UTC,-1.6,-49,L
2014-05-14 23:24:00 UTC,6.8,207,H
2014-05-15 05:01:00 UTC,1.9,58,L
2014-05-15 11:01:00 UTC,8.9,271,H
2014-05-15 17:51:00 UTC,-2.2,-67,L
2014-05-16 00:07:00 UTC,6.9,210,H
2014-05-16 05:42:00 UTC,1.9,58,L
2014-05-16 11:41:00 UTC,9.1,277,H
2014-05-16 18:33:00 UTC,-2.4,-73,L
2014-05-17 00:52:00 UTC,6.8,207,H
2014-05-17 06:25:00 UTC,2.1,64,L
2014-05-17 12:24:00 UTC,9.0,274,H
2014-05-17 19:17:00 UTC,-2.4,-73,L
2014-05-18 01:38:00 UTC,6.7,204,H
2014-05-18 07:12:00 UTC,2.3,70,L
2014-05-18 13:10:00 UTC,8.7,265,H
2014-05-18 20:04:00 UTC,-2.0,-61,L
2014-05-19 02:29:00 UTC,6.5,198,H
2014-05-19 08:03:00 UTC,2.6,79,L
2014-05-19 14:01:00 UTC,8.1,247,H
2014-05-19 20:54:00 UTC,-1.4,-43,L
2014-05-20 03:24:00 UTC,6.4,195,H
2014-05-20 09:03:00 UTC,2.8,85,L
2014-05-20 14:58:00 UTC,7.4,226,H
2014-05-20 21:49:00 UTC,-0.7,-21,L
2014-05-21 04:24:00 UTC,6.4,195,H
2014-05-21 10:14:00 UTC,2.9,88,L
2014-05-21 16:05:00 UTC,6.7,204,H
2014-05-21 22:50:00 UTC,0.1,3,L
2014-05-22 05:28:00 UTC,6.6,201,H
2014-05-22 11:37:00 UTC,2.6,79,L
2014-05-22 17:24:00 UTC,6.1,186,H
2014-05-22 23:54:00 UTC,0.7,21,L
