time,feet,centimeters,tide
2013-12-31 07:16:00 UTC,4.8,146,H
2013-12-31 11:48:00 UTC,2.6,79,L
2013-12-31 18:02:00 UTC,7.1,216,H
2014-01-01 00:54:00 UTC,-1.4,-43,L
2014-01-01 08:01:00 UTC,5.1,155,H
2014-01-01 12:42:00 UTC,2.4,73,L
2014-01-01 18:54:00 UTC,7.1,216,H
2014-01-02 01:40:00 UTC,-1.6,-49,L
2014-01-02 08:46:00 UTC,5.4,165,H
2014-01-02 13:36:00 UTC,2.3,70,L
2014-01-02 19:45:00 UTC,7.0,213,H
2014-01-03 02:25:00 UTC,-1.5,-46,L
2014-01-03 09:31:00 UTC,5.5,168,H
2014-01-03 14:31:00 UTC,2.2,67,L
2014-01-03 20:37:00 UTC,6.7,204,H
2014-01-04 03:12:00 UTC,-1.2,-37,L
2014-01-04 10:16:00 UTC,5.7,174,H
2014-01-04 15:30:00 UTC,2.1,64,L
2014-01-04 21:32:00 UTC,6.2,189,H
2014-01-05 03:59:00 UTC,-0.7,-21,L
2014-01-05 11:02:00 UTC,5.8,177,H
2014-01-05 16:35:00 UTC,1.9,58,L
2014-01-05 22:31:00 UTC,5.6,171,H
2014-01-06 04:48:00 UTC,-0.1,-3,L
2014-01-06 11:50:00 UTC,5.9,180,H
2014-01-06 17:45:00 UTC,1.8,55,L
2014-01-06 23:37:00 UTC,4.9,149,H
2014-01-07 05:40:00 UTC,0.5,15,L
2014-01-07 12:40:00 UTC,6.0,183,H
2014-01-07 19:00:00 UTC,1.5,46,L
2014-01-08 00:55:00 UTC,4.4,134,H
2014-01-08 06:35:00 UTC,1.2,37,L
2014-01-08 13:31:00 UTC,6.0,183,H
2014-01-08 20:14:00 UTC,1.1,34,L
2014-01-09 02:23:00 UTC,4.1,125,H
2014-01-09 07:36:00 UTC,1.8,55,L
2014-01-09 14:23:00 UTC,6.1,186,H
2014-01-09 21:22:00 UTC,0.7,21,L
2014-01-10 03:51:00 UTC,4.1,125,H
2014-01-10 08:38:00 UTC,2.2,67,L
2014-01-10 15:13:00 UTC,6.1,186,H
2014-01-10 22:21:00 UTC,0.4,12,L
2014-01-11 05:05:00 UTC,4.2,128,H
2014-01-11 09:39:00 UTC,2.5,76,L
2014-01-11 16:01:00 UTC,6.1,186,H
2014-01-11 23:10:00 UTC,0.1,3,L
2014-01-12 06:03:00 UTC,4.5,137,H
2014-01-12 10:35:00 UTC,2.7,82,L
2014-01-12 16:46:00 UTC,6.2,189,H
2014-01-12 23:52:00 UTC,-0.1,-3,L
2014-01-13 06:51:00 UTC,4.7,143,H
2014-01-13 11:24:00 UTC,2.7,82,L
2014-01-13 17:27:00 UTC,6.2,189,H
2014-01-14 00:29:00 UTC,-0.3,-9,L
2014-01-14 07:31:00 UTC,4.8,146,H
2014-01-14 12:08:00 UTC,2.7,82,L
2014-01-14 18:05:00 UTC,6.1,186,H
2014-01-15 01:02:00 UTC,-0.3,-9,L
2014-01-15 08:06:00 UTC,4.9,149,H
2014-01-15 12:48:00 UTC,2.7,82,L
2014-01-15 18:41:00 UTC,6.1,186,H
2014-01-16 01:33:00 UTC,-0.3,-9,L
2014-01-16 08:38:00 UTC,4.9,149,H
2014-01-16 13:26:00 UTC,2.6,79,L
2014-01-16 19:17:00 UTC,6.0,183,H
2014-01-17 02:03:00 UTC,-0.2,-6,L
2014-01-17 09:07:00 UTC,5.0,152,H
2014-01-17 14:04:00 UTC,2.6,79,L
2014-01-17 19:53:00 UTC,5.8,177,H
2014-01-18 02:33:00 UTC,-0.1,-3,L
2014-01-18 09:36:00 UTC,5.0,152,H
2014-01-18 14:41:00 UTC,2.5,76,L
2014-01-18 20:29:00 UTC,5.6,171,H
2014-01-19 03:03:00 UTC,0.1,3,L
2014-01-19 10:05:00 UTC,5.1,155,H
2014-01-19 15:22:00 UTC,2.4,73,L
2014-01-19 21:08:00 UTC,5.3,162,H
2014-01-20 03:35:00 UTC,0.4,12,L
2014-01-20 10:36:00 UTC,5.2,158,H
2014-01-20 16:06:00 UTC,2.3,70,L
2014-01-20 21:51:00 UTC,4.9,149,H
2014-01-21 04:08:00 UTC,0.7,21,L
2014-01-21 11:10:00 UTC,5.3,162,H
2014-01-21 16:57:00 UTC,2.2,67,L
2014-01-21 22:41:00 UTC,4.5,137,H
2014-01-22 04:45:00 UTC,1.1,34,L
2014-01-22 11:48:00 UTC,5.4,165,H
2014-01-22 17:56:00 UTC,1.9,58,L
2014-01-22 23:44:00 UTC,4.1,125,H
2014-01-23 05:28:00 UTC,1.6,49,L
2014-01-23 12:30:00 UTC,5.6,171,H
2014-01-23 19:02:00 UTC,1.6,49,L
2014-01-24 01:04:00 UTC,3.8,116,H
2014-01-24 06:20:00 UTC,2.0,61,L
2014-01-24 13:18:00 UTC,5.7,174,H
2014-01-24 20:09:00 UTC,1.1,34,L
2014-01-25 02:42:00 UTC,3.7,113,H
2014-01-25 07:24:00 UTC,2.4,73,L
2014-01-25 14:11:00 UTC,6.0,183,H
2014-01-25 21:12:00 UTC,0.6,18,L
2014-01-26 04:11:00 UTC,3.9,119,H
2014-01-26 08:35:00 UTC,2.7,82,L
2014-01-26 15:08:00 UTC,6.2,189,H
2014-01-26 22:10:00 UTC,0.0,0,L
2014-01-27 05:17:00 UTC,4.3,131,H
2014-01-27 09:42:00 UTC,2.7,82,L
2014-01-27 16:04:00 UTC,6.5,198,H
2014-01-27 23:02:00 UTC,-0.6,-18,L
2014-01-28 06:09:00 UTC,4.7,143,H
2014-01-28 10:43:00 UTC,2.6,79,L
2014-01-28 16:59:00 UTC,6.8,207,H
2014-01-28 23:50:00 UTC,-1.0,-30,L
2014-01-29 06:55:00 UTC,5.0,152,H
2014-01-29 11:40:00 UTC,2.3,70,L
2014-01-29 17:53:00 UTC,7.0,213,H
2014-01-30 00:36:00 UTC,-1.2,-37,L
2014-01-30 07:37:00 UTC,5.4,165,H
2014-01-30 12:33:00 UTC,2.1,64,L
2014-01-30 18:45:00 UTC,7.0,213,H
2014-01-31 01:21:00 UTC,-1.2,-37,L
2014-01-31 08:18:00 UTC,5.6,171,H
2014-01-31 13:26:00 UTC,1.8,55,L
2014-01-31 19:37:00 UTC,6.9,210,H
2014-02-01 02:05:00 UTC,-1.1,-34,L
2014-02-01 08:58:00 UTC,5.8,177,H
2014-02-01 14:19:00 UTC,1.5,46,L
2014-02-01 20:29:00 UTC,6.5,198,H
2014-02-02 02:49:00 UTC,-0.7,-21,L
2014-02-02 09:39:00 UTC,6.0,183,H
2014-02-02 15:13:00 UTC,1.3,40,L
2014-02-02 21:23:00 UTC,6.0,183,H
2014-02-03 03:33:00 UTC,-0.2,-6,L
2014-02-03 10:21:00 UTC,6.1,186,H
2014-02-03 16:11:00 UTC,1.2,37,L
2014-02-03 22:20:00 UTC,5.4,165,H
2014-02-04 04:18:00 UTC,0.5,15,L
2014-02-04 11:04:00 UTC,6.1,186,H
2014-02-04 17:13:00 UTC,1.2,37,L
2014-02-04 23:24:00 UTC,4.8,146,H
2014-02-05 05:07:00 UTC,1.1,34,L
2014-02-05 11:51:00 UTC,6.0,183,H
2014-02-05 18:21:00 UTC,1.1,34,L
2014-02-06 00:40:00 UTC,4.3,131,H
2014-02-06 06:01:00 UTC,1.8,55,L
2014-02-06 12:41:00 UTC,5.9,180,H
2014-02-06 19:34:00 UTC,1.0,30,L
2014-02-07 02:08:00 UTC,4.0,122,H
2014-02-07 07:04:00 UTC,2.3,70,L
2014-02-07 13:35:00 UTC,5.8,177,H
2014-02-07 20:46:00 UTC,0.8,24,L
2014-02-08 03:37:00 UTC,4.1,125,H
2014-02-08 08:14:00 UTC,2.6,79,L
2014-02-08 14:32:00 UTC,5.7,174,H
2014-02-08 21:49:00 UTC,0.6,18,L
2014-02-09 04:49:00 UTC,4.3,131,H
2014-02-09 09:21:00 UTC,2.8,85,L
2014-02-09 15:29:00 UTC,5.7,174,H
2014-02-09 22:43:00 UTC,0.4,12,L
2014-02-10 05:43:00 UTC,4.5,137,H
2014-02-10 10:20:00 UTC,2.7,82,L
2014-02-10 16:20:00 UTC,5.8,177,H
