time,feet,centimeters,tide
2015-01-22 18:10:00 UTC,1.8,55,H
2015-01-23 00:47:00 UTC,-0.6,-18,L
2015-01-23 06:33:00 UTC,1.6,49,H
2015-01-23 13:05:00 UTC,-0.5,-15,L
2015-01-23 19:01:00 UTC,1.7,52,H
2015-01-24 01:36:00 UTC,-0.5,-15,L
2015-01-24 07:25:00 UTC,1.6,49,H
2015-01-24 14:00:00 UTC,-0.4,-12,L
2015-01-24 19:52:00 UTC,1.6,49,H
2015-01-25 02:26:00 UTC,-0.5,-15,L
2015-01-25 08:20:00 UTC,1.6,49,H
2015-01-25 14:57:00 UTC,-0.3,-9,L
2015-01-25 20:46:00 UTC,1.5,46,H
2015-01-26 03:18:00 UTC,-0.4,-12,L
2015-01-26 09:18:00 UTC,1.5,46,H
2015-01-26 15:58:00 UTC,-0.1,-3,L
2015-01-26 21:43:00 UTC,1.4,43,H
2015-01-27 04:14:00 UTC,-0.3,-9,L
2015-01-27 10:20:00 UTC,1.5,46,H
2015-01-27 17:02:00 UTC,0.0,0,L
2015-01-27 22:44:00 UTC,1.3,40,H
2015-01-28 05:12:00 UTC,-0.2,-6,L
2015-01-28 11:24:00 UTC,1.5,46,H
2015-01-28 18:09:00 UTC,0.0,0,L
2015-01-28 23:48:00 UTC,1.2,37,H
2015-01-29 06:13:00 UTC,-0.1,-3,L
2015-01-29 12:29:00 UTC,1.4,43,H
2015-01-29 19:13:00 UTC,0.1,3,L
2015-01-30 00:51:00 UTC,1.2,37,H
2015-01-30 07:13:00 UTC,-0.1,-3,L
2015-01-30 13:30:00 UTC,1.5,46,H
2015-01-30 20:12:00 UTC,0.0,0,L
2015-01-31 01:49:00 UTC,1.2,37,H
2015-01-31 08:09:00 UTC,-0.1,-3,L
2015-01-31 14:25:00 UTC,1.5,46,H
2015-01-31 21:04:00 UTC,0.0,0,L
2015-02-01 02:42:00 UTC,1.2,37,H
2015-02-01 09:01:00 UTC,-0.1,-3,L
2015-02-01 15:13:00 UTC,1.5,46,H
2015-02-01 21:50:00 UTC,-0.1,-3,L
2015-02-02 03:28:00 UTC,1.3,40,H
2015-02-02 09:48:00 UTC,-0.2,-6,L
2015-02-02 15:56:00 UTC,1.5,46,H
2015-02-02 22:31:00 UTC,-0.1,-3,L
2015-02-03 04:11:00 UTC,1.3,40,H
2015-02-03 10:31:00 UTC,-0.2,-6,L
2015-02-03 16:35:00 UTC,1.5,46,H
2015-02-03 23:10:00 UTC,-0.1,-3,L
2015-02-04 04:50:00 UTC,1.3,40,H
2015-02-04 11:12:00 UTC,-0.2,-6,L
2015-02-04 17:12:00 UTC,1.5,46,H
2015-02-04 23:46:00 UTC,-0.1,-3,L
2015-02-05 05:27:00 UTC,1.4,43,H
2015-02-05 11:50:00 UTC,-0.2,-6,L
2015-02-05 17:46:00 UTC,1.5,46,H
2015-02-06 00:20:00 UTC,-0.1,-3,L
2015-02-06 06:03:00 UTC,1.4,43,H
2015-02-06 12:28:00 UTC,-0.1,-3,L
2015-02-06 18:20:00 UTC,1.4,43,H
2015-02-07 00:54:00 UTC,-0.1,-3,L
2015-02-07 06:38:00 UTC,1.4,43,H
2015-02-07 13:06:00 UTC,-0.1,-3,L
2015-02-07 18:53:00 UTC,1.4,43,H
2015-02-08 01:28:00 UTC,-0.1,-3,L
2015-02-08 07:14:00 UTC,1.4,43,H
2015-02-08 13:44:00 UTC,0.0,0,L
2015-02-08 19:27:00 UTC,1.3,40,H
2015-02-09 02:02:00 UTC,0.0,0,L
2015-02-09 07:51:00 UTC,1.3,40,H
2015-02-09 14:25:00 UTC,0.1,3,L
2015-02-09 20:03:00 UTC,1.3,40,H
2015-02-10 02:39:00 UTC,0.0,0,L
2015-02-10 08:32:00 UTC,1.3,40,H
2015-02-10 15:10:00 UTC,0.2,6,L
2015-02-10 20:45:00 UTC,1.2,37,H
2015-02-11 03:21:00 UTC,0.1,3,L
2015-02-11 09:20:00 UTC,1.3,40,H
2015-02-11 16:01:00 UTC,0.2,6,L
2015-02-11 21:33:00 UTC,1.2,37,H
2015-02-12 04:10:00 UTC,0.1,3,L
2015-02-12 10:14:00 UTC,1.3,40,H
2015-02-12 17:00:00 UTC,0.2,6,L
2015-02-12 22:30:00 UTC,1.1,34,H
2015-02-13 05:06:00 UTC,0.1,3,L
2015-02-13 11:16:00 UTC,1.4,43,H
2015-02-13 18:05:00 UTC,0.2,6,L
2015-02-13 23:34:00 UTC,1.1,34,H
2015-02-14 06:09:00 UTC,0.0,0,L
2015-02-14 12:22:00 UTC,1.4,43,H
2015-02-14 19:09:00 UTC,0.1,3,L
2015-02-15 00:41:00 UTC,1.2,37,H
2015-02-15 07:14:00 UTC,-0.1,-3,L
2015-02-15 13:25:00 UTC,1.5,46,H
2015-02-15 20:09:00 UTC,0.0,0,L
2015-02-16 01:44:00 UTC,1.3,40,H
2015-02-16 08:16:00 UTC,-0.2,-6,L
2015-02-16 14:25:00 UTC,1.6,49,H
2015-02-16 21:05:00 UTC,-0.2,-6,L
2015-02-17 02:44:00 UTC,1.4,43,H
2015-02-17 09:15:00 UTC,-0.3,-9,L
2015-02-17 15:20:00 UTC,1.7,52,H
2015-02-17 21:57:00 UTC,-0.3,-9,L
2015-02-18 03:39:00 UTC,1.5,46,H
2015-02-18 10:11:00 UTC,-0.5,-15,L
2015-02-18 16:12:00 UTC,1.8,55,H
2015-02-18 22:47:00 UTC,-0.5,-15,L
2015-02-19 04:32:00 UTC,1.7,52,H
2015-02-19 11:05:00 UTC,-0.5,-15,L
2015-02-19 17:03:00 UTC,1.8,55,H
2015-02-19 23:35:00 UTC,-0.5,-15,L
2015-02-20 05:23:00 UTC,1.7,52,H
2015-02-20 11:57:00 UTC,-0.6,-18,L
2015-02-20 17:52:00 UTC,1.8,55,H
2015-02-21 00:23:00 UTC,-0.6,-18,L
2015-02-21 06:14:00 UTC,1.8,55,H
2015-02-21 12:50:00 UTC,-0.5,-15,L
2015-02-21 18:42:00 UTC,1.7,52,H
2015-02-22 01:11:00 UTC,-0.5,-15,L
2015-02-22 07:05:00 UTC,1.8,55,H
2015-02-22 13:43:00 UTC,-0.4,-12,L
2015-02-22 19:32:00 UTC,1.6,49,H
2015-02-23 02:00:00 UTC,-0.4,-12,L
2015-02-23 07:58:00 UTC,1.7,52,H
2015-02-23 14:38:00 UTC,-0.2,-6,L
2015-02-23 20:24:00 UTC,1.5,46,H
2015-02-24 02:52:00 UTC,-0.3,-9,L
2015-02-24 08:54:00 UTC,1.6,49,H
2015-02-24 15:36:00 UTC,-0.1,-3,L
2015-02-24 21:19:00 UTC,1.4,43,H
2015-02-25 03:46:00 UTC,-0.2,-6,L
2015-02-25 09:53:00 UTC,1.5,46,H
2015-02-25 16:38:00 UTC,0.1,3,L
2015-02-25 22:19:00 UTC,1.3,40,H
2015-02-26 04:45:00 UTC,0.0,0,L
2015-02-26 10:57:00 UTC,1.5,46,H
2015-02-26 17:42:00 UTC,0.2,6,L
2015-02-26 23:22:00 UTC,1.2,37,H
2015-02-27 05:47:00 UTC,0.1,3,L
2015-02-27 12:04:00 UTC,1.4,43,H
2015-02-27 18:46:00 UTC,0.2,6,L
2015-02-28 00:26:00 UTC,1.2,37,H
2015-02-28 06:49:00 UTC,0.1,3,L
2015-02-28 13:07:00 UTC,1.4,43,H
2015-02-28 19:45:00 UTC,0.2,6,L
2015-03-01 01:26:00 UTC,1.2,37,H
2015-03-01 07:48:00 UTC,0.1,3,L
2015-03-01 14:02:00 UTC,1.4,43,H
2015-03-01 20:37:00 UTC,0.2,6,L
2015-03-02 02:18:00 UTC,1.3,40,H
2015-03-02 08:41:00 UTC,0.0,0,L
2015-03-02 14:50:00 UTC,1.5,46,H
2015-03-02 21:22:00 UTC,0.1,3,L
2015-03-03 03:05:00 UTC,1.3,40,H
2015-03-03 09:28:00 UTC,0.0,0,L
2015-03-03 15:33:00 UTC,1.5,46,H
2015-03-03 22:02:00 UTC,0.0,0,L
2015-03-04 03:46:00 UTC,1.4,43,H
2015-03-04 10:11:00 UTC,0.0,0,L
2015-03-04 16:11:00 UTC,1.5,46,H
2015-03-04 22:40:00 UTC,0.0,0,L
2015-03-05 04:24:00 UTC,1.4,43,H
2015-03-05 10:51:00 UTC,-0.1,-3,L
2015-03-05 16:46:00 UTC,1.5,46,H
2015-03-05 23:15:00 UTC,0.0,0,L
2015-03-06 05:01:00 UTC,1.5,46,H
2015-03-06 11:29:00 UTC,-0.1,-3,L
2015-03-06 17:20:00 UTC,1.5,46,H
2015-03-06 23:49:00 UTC,0.0,0,L
2015-03-07 05:35:00 UTC,1.5,46,H
2015-03-07 12:06:00 UTC,-0.1,-3,L
2015-03-07 17:53:00 UTC,1.5,46,H
2015-03-08 00:22:00 UTC,0.0,0,L
2015-03-08 06:09:00 UTC,1.5,46,H
2015-03-08 12:42:00 UTC,0.0,0,L
2015-03-08 18:25:00 UTC,1.4,43,H
2015-03-09 00:55:00 UTC,0.0,0,L
2015-03-09 06:44:00 UTC,1.5,46,H
2015-03-09 13:19:00 UTC,0.0,0,L
2015-03-09 18:59:00 UTC,1.4,43,H
2015-03-10 01:28:00 UTC,0.0,0,L
2015-03-10 07:20:00 UTC,1.5,46,H
2015-03-10 13:58:00 UTC,0.1,3,L
2015-03-10 19:35:00 UTC,1.3,40,H
2015-03-11 02:05:00 UTC,0.1,3,L
2015-03-11 08:00:00 UTC,1.5,46,H
2015-03-11 14:42:00 UTC,0.2,6,L
2015-03-11 20:16:00 UTC,1.3,40,H
2015-03-12 02:47:00 UTC,0.1,3,L
2015-03-12 08:46:00 UTC,1.5,46,H
2015-03-12 15:31:00 UTC,0.2,6,L
2015-03-12 21:04:00 UTC,1.3,40,H
2015-03-13 03:36:00 UTC,0.2,6,L
2015-03-13 09:41:00 UTC,1.5,46,H
2015-03-13 16:29:00 UTC,0.3,9,L
2015-03-13 22:01:00 UTC,1.2,37,H
2015-03-14 04:35:00 UTC,0.2,6,L
2015-03-14 10:43:00 UTC,1.5,46,H
2015-03-14 17:33:00 UTC,0.3,9,L
2015-03-14 23:06:00 UTC,1.3,40,H
2015-03-15 05:42:00 UTC,0.1,3,L
2015-03-15 11:51:00 UTC,1.5,46,H
2015-03-15 18:38:00 UTC,0.2,6,L
2015-03-16 00:15:00 UTC,1.3,40,H
2015-03-16 06:51:00 UTC,0.0,0,L
2015-03-16 12:58:00 UTC,1.6,49,H
2015-03-16 19:40:00 UTC,0.0,0,L
2015-03-17 01:21:00 UTC,1.4,43,H
2015-03-17 07:57:00 UTC,-0.1,-3,L
2015-03-17 14:01:00 UTC,1.7,52,H
2015-03-17 20:37:00 UTC,-0.1,-3,L
2015-03-18 02:22:00 UTC,1.6,49,H
2015-03-18 08:58:00 UTC,-0.2,-6,L
2015-03-18 14:58:00 UTC,1.7,52,H
2015-03-18 21:30:00 UTC,-0.3,-9,L
2015-03-19 03:18:00 UTC,1.7,52,H
2015-03-19 09:55:00 UTC,-0.4,-12,L
2015-03-19 15:51:00 UTC,1.8,55,H
2015-03-19 22:21:00 UTC,-0.4,-12,L
2015-03-20 04:12:00 UTC,1.8,55,H
2015-03-20 10:50:00 UTC,-0.4,-12,L
2015-03-20 16:43:00 UTC,1.8,55,H
2015-03-20 23:10:00 UTC,-0.4,-12,L
2015-03-21 05:03:00 UTC,1.9,58,H
2015-03-21 11:42:00 UTC,-0.5,-15,L
2015-03-21 17:32:00 UTC,1.8,55,H
2015-03-21 23:58:00 UTC,-0.4,-12,L
2015-03-22 05:53:00 UTC,1.9,58,H
2015-03-22 12:34:00 UTC,-0.4,-12,L
2015-03-22 18:21:00 UTC,1.7,52,H
2015-03-23 00:46:00 UTC,-0.4,-12,L
2015-03-23 06:44:00 UTC,1.9,58,H
2015-03-23 13:25:00 UTC,-0.3,-9,L
2015-03-23 19:11:00 UTC,1.6,49,H
2015-03-24 01:35:00 UTC,-0.3,-9,L
2015-03-24 07:35:00 UTC,1.8,55,H
2015-03-24 14:18:00 UTC,-0.1,-3,L
2015-03-24 20:02:00 UTC,1.5,46,H
2015-03-25 02:25:00 UTC,-0.1,-3,L
2015-03-25 08:28:00 UTC,1.7,52,H
2015-03-25 15:12:00 UTC,0.0,0,L
2015-03-25 20:55:00 UTC,1.4,43,H
2015-03-26 03:19:00 UTC,0.0,0,L
2015-03-26 09:25:00 UTC,1.6,49,H
2015-03-26 16:10:00 UTC,0.2,6,L
2015-03-26 21:52:00 UTC,1.3,40,H
2015-03-27 04:16:00 UTC,0.2,6,L
2015-03-27 10:26:00 UTC,1.5,46,H
2015-03-27 17:10:00 UTC,0.3,9,L
2015-03-27 22:53:00 UTC,1.3,40,H
2015-03-28 05:18:00 UTC,0.2,6,L
2015-03-28 11:30:00 UTC,1.4,43,H
2015-03-28 18:11:00 UTC,0.3,9,L
2015-03-28 23:55:00 UTC,1.3,40,H
2015-03-29 06:20:00 UTC,0.3,9,L
2015-03-29 12:32:00 UTC,1.4,43,H
2015-03-29 19:08:00 UTC,0.3,9,L
2015-03-30 00:54:00 UTC,1.3,40,H
2015-03-30 07:20:00 UTC,0.3,9,L
2015-03-30 13:28:00 UTC,1.4,43,H
2015-03-30 19:59:00 UTC,0.3,9,L
2015-03-31 01:47:00 UTC,1.4,43,H
2015-03-31 08:14:00 UTC,0.2,6,L
2015-03-31 14:17:00 UTC,1.4,43,H
2015-03-31 20:45:00 UTC,0.2,6,L
2015-04-01 02:34:00 UTC,1.4,43,H
2015-04-01 09:02:00 UTC,0.2,6,L
2015-04-01 15:00:00 UTC,1.5,46,H
2015-04-01 21:26:00 UTC,0.2,6,L
2015-04-02 03:16:00 UTC,1.5,46,H
2015-04-02 09:46:00 UTC,0.1,3,L
2015-04-02 15:39:00 UTC,1.5,46,H
2015-04-02 22:04:00 UTC,0.1,3,L
2015-04-03 03:55:00 UTC,1.6,49,H
2015-04-03 10:27:00 UTC,0.1,3,L
2015-04-03 16:16:00 UTC,1.5,46,H
2015-04-03 22:40:00 UTC,0.1,3,L
2015-04-04 04:31:00 UTC,1.6,49,H
2015-04-04 11:05:00 UTC,0.0,0,L
2015-04-04 16:51:00 UTC,1.5,46,H
2015-04-04 23:15:00 UTC,0.1,3,L
2015-04-05 05:07:00 UTC,1.6,49,H
2015-04-05 11:43:00 UTC,0.0,0,L
2015-04-05 17:26:00 UTC,1.5,46,H
2015-04-05 23:50:00 UTC,0.1,3,L
2015-04-06 05:42:00 UTC,1.6,49,H
2015-04-06 12:20:00 UTC,0.0,0,L
2015-04-06 18:00:00 UTC,1.5,46,H
2015-04-07 00:24:00 UTC,0.1,3,L
2015-04-07 06:17:00 UTC,1.6,49,H
2015-04-07 12:58:00 UTC,0.1,3,L
2015-04-07 18:35:00 UTC,1.4,43,H
2015-04-08 01:00:00 UTC,0.1,3,L
2015-04-08 06:55:00 UTC,1.6,49,H
2015-04-08 13:38:00 UTC,0.1,3,L
2015-04-08 19:13:00 UTC,1.4,43,H
2015-04-09 01:39:00 UTC,0.1,3,L
2015-04-09 07:36:00 UTC,1.6,49,H
2015-04-09 14:22:00 UTC,0.2,6,L
2015-04-09 19:56:00 UTC,1.4,43,H
2015-04-10 02:23:00 UTC,0.2,6,L
2015-04-10 08:24:00 UTC,1.6,49,H
2015-04-10 15:12:00 UTC,0.2,6,L
2015-04-10 20:46:00 UTC,1.4,43,H
2015-04-11 03:15:00 UTC,0.2,6,L
2015-04-11 09:18:00 UTC,1.6,49,H
2015-04-11 16:07:00 UTC,0.2,6,L
2015-04-11 21:44:00 UTC,1.4,43,H
2015-04-12 04:16:00 UTC,0.2,6,L
2015-04-12 10:20:00 UTC,1.5,46,H
2015-04-12 17:08:00 UTC,0.2,6,L
2015-04-12 22:48:00 UTC,1.4,43,H
2015-04-13 05:24:00 UTC,0.2,6,L
2015-04-13 11:27:00 UTC,1.6,49,H
2015-04-13 18:10:00 UTC,0.2,6,L
2015-04-13 23:56:00 UTC,1.5,46,H
2015-04-14 06:34:00 UTC,0.1,3,L
2015-04-14 12:34:00 UTC,1.6,49,H
2015-04-14 19:11:00 UTC,0.0,0,L
2015-04-15 01:01:00 UTC,1.6,49,H
2015-04-15 07:41:00 UTC,0.0,0,L
2015-04-15 13:37:00 UTC,1.6,49,H
2015-04-15 20:08:00 UTC,-0.1,-3,L
2015-04-16 02:02:00 UTC,1.7,52,H
2015-04-16 08:42:00 UTC,-0.1,-3,L
2015-04-16 14:35:00 UTC,1.7,52,H
2015-04-16 21:03:00 UTC,-0.2,-6,L
2015-04-17 02:58:00 UTC,1.8,55,H
2015-04-17 09:40:00 UTC,-0.3,-9,L
2015-04-17 15:30:00 UTC,1.7,52,H
2015-04-17 21:54:00 UTC,-0.3,-9,L
2015-04-18 03:52:00 UTC,1.9,58,H
2015-04-18 10:34:00 UTC,-0.3,-9,L
2015-04-18 16:22:00 UTC,1.7,52,H
2015-04-18 22:44:00 UTC,-0.3,-9,L
2015-04-19 04:43:00 UTC,2.0,61,H
2015-04-19 11:26:00 UTC,-0.3,-9,L
2015-04-19 17:12:00 UTC,1.7,52,H
2015-04-19 23:33:00 UTC,-0.3,-9,L
2015-04-20 05:33:00 UTC,2.0,61,H
2015-04-20 12:16:00 UTC,-0.3,-9,L
2015-04-20 18:01:00 UTC,1.7,52,H
2015-04-21 00:21:00 UTC,-0.3,-9,L
2015-04-21 06:22:00 UTC,1.9,58,H
2015-04-21 13:06:00 UTC,-0.2,-6,L
2015-04-21 18:49:00 UTC,1.6,49,H
2015-04-22 01:10:00 UTC,-0.1,-3,L
2015-04-22 07:11:00 UTC,1.8,55,H
2015-04-22 13:56:00 UTC,-0.1,-3,L
2015-04-22 19:38:00 UTC,1.5,46,H
2015-04-23 01:59:00 UTC,0.0,0,L
2015-04-23 08:01:00 UTC,1.7,52,H
2015-04-23 14:47:00 UTC,0.1,3,L
2015-04-23 20:29:00 UTC,1.4,43,H
2015-04-24 02:51:00 UTC,0.1,3,L
2015-04-24 08:54:00 UTC,1.6,49,H
2015-04-24 15:39:00 UTC,0.2,6,L
2015-04-24 21:22:00 UTC,1.4,43,H
2015-04-25 03:46:00 UTC,0.3,9,L
2015-04-25 09:49:00 UTC,1.5,46,H
2015-04-25 16:33:00 UTC,0.3,9,L
2015-04-25 22:19:00 UTC,1.3,40,H
2015-04-26 04:44:00 UTC,0.3,9,L
2015-04-26 10:47:00 UTC,1.4,43,H
2015-04-26 17:28:00 UTC,0.4,12,L
2015-04-26 23:17:00 UTC,1.3,40,H
2015-04-27 05:45:00 UTC,0.4,12,L
2015-04-27 11:46:00 UTC,1.4,43,H
2015-04-27 18:22:00 UTC,0.4,12,L
2015-04-28 00:15:00 UTC,1.3,40,H
2015-04-28 06:44:00 UTC,0.4,12,L
2015-04-28 12:42:00 UTC,1.3,40,H
2015-04-28 19:12:00 UTC,0.4,12,L
2015-04-29 01:08:00 UTC,1.4,43,H
2015-04-29 07:40:00 UTC,0.3,9,L
2015-04-29 13:33:00 UTC,1.3,40,H
2015-04-29 19:59:00 UTC,0.3,9,L
2015-04-30 01:56:00 UTC,1.5,46,H
2015-04-30 08:30:00 UTC,0.3,9,L
2015-04-30 14:19:00 UTC,1.4,43,H
2015-04-30 20:43:00 UTC,0.2,6,L
2015-05-01 02:40:00 UTC,1.5,46,H
2015-05-01 09:15:00 UTC,0.2,6,L
2015-05-01 15:01:00 UTC,1.4,43,H
2015-05-01 21:24:00 UTC,0.2,6,L
2015-05-02 03:21:00 UTC,1.6,49,H
2015-05-02 09:58:00 UTC,0.1,3,L
2015-05-02 15:41:00 UTC,1.4,43,H
2015-05-02 22:03:00 UTC,0.1,3,L
2015-05-03 04:00:00 UTC,1.7,52,H
2015-05-03 10:39:00 UTC,0.1,3,L
2015-05-03 16:20:00 UTC,1.4,43,H
2015-05-03 22:41:00 UTC,0.1,3,L
2015-05-04 04:38:00 UTC,1.7,52,H
2015-05-04 11:19:00 UTC,0.0,0,L
2015-05-04 16:58:00 UTC,1.5,46,H
2015-05-04 23:19:00 UTC,0.1,3,L
2015-05-05 05:15:00 UTC,1.7,52,H
2015-05-05 11:58:00 UTC,0.0,0,L
2015-05-05 17:36:00 UTC,1.4,43,H
2015-05-05 23:57:00 UTC,0.1,3,L
2015-05-06 05:54:00 UTC,1.7,52,H
2015-05-06 12:39:00 UTC,0.0,0,L
2015-05-06 18:15:00 UTC,1.4,43,H
2015-05-07 00:37:00 UTC,0.1,3,L
2015-05-07 06:35:00 UTC,1.7,52,H
2015-05-07 13:21:00 UTC,0.0,0,L
2015-05-07 18:57:00 UTC,1.4,43,H
2015-05-08 01:20:00 UTC,0.1,3,L
2015-05-08 07:20:00 UTC,1.7,52,H
2015-05-08 14:07:00 UTC,0.1,3,L
2015-05-08 19:43:00 UTC,1.4,43,H
2015-05-09 02:09:00 UTC,0.1,3,L
2015-05-09 08:09:00 UTC,1.7,52,H
2015-05-09 14:56:00 UTC,0.1,3,L
2015-05-09 20:35:00 UTC,1.4,43,H
2015-05-10 03:03:00 UTC,0.2,6,L
2015-05-10 09:03:00 UTC,1.6,49,H
2015-05-10 15:50:00 UTC,0.1,3,L
2015-05-10 21:33:00 UTC,1.4,43,H
2015-05-11 04:05:00 UTC,0.2,6,L
2015-05-11 10:03:00 UTC,1.6,49,H
2015-05-11 16:47:00 UTC,0.1,3,L
2015-05-11 22:35:00 UTC,1.5,46,H
2015-05-12 05:12:00 UTC,0.2,6,L
2015-05-12 11:07:00 UTC,1.5,46,H
2015-05-12 17:46:00 UTC,0.0,0,L
2015-05-12 23:39:00 UTC,1.6,49,H
2015-05-13 06:20:00 UTC,0.1,3,L
2015-05-13 12:12:00 UTC,1.5,46,H
2015-05-13 18:45:00 UTC,0.0,0,L
2015-05-14 00:43:00 UTC,1.7,52,H
2015-05-14 07:26:00 UTC,0.0,0,L
2015-05-14 13:15:00 UTC,1.6,49,H
2015-05-14 19:42:00 UTC,-0.1,-3,L
2015-05-15 01:43:00 UTC,1.8,55,H
2015-05-15 08:27:00 UTC,-0.1,-3,L
2015-05-15 14:13:00 UTC,1.6,49,H
2015-05-15 20:37:00 UTC,-0.2,-6,L
2015-05-16 02:40:00 UTC,1.9,58,H
2015-05-16 09:25:00 UTC,-0.2,-6,L
2015-05-16 15:09:00 UTC,1.6,49,H
2015-05-16 21:29:00 UTC,-0.2,-6,L
2015-05-17 03:33:00 UTC,1.9,58,H
2015-05-17 10:18:00 UTC,-0.2,-6,L
2015-05-17 16:01:00 UTC,1.6,49,H
2015-05-17 22:20:00 UTC,-0.3,-9,L
2015-05-18 04:24:00 UTC,1.9,58,H
2015-05-18 11:09:00 UTC,-0.2,-6,L
2015-05-18 16:51:00 UTC,1.6,49,H
2015-05-18 23:09:00 UTC,-0.2,-6,L
2015-05-19 05:13:00 UTC,1.9,58,H
2015-05-19 11:58:00 UTC,-0.2,-6,L
2015-05-19 17:40:00 UTC,1.6,49,H
2015-05-19 23:58:00 UTC,-0.2,-6,L
2015-05-20 06:01:00 UTC,1.8,55,H
2015-05-20 12:46:00 UTC,-0.1,-3,L
2015-05-20 18:27:00 UTC,1.5,46,H
2015-05-21 00:45:00 UTC,-0.1,-3,L
2015-05-21 06:48:00 UTC,1.8,55,H
2015-05-21 13:32:00 UTC,0.0,0,L
2015-05-21 19:14:00 UTC,1.5,46,H
2015-05-22 01:33:00 UTC,0.0,0,L
