time,feet,centimeters,tide
2015-01-01 05:47:00 UTC,6.5,198,H
2015-01-01 10:53:00 UTC,3.1,94,L
2015-01-01 17:25:00 UTC,9.2,280,H
2015-01-02 00:07:00 UTC,0.2,6,L
2015-01-02 06:54:00 UTC,6.9,210,H
2015-01-02 11:51:00 UTC,3.3,101,L
2015-01-02 18:14:00 UTC,9.3,283,H
2015-01-03 00:55:00 UTC,-0.2,-6,L
2015-01-03 07:47:00 UTC,7.2,219,H
2015-01-03 12:44:00 UTC,3.4,104,L
2015-01-03 19:00:00 UTC,9.3,283,H
2015-01-04 01:38:00 UTC,-0.5,-15,L
2015-01-04 08:33:00 UTC,7.5,229,H
2015-01-04 13:32:00 UTC,3.4,104,L
2015-01-04 19:43:00 UTC,9.3,283,H
2015-01-05 02:18:00 UTC,-0.6,-18,L
2015-01-05 09:12:00 UTC,7.7,235,H
2015-01-05 14:16:00 UTC,3.3,101,L
2015-01-05 20:24:00 UTC,9.1,277,H
2015-01-06 02:56:00 UTC,-0.6,-18,L
2015-01-06 09:49:00 UTC,7.8,238,H
2015-01-06 14:58:00 UTC,3.3,101,L
2015-01-06 21:03:00 UTC,8.9,271,H
2015-01-07 03:32:00 UTC,-0.4,-12,L
2015-01-07 10:23:00 UTC,7.9,241,H
2015-01-07 15:39:00 UTC,3.2,98,L
2015-01-07 21:41:00 UTC,8.6,262,H
2015-01-08 04:08:00 UTC,-0.1,-3,L
2015-01-08 10:56:00 UTC,7.9,241,H
2015-01-08 16:20:00 UTC,3.2,98,L
2015-01-08 22:18:00 UTC,8.2,250,H
2015-01-09 04:42:00 UTC,0.3,9,L
2015-01-09 11:30:00 UTC,7.8,238,H
2015-01-09 17:02:00 UTC,3.2,98,L
2015-01-09 22:56:00 UTC,7.7,235,H
2015-01-10 05:16:00 UTC,0.8,24,L
2015-01-10 12:04:00 UTC,7.8,238,H
2015-01-10 17:47:00 UTC,3.2,98,L
2015-01-10 23:38:00 UTC,7.2,219,H
2015-01-11 05:51:00 UTC,1.3,40,L
2015-01-11 12:41:00 UTC,7.8,238,H
2015-01-11 18:38:00 UTC,3.2,98,L
2015-01-12 00:26:00 UTC,6.6,201,H
2015-01-12 06:28:00 UTC,1.9,58,L
2015-01-12 13:22:00 UTC,7.8,238,H
2015-01-12 19:36:00 UTC,3.0,91,L
2015-01-13 01:24:00 UTC,6.1,186,H
2015-01-13 07:11:00 UTC,2.5,76,L
2015-01-13 14:07:00 UTC,7.9,241,H
2015-01-13 20:40:00 UTC,2.7,82,L
2015-01-14 02:35:00 UTC,5.8,177,H
2015-01-14 08:05:00 UTC,3.1,94,L
2015-01-14 14:57:00 UTC,8.0,244,H
2015-01-14 21:44:00 UTC,2.2,67,L
2015-01-15 03:54:00 UTC,5.7,174,H
2015-01-15 09:09:00 UTC,3.5,107,L
2015-01-15 15:50:00 UTC,8.3,253,H
2015-01-15 22:44:00 UTC,1.5,46,L
2015-01-16 05:10:00 UTC,6.0,183,H
2015-01-16 10:16:00 UTC,3.8,116,L
2015-01-16 16:45:00 UTC,8.6,262,H
2015-01-16 23:38:00 UTC,0.8,24,L
2015-01-17 06:16:00 UTC,6.4,195,H
2015-01-17 11:18:00 UTC,3.7,113,L
2015-01-17 17:38:00 UTC,9.0,274,H
2015-01-18 00:28:00 UTC,0.0,0,L
2015-01-18 07:12:00 UTC,7.0,213,H
2015-01-18 12:15:00 UTC,3.5,107,L
2015-01-18 18:30:00 UTC,9.4,287,H
2015-01-19 01:14:00 UTC,-0.7,-21,L
2015-01-19 08:02:00 UTC,7.5,229,H
2015-01-19 13:08:00 UTC,3.2,98,L
2015-01-19 19:20:00 UTC,9.8,299,H
2015-01-20 01:59:00 UTC,-1.2,-37,L
2015-01-20 08:47:00 UTC,8.0,244,H
2015-01-20 13:58:00 UTC,2.7,82,L
2015-01-20 20:10:00 UTC,9.9,302,H
2015-01-21 02:43:00 UTC,-1.5,-46,L
