time,feet,centimeters,tide
2015-01-20 12:10:00 UTC,5.2,158,H
2015-01-20 18:23:00 UTC,-0.3,-9,L
2015-01-21 00:25:00 UTC,4.7,143,H
2015-01-21 06:34:00 UTC,-0.7,-21,L
2015-01-21 13:00:00 UTC,5.3,162,H
2015-01-21 19:12:00 UTC,-0.5,-15,L
2015-01-22 01:16:00 UTC,4.8,146,H
2015-01-22 07:27:00 UTC,-0.7,-21,L
2015-01-22 13:51:00 UTC,5.3,162,H
2015-01-22 20:01:00 UTC,-0.5,-15,L
2015-01-23 02:11:00 UTC,4.9,149,H
2015-01-23 08:19:00 UTC,-0.6,-18,L
2015-01-23 14:45:00 UTC,5.2,158,H
2015-01-23 20:49:00 UTC,-0.5,-15,L
2015-01-24 03:10:00 UTC,4.9,149,H
2015-01-24 09:12:00 UTC,-0.5,-15,L
2015-01-24 15:41:00 UTC,5.0,152,H
2015-01-24 21:39:00 UTC,-0.5,-15,L
2015-01-25 04:09:00 UTC,4.8,146,H
2015-01-25 10:08:00 UTC,-0.3,-9,L
2015-01-25 16:37:00 UTC,4.8,146,H
2015-01-25 22:32:00 UTC,-0.4,-12,L
2015-01-26 05:09:00 UTC,4.8,146,H
2015-01-26 11:07:00 UTC,-0.1,-3,L
2015-01-26 17:33:00 UTC,4.6,140,H
2015-01-26 23:27:00 UTC,-0.3,-9,L
2015-01-27 06:07:00 UTC,4.7,143,H
2015-01-27 12:07:00 UTC,0.0,0,L
2015-01-27 18:28:00 UTC,4.5,137,H
2015-01-28 00:24:00 UTC,-0.2,-6,L
2015-01-28 07:04:00 UTC,4.7,143,H
2015-01-28 13:07:00 UTC,0.1,3,L
2015-01-28 19:24:00 UTC,4.4,134,H
2015-01-29 01:21:00 UTC,-0.2,-6,L
2015-01-29 08:01:00 UTC,4.7,143,H
2015-01-29 14:05:00 UTC,0.1,3,L
2015-01-29 20:20:00 UTC,4.3,131,H
2015-01-30 02:16:00 UTC,-0.2,-6,L
2015-01-30 08:57:00 UTC,4.7,143,H
2015-01-30 15:00:00 UTC,0.0,0,L
2015-01-30 21:14:00 UTC,4.4,134,H
2015-01-31 03:09:00 UTC,-0.2,-6,L
2015-01-31 09:50:00 UTC,4.7,143,H
2015-01-31 15:52:00 UTC,0.0,0,L
2015-01-31 22:07:00 UTC,4.4,134,H
2015-02-01 04:00:00 UTC,-0.3,-9,L
2015-02-01 10:40:00 UTC,4.8,146,H
2015-02-01 16:41:00 UTC,-0.1,-3,L
2015-02-01 22:56:00 UTC,4.5,137,H
2015-02-02 04:48:00 UTC,-0.2,-6,L
2015-02-02 11:27:00 UTC,4.8,146,H
2015-02-02 17:27:00 UTC,-0.1,-3,L
2015-02-02 23:43:00 UTC,4.5,137,H
2015-02-03 05:34:00 UTC,-0.2,-6,L
2015-02-03 12:10:00 UTC,4.8,146,H
2015-02-03 18:11:00 UTC,0.0,0,L
2015-02-04 00:27:00 UTC,4.5,137,H
2015-02-04 06:16:00 UTC,-0.1,-3,L
2015-02-04 12:50:00 UTC,4.7,143,H
2015-02-04 18:51:00 UTC,0.1,3,L
2015-02-05 01:09:00 UTC,4.5,137,H
2015-02-05 06:56:00 UTC,0.0,0,L
2015-02-05 13:28:00 UTC,4.6,140,H
2015-02-05 19:28:00 UTC,0.2,6,L
2015-02-06 01:49:00 UTC,4.4,134,H
2015-02-06 07:34:00 UTC,0.1,3,L
2015-02-06 14:04:00 UTC,4.5,137,H
2015-02-06 20:02:00 UTC,0.3,9,L
2015-02-07 02:25:00 UTC,4.3,131,H
2015-02-07 08:10:00 UTC,0.2,6,L
2015-02-07 14:35:00 UTC,4.4,134,H
2015-02-07 20:32:00 UTC,0.4,12,L
2015-02-08 02:56:00 UTC,4.3,131,H
2015-02-08 08:44:00 UTC,0.3,9,L
2015-02-08 14:57:00 UTC,4.3,131,H
2015-02-08 20:59:00 UTC,0.4,12,L
2015-02-09 03:14:00 UTC,4.2,128,H
2015-02-09 09:20:00 UTC,0.4,12,L
2015-02-09 15:20:00 UTC,4.2,128,H
2015-02-09 21:27:00 UTC,0.4,12,L
2015-02-10 03:39:00 UTC,4.3,131,H
2015-02-10 10:03:00 UTC,0.6,18,L
2015-02-10 16:00:00 UTC,4.2,128,H
2015-02-10 22:04:00 UTC,0.4,12,L
2015-02-11 04:24:00 UTC,4.3,131,H
2015-02-11 10:57:00 UTC,0.7,21,L
2015-02-11 16:52:00 UTC,4.1,125,H
2015-02-11 22:54:00 UTC,0.4,12,L
2015-02-12 05:21:00 UTC,4.3,131,H
2015-02-12 12:05:00 UTC,0.8,24,L
2015-02-12 17:53:00 UTC,4.1,125,H
2015-02-13 00:01:00 UTC,0.5,15,L
2015-02-13 06:30:00 UTC,4.4,134,H
2015-02-13 13:14:00 UTC,0.7,21,L
2015-02-13 19:02:00 UTC,4.1,125,H
2015-02-14 01:16:00 UTC,0.4,12,L
2015-02-14 07:47:00 UTC,4.5,137,H
2015-02-14 14:18:00 UTC,0.6,18,L
2015-02-14 20:14:00 UTC,4.2,128,H
2015-02-15 02:25:00 UTC,0.2,6,L
2015-02-15 08:58:00 UTC,4.7,143,H
2015-02-15 15:18:00 UTC,0.4,12,L
2015-02-15 21:20:00 UTC,4.4,134,H
2015-02-16 03:29:00 UTC,0.0,0,L
2015-02-16 10:01:00 UTC,5.0,152,H
2015-02-16 16:14:00 UTC,0.1,3,L
2015-02-16 22:20:00 UTC,4.7,143,H
2015-02-17 04:28:00 UTC,-0.3,-9,L
2015-02-17 10:58:00 UTC,5.2,158,H
2015-02-17 17:08:00 UTC,-0.1,-3,L
2015-02-17 23:16:00 UTC,4.9,149,H
2015-02-18 05:25:00 UTC,-0.5,-15,L
2015-02-18 11:51:00 UTC,5.3,162,H
2015-02-18 17:59:00 UTC,-0.3,-9,L
2015-02-19 00:09:00 UTC,5.1,155,H
2015-02-19 06:19:00 UTC,-0.6,-18,L
2015-02-19 12:43:00 UTC,5.4,165,H
2015-02-19 18:49:00 UTC,-0.5,-15,L
2015-02-20 01:02:00 UTC,5.3,162,H
2015-02-20 07:12:00 UTC,-0.7,-21,L
2015-02-20 13:34:00 UTC,5.4,165,H
2015-02-20 19:37:00 UTC,-0.5,-15,L
2015-02-21 01:56:00 UTC,5.3,162,H
2015-02-21 08:04:00 UTC,-0.6,-18,L
2015-02-21 14:26:00 UTC,5.2,158,H
2015-02-21 20:25:00 UTC,-0.5,-15,L
2015-02-22 02:51:00 UTC,5.3,162,H
2015-02-22 08:56:00 UTC,-0.4,-12,L
2015-02-22 15:20:00 UTC,5.1,155,H
2015-02-22 21:14:00 UTC,-0.4,-12,L
2015-02-23 03:48:00 UTC,5.2,158,H
2015-02-23 09:49:00 UTC,-0.2,-6,L
2015-02-23 16:15:00 UTC,4.9,149,H
2015-02-23 22:05:00 UTC,-0.2,-6,L
2015-02-24 04:45:00 UTC,5.1,155,H
2015-02-24 10:45:00 UTC,0.1,3,L
2015-02-24 17:10:00 UTC,4.7,143,H
2015-02-24 22:58:00 UTC,0.0,0,L
2015-02-25 05:41:00 UTC,4.9,149,H
2015-02-25 11:43:00 UTC,0.2,6,L
2015-02-25 18:05:00 UTC,4.5,137,H
2015-02-25 23:55:00 UTC,0.2,6,L
2015-02-26 06:37:00 UTC,4.8,146,H
2015-02-26 12:42:00 UTC,0.3,9,L
2015-02-26 19:00:00 UTC,4.4,134,H
2015-02-27 00:52:00 UTC,0.2,6,L
2015-02-27 07:33:00 UTC,4.7,143,H
2015-02-27 13:39:00 UTC,0.3,9,L
2015-02-27 19:56:00 UTC,4.4,134,H
2015-02-28 01:49:00 UTC,0.2,6,L
2015-02-28 08:29:00 UTC,4.6,140,H
2015-02-28 14:33:00 UTC,0.3,9,L
2015-02-28 20:50:00 UTC,4.5,137,H
2015-03-01 02:43:00 UTC,0.2,6,L
2015-03-01 09:22:00 UTC,4.7,143,H
2015-03-01 15:24:00 UTC,0.2,6,L
2015-03-01 21:43:00 UTC,4.5,137,H
2015-03-02 03:34:00 UTC,0.1,3,L
2015-03-02 10:13:00 UTC,4.7,143,H
2015-03-02 16:12:00 UTC,0.2,6,L
2015-03-02 22:33:00 UTC,4.6,140,H
2015-03-03 04:23:00 UTC,0.1,3,L
2015-03-03 11:00:00 UTC,4.8,146,H
2015-03-03 16:57:00 UTC,0.2,6,L
2015-03-03 23:20:00 UTC,4.7,143,H
2015-03-04 05:08:00 UTC,0.1,3,L
2015-03-04 11:44:00 UTC,4.8,146,H
2015-03-04 17:39:00 UTC,0.2,6,L
2015-03-05 00:04:00 UTC,4.8,146,H
2015-03-05 05:52:00 UTC,0.1,3,L
2015-03-05 12:24:00 UTC,4.8,146,H
2015-03-05 18:19:00 UTC,0.3,9,L
2015-03-06 00:44:00 UTC,4.8,146,H
2015-03-06 06:33:00 UTC,0.2,6,L
2015-03-06 13:01:00 UTC,4.7,143,H
2015-03-06 18:55:00 UTC,0.4,12,L
2015-03-07 01:21:00 UTC,4.7,143,H
2015-03-07 07:12:00 UTC,0.2,6,L
2015-03-07 13:35:00 UTC,4.6,140,H
2015-03-07 19:28:00 UTC,0.4,12,L
2015-03-08 01:53:00 UTC,4.7,143,H
2015-03-08 07:49:00 UTC,0.3,9,L
2015-03-08 14:01:00 UTC,4.5,137,H
2015-03-08 19:57:00 UTC,0.5,15,L
2015-03-09 02:11:00 UTC,4.7,143,H
2015-03-09 08:24:00 UTC,0.4,12,L
2015-03-09 14:17:00 UTC,4.4,134,H
2015-03-09 20:24:00 UTC,0.5,15,L
2015-03-10 02:22:00 UTC,4.7,143,H
2015-03-10 09:01:00 UTC,0.5,15,L
2015-03-10 14:44:00 UTC,4.4,134,H
2015-03-10 20:54:00 UTC,0.5,15,L
2015-03-11 02:57:00 UTC,4.7,143,H
2015-03-11 09:43:00 UTC,0.6,18,L
2015-03-11 15:26:00 UTC,4.4,134,H
2015-03-11 21:32:00 UTC,0.5,15,L
2015-03-12 03:44:00 UTC,4.7,143,H
2015-03-12 10:34:00 UTC,0.7,21,L
2015-03-12 16:18:00 UTC,4.3,131,H
2015-03-12 22:22:00 UTC,0.6,18,L
2015-03-13 04:41:00 UTC,4.7,143,H
2015-03-13 11:37:00 UTC,0.8,24,L
2015-03-13 17:20:00 UTC,4.3,131,H
2015-03-13 23:29:00 UTC,0.7,21,L
2015-03-14 05:49:00 UTC,4.7,143,H
2015-03-14 12:46:00 UTC,0.8,24,L
2015-03-14 18:33:00 UTC,4.3,131,H
2015-03-15 00:50:00 UTC,0.6,18,L
2015-03-15 07:10:00 UTC,4.8,146,H
2015-03-15 13:51:00 UTC,0.7,21,L
2015-03-15 19:48:00 UTC,4.5,137,H
2015-03-16 02:04:00 UTC,0.5,15,L
2015-03-16 08:28:00 UTC,4.9,149,H
2015-03-16 14:51:00 UTC,0.4,12,L
2015-03-16 20:58:00 UTC,4.7,143,H
2015-03-17 03:09:00 UTC,0.2,6,L
2015-03-17 09:35:00 UTC,5.0,152,H
2015-03-17 15:48:00 UTC,0.2,6,L
2015-03-17 22:00:00 UTC,5.0,152,H
2015-03-18 04:10:00 UTC,-0.1,-3,L
2015-03-18 10:34:00 UTC,5.2,158,H
2015-03-18 16:42:00 UTC,-0.1,-3,L
2015-03-18 22:58:00 UTC,5.3,162,H
2015-03-19 05:07:00 UTC,-0.3,-9,L
2015-03-19 11:29:00 UTC,5.4,165,H
2015-03-19 17:34:00 UTC,-0.3,-9,L
2015-03-19 23:52:00 UTC,5.5,168,H
2015-03-20 06:02:00 UTC,-0.5,-15,L
2015-03-20 12:21:00 UTC,5.4,165,H
2015-03-20 18:24:00 UTC,-0.4,-12,L
2015-03-21 00:44:00 UTC,5.7,174,H
2015-03-21 06:55:00 UTC,-0.5,-15,L
2015-03-21 13:12:00 UTC,5.3,162,H
2015-03-21 19:12:00 UTC,-0.4,-12,L
2015-03-22 01:36:00 UTC,5.7,174,H
2015-03-22 07:47:00 UTC,-0.4,-12,L
2015-03-22 14:04:00 UTC,5.2,158,H
2015-03-22 20:00:00 UTC,-0.3,-9,L
2015-03-23 02:29:00 UTC,5.6,171,H
2015-03-23 08:38:00 UTC,-0.3,-9,L
2015-03-23 14:57:00 UTC,5.0,152,H
2015-03-23 20:48:00 UTC,-0.1,-3,L
2015-03-24 03:23:00 UTC,5.4,165,H
2015-03-24 09:29:00 UTC,0.0,0,L
2015-03-24 15:51:00 UTC,4.8,146,H
2015-03-24 21:37:00 UTC,0.1,3,L
2015-03-25 04:18:00 UTC,5.2,158,H
2015-03-25 10:22:00 UTC,0.2,6,L
2015-03-25 16:46:00 UTC,4.7,143,H
2015-03-25 22:28:00 UTC,0.3,9,L
2015-03-26 05:13:00 UTC,5.0,152,H
2015-03-26 11:17:00 UTC,0.4,12,L
2015-03-26 17:41:00 UTC,4.5,137,H
2015-03-26 23:23:00 UTC,0.5,15,L
2015-03-27 06:07:00 UTC,4.8,146,H
2015-03-27 12:12:00 UTC,0.5,15,L
2015-03-27 18:35:00 UTC,4.5,137,H
2015-03-28 00:21:00 UTC,0.6,18,L
2015-03-28 07:02:00 UTC,4.7,143,H
2015-03-28 13:07:00 UTC,0.5,15,L
2015-03-28 19:29:00 UTC,4.5,137,H
2015-03-29 01:18:00 UTC,0.6,18,L
2015-03-29 07:56:00 UTC,4.6,140,H
2015-03-29 14:00:00 UTC,0.5,15,L
2015-03-29 20:23:00 UTC,4.5,137,H
2015-03-30 02:12:00 UTC,0.6,18,L
2015-03-30 08:49:00 UTC,4.6,140,H
2015-03-30 14:50:00 UTC,0.4,12,L
2015-03-30 21:16:00 UTC,4.6,140,H
2015-03-31 03:04:00 UTC,0.5,15,L
2015-03-31 09:40:00 UTC,4.6,140,H
2015-03-31 15:37:00 UTC,0.3,9,L
2015-03-31 22:06:00 UTC,4.8,146,H
2015-04-01 03:54:00 UTC,0.4,12,L
2015-04-01 10:28:00 UTC,4.6,140,H
2015-04-01 16:22:00 UTC,0.3,9,L
2015-04-01 22:54:00 UTC,4.9,149,H
2015-04-02 04:41:00 UTC,0.3,9,L
2015-04-02 11:13:00 UTC,4.7,143,H
2015-04-02 17:04:00 UTC,0.3,9,L
2015-04-02 23:37:00 UTC,5.0,152,H
2015-04-03 05:26:00 UTC,0.3,9,L
2015-04-03 11:54:00 UTC,4.7,143,H
2015-04-03 17:44:00 UTC,0.4,12,L
2015-04-04 00:18:00 UTC,5.0,152,H
2015-04-04 06:09:00 UTC,0.3,9,L
2015-04-04 12:32:00 UTC,4.6,140,H
2015-04-04 18:21:00 UTC,0.4,12,L
2015-04-05 00:53:00 UTC,5.0,152,H
2015-04-05 06:49:00 UTC,0.3,9,L
2015-04-05 13:06:00 UTC,4.5,137,H
2015-04-05 18:56:00 UTC,0.5,15,L
2015-04-06 01:22:00 UTC,5.0,152,H
2015-04-06 07:29:00 UTC,0.4,12,L
2015-04-06 13:32:00 UTC,4.4,134,H
2015-04-06 19:28:00 UTC,0.5,15,L
2015-04-07 01:36:00 UTC,5.0,152,H
2015-04-07 08:08:00 UTC,0.4,12,L
2015-04-07 13:50:00 UTC,4.4,134,H
2015-04-07 19:59:00 UTC,0.6,18,L
2015-04-08 01:54:00 UTC,5.0,152,H
2015-04-08 08:47:00 UTC,0.5,15,L
2015-04-08 14:20:00 UTC,4.4,134,H
2015-04-08 20:34:00 UTC,0.6,18,L
2015-04-09 02:32:00 UTC,5.0,152,H
2015-04-09 09:30:00 UTC,0.6,18,L
2015-04-09 15:04:00 UTC,4.4,134,H
2015-04-09 21:15:00 UTC,0.6,18,L
2015-04-10 03:21:00 UTC,5.0,152,H
2015-04-10 10:20:00 UTC,0.7,21,L
2015-04-10 15:59:00 UTC,4.4,134,H
2015-04-10 22:08:00 UTC,0.6,18,L
2015-04-11 04:20:00 UTC,4.9,149,H
2015-04-11 11:19:00 UTC,0.7,21,L
2015-04-11 17:06:00 UTC,4.4,134,H
2015-04-11 23:17:00 UTC,0.7,21,L
2015-04-12 05:31:00 UTC,4.9,149,H
2015-04-12 12:23:00 UTC,0.6,18,L
2015-04-12 18:21:00 UTC,4.5,137,H
2015-04-13 00:35:00 UTC,0.7,21,L
2015-04-13 06:51:00 UTC,4.9,149,H
2015-04-13 13:26:00 UTC,0.5,15,L
2015-04-13 19:34:00 UTC,4.6,140,H
2015-04-14 01:47:00 UTC,0.5,15,L
2015-04-14 08:04:00 UTC,4.9,149,H
2015-04-14 14:25:00 UTC,0.3,9,L
2015-04-14 20:41:00 UTC,4.9,149,H
2015-04-15 02:52:00 UTC,0.3,9,L
2015-04-15 09:10:00 UTC,5.0,152,H
2015-04-15 15:21:00 UTC,0.0,0,L
2015-04-15 21:43:00 UTC,5.2,158,H
2015-04-16 03:52:00 UTC,0.0,0,L
2015-04-16 10:10:00 UTC,5.1,155,H
2015-04-16 16:16:00 UTC,-0.2,-6,L
2015-04-16 22:40:00 UTC,5.5,168,H
2015-04-17 04:50:00 UTC,-0.2,-6,L
2015-04-17 11:06:00 UTC,5.2,158,H
2015-04-17 17:08:00 UTC,-0.3,-9,L
2015-04-17 23:34:00 UTC,5.7,174,H
2015-04-18 05:45:00 UTC,-0.3,-9,L
2015-04-18 11:58:00 UTC,5.2,158,H
2015-04-18 17:58:00 UTC,-0.4,-12,L
2015-04-19 00:25:00 UTC,5.8,177,H
2015-04-19 06:38:00 UTC,-0.4,-12,L
2015-04-19 12:49:00 UTC,5.1,155,H
2015-04-19 18:47:00 UTC,-0.3,-9,L
2015-04-20 01:15:00 UTC,5.7,174,H
2015-04-20 07:28:00 UTC,-0.3,-9,L
2015-04-20 13:40:00 UTC,5.0,152,H
2015-04-20 19:35:00 UTC,-0.2,-6,L
2015-04-21 02:06:00 UTC,5.6,171,H
2015-04-21 08:18:00 UTC,-0.2,-6,L
2015-04-21 14:33:00 UTC,4.8,146,H
2015-04-21 20:22:00 UTC,0.0,0,L
2015-04-22 02:57:00 UTC,5.4,165,H
2015-04-22 09:07:00 UTC,0.0,0,L
2015-04-22 15:26:00 UTC,4.6,140,H
2015-04-22 21:09:00 UTC,0.2,6,L
2015-04-23 03:50:00 UTC,5.1,155,H
2015-04-23 09:56:00 UTC,0.2,6,L
2015-04-23 16:20:00 UTC,4.5,137,H
2015-04-23 21:58:00 UTC,0.5,15,L
2015-04-24 04:42:00 UTC,4.9,149,H
2015-04-24 10:47:00 UTC,0.4,12,L
2015-04-24 17:14:00 UTC,4.4,134,H
2015-04-24 22:50:00 UTC,0.7,21,L
2015-04-25 05:35:00 UTC,4.7,143,H
2015-04-25 11:39:00 UTC,0.5,15,L
2015-04-25 18:07:00 UTC,4.4,134,H
2015-04-25 23:45:00 UTC,0.8,24,L
2015-04-26 06:27:00 UTC,4.5,137,H
2015-04-26 12:31:00 UTC,0.5,15,L
2015-04-26 19:00:00 UTC,4.4,134,H
2015-04-27 00:42:00 UTC,0.8,24,L
2015-04-27 07:19:00 UTC,4.4,134,H
2015-04-27 13:22:00 UTC,0.4,12,L
2015-04-27 19:53:00 UTC,4.4,134,H
2015-04-28 01:37:00 UTC,0.8,24,L
2015-04-28 08:11:00 UTC,4.4,134,H
2015-04-28 14:11:00 UTC,0.4,12,L
2015-04-28 20:45:00 UTC,4.5,137,H
2015-04-29 02:30:00 UTC,0.6,18,L
2015-04-29 09:02:00 UTC,4.4,134,H
2015-04-29 14:58:00 UTC,0.3,9,L
2015-04-29 21:35:00 UTC,4.7,143,H
2015-04-30 03:21:00 UTC,0.5,15,L
2015-04-30 09:51:00 UTC,4.4,134,H
2015-04-30 15:42:00 UTC,0.3,9,L
2015-04-30 22:23:00 UTC,4.8,146,H
2015-05-01 04:10:00 UTC,0.4,12,L
2015-05-01 10:38:00 UTC,4.4,134,H
2015-05-01 16:25:00 UTC,0.3,9,L
2015-05-01 23:08:00 UTC,4.9,149,H
2015-05-02 04:57:00 UTC,0.3,9,L
2015-05-02 11:21:00 UTC,4.4,134,H
2015-05-02 17:07:00 UTC,0.3,9,L
2015-05-02 23:48:00 UTC,5.0,152,H
2015-05-03 05:43:00 UTC,0.3,9,L
2015-05-03 12:00:00 UTC,4.4,134,H
2015-05-03 17:47:00 UTC,0.3,9,L
2015-05-04 00:24:00 UTC,5.0,152,H
2015-05-04 06:26:00 UTC,0.2,6,L
2015-05-04 12:35:00 UTC,4.3,131,H
2015-05-04 18:25:00 UTC,0.3,9,L
2015-05-05 00:54:00 UTC,5.0,152,H
2015-05-05 07:09:00 UTC,0.2,6,L
2015-05-05 13:05:00 UTC,4.3,131,H
2015-05-05 19:03:00 UTC,0.4,12,L
2015-05-06 01:15:00 UTC,5.1,155,H
2015-05-06 07:51:00 UTC,0.3,9,L
2015-05-06 13:31:00 UTC,4.3,131,H
2015-05-06 19:41:00 UTC,0.4,12,L
2015-05-07 01:39:00 UTC,5.1,155,H
2015-05-07 08:34:00 UTC,0.3,9,L
2015-05-07 14:06:00 UTC,4.3,131,H
2015-05-07 20:23:00 UTC,0.4,12,L
2015-05-08 02:19:00 UTC,5.1,155,H
2015-05-08 09:19:00 UTC,0.3,9,L
2015-05-08 14:54:00 UTC,4.3,131,H
2015-05-08 21:09:00 UTC,0.4,12,L
2015-05-09 03:11:00 UTC,5.0,152,H
2015-05-09 10:09:00 UTC,0.3,9,L
2015-05-09 15:56:00 UTC,4.3,131,H
2015-05-09 22:05:00 UTC,0.5,15,L
2015-05-10 04:15:00 UTC,4.9,149,H
2015-05-10 11:04:00 UTC,0.3,9,L
2015-05-10 17:07:00 UTC,4.4,134,H
2015-05-10 23:12:00 UTC,0.5,15,L
2015-05-11 05:28:00 UTC,4.8,146,H
2015-05-11 12:03:00 UTC,0.2,6,L
2015-05-11 18:17:00 UTC,4.5,137,H
2015-05-12 00:23:00 UTC,0.5,15,L
2015-05-12 06:39:00 UTC,4.8,146,H
2015-05-12 13:02:00 UTC,0.1,3,L
2015-05-12 19:23:00 UTC,4.7,143,H
2015-05-13 01:32:00 UTC,0.4,12,L
2015-05-13 07:45:00 UTC,4.8,146,H
2015-05-13 14:00:00 UTC,-0.1,-3,L
2015-05-13 20:25:00 UTC,4.9,149,H
2015-05-14 02:35:00 UTC,0.2,6,L
2015-05-14 08:48:00 UTC,4.8,146,H
2015-05-14 14:56:00 UTC,-0.3,-9,L
2015-05-14 21:25:00 UTC,5.2,158,H
2015-05-15 03:35:00 UTC,0.0,0,L
2015-05-15 09:47:00 UTC,4.8,146,H
2015-05-15 15:50:00 UTC,-0.4,-12,L
2015-05-15 22:22:00 UTC,5.4,165,H
2015-05-16 04:32:00 UTC,-0.2,-6,L
2015-05-16 10:42:00 UTC,4.8,146,H
2015-05-16 16:43:00 UTC,-0.5,-15,L
2015-05-16 23:15:00 UTC,5.6,171,H
2015-05-17 05:26:00 UTC,-0.3,-9,L
2015-05-17 11:35:00 UTC,4.8,146,H
2015-05-17 17:34:00 UTC,-0.5,-15,L
2015-05-18 00:06:00 UTC,5.6,171,H
2015-05-18 06:18:00 UTC,-0.4,-12,L
2015-05-18 12:26:00 UTC,4.7,143,H
2015-05-18 18:23:00 UTC,-0.4,-12,L
2015-05-19 00:54:00 UTC,5.5,168,H
2015-05-19 07:08:00 UTC,-0.3,-9,L
2015-05-19 13:17:00 UTC,4.6,140,H
2015-05-19 19:10:00 UTC,-0.2,-6,L
2015-05-20 01:43:00 UTC,5.4,165,H
2015-05-20 07:56:00 UTC,-0.2,-6,L
2015-05-20 14:08:00 UTC,4.5,137,H
2015-05-20 19:56:00 UTC,0.0,0,L
2015-05-21 02:31:00 UTC,5.2,158,H
2015-05-21 08:43:00 UTC,-0.1,-3,L
2015-05-21 15:00:00 UTC,4.3,131,H
2015-05-21 20:41:00 UTC,0.2,6,L
2015-05-22 03:20:00 UTC,4.9,149,H
2015-05-22 09:29:00 UTC,0.1,3,L
