time,feet,centimeters,tide
2014-01-10 15:44:00 UTC,8.2,250,H
2014-01-10 23:01:00 UTC,0.8,24,L
2014-01-11 05:26:00 UTC,5.7,174,H
2014-01-11 10:19:00 UTC,3.2,98,L
2014-01-11 16:36:00 UTC,8.2,250,H
2014-01-11 23:54:00 UTC,0.5,15,L
2014-01-12 06:28:00 UTC,6.0,183,H
2014-01-12 11:19:00 UTC,3.4,104,L
2014-01-12 17:24:00 UTC,8.3,253,H
2014-01-13 00:40:00 UTC,0.2,6,L
2014-01-13 07:16:00 UTC,6.2,189,H
2014-01-13 12:11:00 UTC,3.4,104,L
2014-01-13 18:07:00 UTC,8.3,253,H
2014-01-14 01:19:00 UTC,0.0,0,L
2014-01-14 07:55:00 UTC,6.5,198,H
2014-01-14 12:56:00 UTC,3.3,101,L
2014-01-14 18:47:00 UTC,8.3,253,H
2014-01-15 01:54:00 UTC,-0.2,-6,L
2014-01-15 08:30:00 UTC,6.7,204,H
2014-01-15 13:37:00 UTC,3.2,98,L
2014-01-15 19:25:00 UTC,8.3,253,H
2014-01-16 02:27:00 UTC,-0.2,-6,L
2014-01-16 09:01:00 UTC,6.9,210,H
2014-01-16 14:15:00 UTC,3.1,94,L
2014-01-16 20:01:00 UTC,8.2,250,H
2014-01-17 02:59:00 UTC,-0.2,-6,L
2014-01-17 09:32:00 UTC,7.0,213,H
2014-01-17 14:53:00 UTC,3.0,91,L
2014-01-17 20:36:00 UTC,8.0,244,H
2014-01-18 03:29:00 UTC,-0.1,-3,L
2014-01-18 10:02:00 UTC,7.1,216,H
2014-01-18 15:31:00 UTC,2.9,88,L
2014-01-18 21:12:00 UTC,7.8,238,H
2014-01-19 04:00:00 UTC,0.1,3,L
2014-01-19 10:33:00 UTC,7.2,219,H
2014-01-19 16:11:00 UTC,2.8,85,L
2014-01-19 21:50:00 UTC,7.4,226,H
2014-01-20 04:30:00 UTC,0.5,15,L
2014-01-20 11:04:00 UTC,7.3,223,H
2014-01-20 16:54:00 UTC,2.6,79,L
2014-01-20 22:30:00 UTC,6.9,210,H
2014-01-21 05:02:00 UTC,0.9,27,L
2014-01-21 11:37:00 UTC,7.4,226,H
2014-01-21 17:42:00 UTC,2.5,76,L
2014-01-21 23:17:00 UTC,6.4,195,H
2014-01-22 05:36:00 UTC,1.4,43,L
2014-01-22 12:13:00 UTC,7.5,229,H
2014-01-22 18:38:00 UTC,2.3,70,L
2014-01-23 00:14:00 UTC,5.9,180,H
2014-01-23 06:14:00 UTC,1.9,58,L
2014-01-23 12:53:00 UTC,7.7,235,H
2014-01-23 19:41:00 UTC,2.0,61,L
2014-01-24 01:25:00 UTC,5.5,168,H
2014-01-24 06:59:00 UTC,2.4,73,L
2014-01-24 13:41:00 UTC,7.8,238,H
2014-01-24 20:50:00 UTC,1.6,49,L
2014-01-25 02:52:00 UTC,5.3,162,H
2014-01-25 07:57:00 UTC,2.9,88,L
2014-01-25 14:35:00 UTC,8.1,247,H
2014-01-25 21:58:00 UTC,1.0,30,L
2014-01-26 04:19:00 UTC,5.4,165,H
2014-01-26 09:07:00 UTC,3.2,98,L
2014-01-26 15:34:00 UTC,8.4,256,H
2014-01-26 22:59:00 UTC,0.4,12,L
2014-01-27 05:30:00 UTC,5.9,180,H
2014-01-27 10:20:00 UTC,3.2,98,L
2014-01-27 16:34:00 UTC,8.8,268,H
2014-01-27 23:54:00 UTC,-0.3,-9,L
2014-01-28 06:27:00 UTC,6.4,195,H
2014-01-28 11:27:00 UTC,3.1,94,L
2014-01-28 17:32:00 UTC,9.2,280,H
2014-01-29 00:44:00 UTC,-0.9,-27,L
2014-01-29 07:16:00 UTC,6.9,210,H
2014-01-29 12:27:00 UTC,2.7,82,L
2014-01-29 18:28:00 UTC,9.5,290,H
2014-01-30 01:31:00 UTC,-1.3,-40,L
2014-01-30 08:00:00 UTC,7.5,229,H
2014-01-30 13:23:00 UTC,2.3,70,L
2014-01-30 19:21:00 UTC,9.6,293,H
2014-01-31 02:16:00 UTC,-1.4,-43,L
2014-01-31 08:43:00 UTC,7.9,241,H
2014-01-31 14:17:00 UTC,1.9,58,L
2014-01-31 20:13:00 UTC,9.5,290,H
2014-02-01 02:59:00 UTC,-1.3,-40,L
2014-02-01 09:25:00 UTC,8.3,253,H
2014-02-01 15:10:00 UTC,1.5,46,L
2014-02-01 21:04:00 UTC,9.1,277,H
2014-02-02 03:42:00 UTC,-0.9,-27,L
2014-02-02 10:07:00 UTC,8.5,259,H
2014-02-02 16:03:00 UTC,1.3,40,L
2014-02-02 21:57:00 UTC,8.5,259,H
2014-02-03 04:25:00 UTC,-0.3,-9,L
2014-02-03 10:49:00 UTC,8.6,262,H
2014-02-03 16:58:00 UTC,1.2,37,L
2014-02-03 22:51:00 UTC,7.7,235,H
2014-02-04 05:08:00 UTC,0.4,12,L
2014-02-04 11:33:00 UTC,8.5,259,H
2014-02-04 17:56:00 UTC,1.2,37,L
2014-02-04 23:50:00 UTC,6.9,210,H
2014-02-05 05:52:00 UTC,1.2,37,L
2014-02-05 12:19:00 UTC,8.3,253,H
2014-02-05 19:00:00 UTC,1.3,40,L
2014-02-06 00:57:00 UTC,6.1,186,H
2014-02-06 06:40:00 UTC,2.0,61,L
2014-02-06 13:09:00 UTC,8.1,247,H
2014-02-06 20:09:00 UTC,1.3,40,L
2014-02-07 02:16:00 UTC,5.6,171,H
2014-02-07 07:35:00 UTC,2.7,82,L
2014-02-07 14:04:00 UTC,7.8,238,H
2014-02-07 21:21:00 UTC,1.2,37,L
2014-02-08 03:45:00 UTC,5.4,165,H
2014-02-08 08:41:00 UTC,3.2,98,L
2014-02-08 15:04:00 UTC,7.6,232,H
2014-02-08 22:29:00 UTC,1.0,30,L
2014-02-09 05:06:00 UTC,5.6,171,H
2014-02-09 09:54:00 UTC,3.5,107,L
2014-02-09 16:05:00 UTC,7.6,232,H
2014-02-09 23:27:00 UTC,0.8,24,L
2014-02-10 06:06:00 UTC,5.8,177,H
2014-02-10 11:00:00 UTC,3.5,107,L
2014-02-10 17:00:00 UTC,7.6,232,H
2014-02-11 00:14:00 UTC,0.5,15,L
2014-02-11 06:51:00 UTC,6.1,186,H
2014-02-11 11:55:00 UTC,3.3,101,L
2014-02-11 17:48:00 UTC,7.7,235,H
2014-02-12 00:54:00 UTC,0.3,9,L
2014-02-12 07:27:00 UTC,6.4,195,H
2014-02-12 12:41:00 UTC,3.1,94,L
2014-02-12 18:31:00 UTC,7.8,238,H
2014-02-13 01:29:00 UTC,0.2,6,L
2014-02-13 07:58:00 UTC,6.7,204,H
2014-02-13 13:20:00 UTC,2.8,85,L
2014-02-13 19:10:00 UTC,7.9,241,H
2014-02-14 02:01:00 UTC,0.1,3,L
2014-02-14 08:26:00 UTC,6.9,210,H
2014-02-14 13:58:00 UTC,2.5,76,L
2014-02-14 19:47:00 UTC,7.9,241,H
2014-02-15 02:31:00 UTC,0.1,3,L
2014-02-15 08:54:00 UTC,7.1,216,H
2014-02-15 14:34:00 UTC,2.2,67,L
2014-02-15 20:24:00 UTC,7.8,238,H
2014-02-16 03:00:00 UTC,0.2,6,L
2014-02-16 09:21:00 UTC,7.3,223,H
2014-02-16 15:10:00 UTC,2.0,61,L
2014-02-16 21:00:00 UTC,7.6,232,H
2014-02-17 03:29:00 UTC,0.5,15,L
2014-02-17 09:49:00 UTC,7.5,229,H
2014-02-17 15:48:00 UTC,1.8,55,L
2014-02-17 21:39:00 UTC,7.3,223,H
2014-02-18 03:59:00 UTC,0.8,24,L
2014-02-18 10:18:00 UTC,7.6,232,H
2014-02-18 16:28:00 UTC,1.6,49,L
2014-02-18 22:20:00 UTC,6.9,210,H
2014-02-19 04:29:00 UTC,1.2,37,L
2014-02-19 10:49:00 UTC,7.7,235,H
2014-02-19 17:13:00 UTC,1.5,46,L
2014-02-19 23:07:00 UTC,6.5,198,H
2014-02-20 05:03:00 UTC,1.7,52,L
2014-02-20 11:25:00 UTC,7.8,238,H
2014-02-20 18:04:00 UTC,1.4,43,L
2014-02-21 00:02:00 UTC,6.0,183,H
2014-02-21 05:41:00 UTC,2.2,67,L
2014-02-21 12:06:00 UTC,7.8,238,H
2014-02-21 19:03:00 UTC,1.3,40,L
2014-02-22 01:11:00 UTC,5.6,171,H
2014-02-22 06:29:00 UTC,2.7,82,L
2014-02-22 12:57:00 UTC,7.8,238,H
2014-02-22 20:12:00 UTC,1.0,30,L
2014-02-23 02:34:00 UTC,5.4,165,H
2014-02-23 07:32:00 UTC,3.1,94,L
2014-02-23 13:58:00 UTC,7.8,238,H
2014-02-23 21:24:00 UTC,0.7,21,L
2014-02-24 03:59:00 UTC,5.5,168,H
2014-02-24 08:50:00 UTC,3.2,98,L
2014-02-24 15:07:00 UTC,8.0,244,H
2014-02-24 22:31:00 UTC,0.2,6,L
2014-02-25 05:09:00 UTC,5.9,180,H
2014-02-25 10:11:00 UTC,3.1,94,L
2014-02-25 16:17:00 UTC,8.2,250,H
2014-02-25 23:30:00 UTC,-0.2,-6,L
2014-02-26 06:03:00 UTC,6.5,198,H
2014-02-26 11:21:00 UTC,2.7,82,L
2014-02-26 17:21:00 UTC,8.5,259,H
2014-02-27 00:22:00 UTC,-0.6,-18,L
2014-02-27 06:49:00 UTC,7.1,216,H
2014-02-27 12:21:00 UTC,2.1,64,L
2014-02-27 18:20:00 UTC,8.8,268,H
2014-02-28 01:09:00 UTC,-0.8,-24,L
2014-02-28 07:31:00 UTC,7.6,232,H
2014-02-28 13:16:00 UTC,1.5,46,L
2014-02-28 19:15:00 UTC,8.9,271,H
2014-03-01 01:53:00 UTC,-0.8,-24,L
2014-03-01 08:12:00 UTC,8.1,247,H
2014-03-01 14:07:00 UTC,0.9,27,L
2014-03-01 20:07:00 UTC,8.8,268,H
2014-03-02 02:35:00 UTC,-0.6,-18,L
2014-03-02 08:51:00 UTC,8.4,256,H
2014-03-02 14:56:00 UTC,0.5,15,L
2014-03-02 20:58:00 UTC,8.5,259,H
2014-03-03 03:16:00 UTC,-0.2,-6,L
2014-03-03 09:30:00 UTC,8.6,262,H
2014-03-03 15:46:00 UTC,0.3,9,L
2014-03-03 21:49:00 UTC,8.0,244,H
2014-03-04 03:57:00 UTC,0.4,12,L
2014-03-04 10:10:00 UTC,8.6,262,H
2014-03-04 16:35:00 UTC,0.3,9,L
2014-03-04 22:41:00 UTC,7.3,223,H
2014-03-05 04:38:00 UTC,1.1,34,L
2014-03-05 10:50:00 UTC,8.3,253,H
2014-03-05 17:27:00 UTC,0.4,12,L
2014-03-05 23:36:00 UTC,6.7,204,H
2014-03-06 05:21:00 UTC,1.8,55,L
2014-03-06 11:34:00 UTC,8.0,244,H
2014-03-06 18:23:00 UTC,0.6,18,L
2014-03-07 00:37:00 UTC,6.0,183,H
2014-03-07 06:07:00 UTC,2.4,73,L
2014-03-07 12:21:00 UTC,7.6,232,H
2014-03-07 19:24:00 UTC,0.9,27,L
2014-03-08 01:50:00 UTC,5.6,171,H
2014-03-08 07:03:00 UTC,3.0,91,L
2014-03-08 13:15:00 UTC,7.2,219,H
2014-03-08 20:33:00 UTC,1.1,34,L
2014-03-09 03:12:00 UTC,5.4,165,H
2014-03-09 08:12:00 UTC,3.3,101,L
2014-03-09 14:19:00 UTC,6.8,207,H
2014-03-09 21:43:00 UTC,1.1,34,L
2014-03-10 04:29:00 UTC,5.5,168,H
2014-03-10 09:31:00 UTC,3.4,104,L
2014-03-10 15:28:00 UTC,6.7,204,H
2014-03-10 22:45:00 UTC,1.0,30,L
2014-03-11 05:28:00 UTC,5.7,174,H
2014-03-11 10:41:00 UTC,3.2,98,L
2014-03-11 16:32:00 UTC,6.8,207,H
2014-03-11 23:35:00 UTC,0.8,24,L
2014-03-12 06:11:00 UTC,6.0,183,H
2014-03-12 11:37:00 UTC,2.9,88,L
2014-03-12 17:26:00 UTC,6.9,210,H
2014-03-13 00:17:00 UTC,0.7,21,L
2014-03-13 06:45:00 UTC,6.3,192,H
2014-03-13 12:21:00 UTC,2.5,76,L
2014-03-13 18:12:00 UTC,7.1,216,H
2014-03-14 00:53:00 UTC,0.6,18,L
2014-03-14 07:14:00 UTC,6.6,201,H
2014-03-14 13:01:00 UTC,2.0,61,L
2014-03-14 18:54:00 UTC,7.2,219,H
2014-03-15 01:25:00 UTC,0.5,15,L
2014-03-15 07:42:00 UTC,6.9,210,H
2014-03-15 13:37:00 UTC,1.6,49,L
2014-03-15 19:33:00 UTC,7.3,223,H
2014-03-16 01:56:00 UTC,0.6,18,L
2014-03-16 08:09:00 UTC,7.2,219,H
2014-03-16 14:13:00 UTC,1.2,37,L
2014-03-16 20:12:00 UTC,7.3,223,H
2014-03-17 02:26:00 UTC,0.7,21,L
2014-03-17 08:36:00 UTC,7.5,229,H
2014-03-17 14:49:00 UTC,0.9,27,L
2014-03-17 20:50:00 UTC,7.2,219,H
2014-03-18 02:56:00 UTC,0.9,27,L
2014-03-18 09:04:00 UTC,7.7,235,H
2014-03-18 15:26:00 UTC,0.6,18,L
2014-03-18 21:31:00 UTC,7.0,213,H
2014-03-19 03:28:00 UTC,1.2,37,L
2014-03-19 09:35:00 UTC,7.8,238,H
2014-03-19 16:06:00 UTC,0.4,12,L
2014-03-19 22:15:00 UTC,6.7,204,H
2014-03-20 04:01:00 UTC,1.6,49,L
2014-03-20 10:08:00 UTC,7.9,241,H
2014-03-20 16:50:00 UTC,0.3,9,L
2014-03-20 23:03:00 UTC,6.4,195,H
2014-03-21 04:38:00 UTC,2.0,61,L
2014-03-21 10:46:00 UTC,7.8,238,H
2014-03-21 17:39:00 UTC,0.3,9,L
2014-03-21 23:59:00 UTC,6.0,183,H
2014-03-22 05:22:00 UTC,2.4,73,L
2014-03-22 11:31:00 UTC,7.7,235,H
2014-03-22 18:37:00 UTC,0.3,9,L
2014-03-23 01:06:00 UTC,5.7,174,H
2014-03-23 06:16:00 UTC,2.8,85,L
2014-03-23 12:26:00 UTC,7.5,229,H
2014-03-23 19:43:00 UTC,0.3,9,L
2014-03-24 02:22:00 UTC,5.6,171,H
2014-03-24 07:27:00 UTC,3.0,91,L
2014-03-24 13:33:00 UTC,7.3,223,H
2014-03-24 20:53:00 UTC,0.3,9,L
2014-03-25 03:37:00 UTC,5.8,177,H
2014-03-25 08:51:00 UTC,2.9,88,L
2014-03-25 14:50:00 UTC,7.2,219,H
2014-03-25 22:01:00 UTC,0.1,3,L
2014-03-26 04:41:00 UTC,6.2,189,H
2014-03-26 10:11:00 UTC,2.5,76,L
2014-03-26 16:06:00 UTC,7.3,223,H
2014-03-26 23:01:00 UTC,-0.1,-3,L
2014-03-27 05:32:00 UTC,6.7,204,H
2014-03-27 11:19:00 UTC,1.9,58,L
2014-03-27 17:14:00 UTC,7.5,229,H
2014-03-27 23:54:00 UTC,-0.2,-6,L
2014-03-28 06:17:00 UTC,7.3,223,H
2014-03-28 12:16:00 UTC,1.2,37,L
2014-03-28 18:15:00 UTC,7.7,235,H
2014-03-29 00:41:00 UTC,-0.1,-3,L
2014-03-29 06:58:00 UTC,7.8,238,H
2014-03-29 13:08:00 UTC,0.5,15,L
2014-03-29 19:11:00 UTC,7.8,238,H
2014-03-30 01:25:00 UTC,0.0,0,L
2014-03-30 07:37:00 UTC,8.2,250,H
2014-03-30 13:56:00 UTC,-0.1,-3,L
2014-03-30 20:03:00 UTC,7.8,238,H
2014-03-31 02:07:00 UTC,0.3,9,L
2014-03-31 08:15:00 UTC,8.4,256,H
2014-03-31 14:42:00 UTC,-0.5,-15,L
2014-03-31 20:52:00 UTC,7.6,232,H
2014-04-01 02:48:00 UTC,0.7,21,L
2014-04-01 08:53:00 UTC,8.5,259,H
2014-04-01 15:27:00 UTC,-0.6,-18,L
2014-04-01 21:42:00 UTC,7.3,223,H
2014-04-02 03:29:00 UTC,1.2,37,L
2014-04-02 09:31:00 UTC,8.3,253,H
2014-04-02 16:12:00 UTC,-0.5,-15,L
2014-04-02 22:31:00 UTC,6.8,207,H
2014-04-03 04:10:00 UTC,1.7,52,L
2014-04-03 10:10:00 UTC,8.0,244,H
2014-04-03 16:58:00 UTC,-0.3,-9,L
2014-04-03 23:23:00 UTC,6.4,195,H
2014-04-04 04:52:00 UTC,2.2,67,L
2014-04-04 10:50:00 UTC,7.6,232,H
2014-04-04 17:47:00 UTC,0.0,0,L
2014-04-05 00:19:00 UTC,6.0,183,H
2014-04-05 05:39:00 UTC,2.7,82,L
2014-04-05 11:35:00 UTC,7.0,213,H
2014-04-05 18:41:00 UTC,0.4,12,L
2014-04-06 01:22:00 UTC,5.6,171,H
2014-04-06 06:36:00 UTC,3.0,91,L
2014-04-06 12:27:00 UTC,6.5,198,H
2014-04-06 19:41:00 UTC,0.7,21,L
2014-04-07 02:32:00 UTC,5.5,168,H
2014-04-07 07:46:00 UTC,3.2,98,L
2014-04-07 13:30:00 UTC,6.1,186,H
2014-04-07 20:45:00 UTC,0.9,27,L
2014-04-08 03:39:00 UTC,5.5,168,H
2014-04-08 09:05:00 UTC,3.1,94,L
2014-04-08 14:43:00 UTC,5.9,180,H
2014-04-08 21:46:00 UTC,1.0,30,L
2014-04-09 04:34:00 UTC,5.7,174,H
2014-04-09 10:15:00 UTC,2.8,85,L
2014-04-09 15:54:00 UTC,5.8,177,H
2014-04-09 22:40:00 UTC,1.0,30,L
2014-04-10 05:17:00 UTC,6.0,183,H
2014-04-10 11:11:00 UTC,2.4,73,L
2014-04-10 16:55:00 UTC,6.0,183,H
2014-04-10 23:26:00 UTC,1.0,30,L
2014-04-11 05:52:00 UTC,6.3,192,H
2014-04-11 11:56:00 UTC,1.8,55,L
2014-04-11 17:48:00 UTC,6.2,189,H
2014-04-12 00:05:00 UTC,1.0,30,L
2014-04-12 06:22:00 UTC,6.7,204,H
2014-04-12 12:36:00 UTC,1.3,40,L
2014-04-12 18:34:00 UTC,6.4,195,H
2014-04-13 00:40:00 UTC,1.0,30,L
2014-04-13 06:52:00 UTC,7.1,216,H
2014-04-13 13:13:00 UTC,0.7,21,L
2014-04-13 19:17:00 UTC,6.5,198,H
2014-04-14 01:15:00 UTC,1.1,34,L
2014-04-14 07:21:00 UTC,7.4,226,H
2014-04-14 13:50:00 UTC,0.2,6,L
2014-04-14 19:59:00 UTC,6.7,204,H
2014-04-15 01:48:00 UTC,1.3,40,L
2014-04-15 07:51:00 UTC,7.7,235,H
2014-04-15 14:27:00 UTC,-0.2,-6,L
2014-04-15 20:41:00 UTC,6.7,204,H
2014-04-16 02:23:00 UTC,1.5,46,L
2014-04-16 08:23:00 UTC,8.0,244,H
2014-04-16 15:06:00 UTC,-0.6,-18,L
2014-04-16 21:25:00 UTC,6.7,204,H
2014-04-17 02:59:00 UTC,1.7,52,L
2014-04-17 08:58:00 UTC,8.1,247,H
2014-04-17 15:47:00 UTC,-0.8,-24,L
2014-04-17 22:12:00 UTC,6.5,198,H
2014-04-18 03:38:00 UTC,2.0,61,L
2014-04-18 09:36:00 UTC,8.1,247,H
2014-04-18 16:32:00 UTC,-0.8,-24,L
2014-04-18 23:02:00 UTC,6.3,192,H
2014-04-19 04:22:00 UTC,2.3,70,L
2014-04-19 10:18:00 UTC,7.9,241,H
2014-04-19 17:22:00 UTC,-0.7,-21,L
2014-04-19 23:58:00 UTC,6.1,186,H
2014-04-20 05:13:00 UTC,2.6,79,L
2014-04-20 11:08:00 UTC,7.6,232,H
2014-04-20 18:17:00 UTC,-0.5,-15,L
2014-04-21 01:00:00 UTC,6.0,183,H
2014-04-21 06:16:00 UTC,2.7,82,L
2014-04-21 12:07:00 UTC,7.2,219,H
2014-04-21 19:18:00 UTC,-0.3,-9,L
2014-04-22 02:07:00 UTC,6.0,183,H
2014-04-22 07:32:00 UTC,2.7,82,L
2014-04-22 13:18:00 UTC,6.7,204,H
2014-04-22 20:23:00 UTC,-0.1,-3,L
2014-04-23 03:11:00 UTC,6.3,192,H
2014-04-23 08:55:00 UTC,2.4,73,L
2014-04-23 14:38:00 UTC,6.5,198,H
2014-04-23 21:27:00 UTC,0.1,3,L
2014-04-24 04:08:00 UTC,6.7,204,H
2014-04-24 10:10:00 UTC,1.8,55,L
2014-04-24 15:57:00 UTC,6.4,195,H
2014-04-24 22:27:00 UTC,0.3,9,L
2014-04-25 04:58:00 UTC,7.1,216,H
2014-04-25 11:14:00 UTC,1.1,34,L
2014-04-25 17:09:00 UTC,6.5,198,H
2014-04-25 23:21:00 UTC,0.5,15,L
2014-04-26 05:42:00 UTC,7.6,232,H
2014-04-26 12:09:00 UTC,0.3,9,L
2014-04-26 18:12:00 UTC,6.6,201,H
2014-04-27 00:10:00 UTC,0.7,21,L
2014-04-27 06:24:00 UTC,8.0,244,H
2014-04-27 12:58:00 UTC,-0.3,-9,L
2014-04-27 19:08:00 UTC,6.8,207,H
2014-04-28 00:56:00 UTC,1.0,30,L
2014-04-28 07:03:00 UTC,8.2,250,H
2014-04-28 13:44:00 UTC,-0.8,-24,L
2014-04-28 20:00:00 UTC,6.8,207,H
2014-04-29 01:39:00 UTC,1.3,40,L
2014-04-29 07:41:00 UTC,8.3,253,H
2014-04-29 14:27:00 UTC,-1.1,-34,L
2014-04-29 20:48:00 UTC,6.8,207,H
2014-04-30 02:21:00 UTC,1.6,49,L
2014-04-30 08:18:00 UTC,8.3,253,H
2014-04-30 15:09:00 UTC,-1.1,-34,L
2014-04-30 21:35:00 UTC,6.7,204,H
2014-05-01 03:02:00 UTC,1.9,58,L
2014-05-01 08:56:00 UTC,8.0,244,H
2014-05-01 15:50:00 UTC,-1.0,-30,L
2014-05-01 22:22:00 UTC,6.5,198,H
2014-05-02 03:44:00 UTC,2.3,70,L
2014-05-02 09:33:00 UTC,7.7,235,H
2014-05-02 16:32:00 UTC,-0.8,-24,L
2014-05-02 23:09:00 UTC,6.2,189,H
2014-05-03 04:27:00 UTC,2.6,79,L
2014-05-03 10:13:00 UTC,7.2,219,H
2014-05-03 17:16:00 UTC,-0.4,-12,L
2014-05-03 23:59:00 UTC,6.0,183,H
2014-05-04 05:15:00 UTC,2.8,85,L
2014-05-04 10:55:00 UTC,6.7,204,H
2014-05-04 18:02:00 UTC,0.0,0,L
2014-05-05 00:52:00 UTC,5.8,177,H
2014-05-05 06:10:00 UTC,3.0,91,L
2014-05-05 11:43:00 UTC,6.2,189,H
2014-05-05 18:51:00 UTC,0.3,9,L
2014-05-06 01:48:00 UTC,5.7,174,H
2014-05-06 07:16:00 UTC,3.0,91,L
2014-05-06 12:41:00 UTC,5.7,174,H
2014-05-06 19:45:00 UTC,0.7,21,L
2014-05-07 02:43:00 UTC,5.8,177,H
2014-05-07 08:30:00 UTC,2.9,88,L
2014-05-07 13:50:00 UTC,5.3,162,H
2014-05-07 20:39:00 UTC,1.0,30,L
2014-05-08 03:33:00 UTC,5.9,180,H
2014-05-08 09:39:00 UTC,2.5,76,L
2014-05-08 15:06:00 UTC,5.2,158,H
2014-05-08 21:33:00 UTC,1.2,37,L
2014-05-09 04:15:00 UTC,6.2,189,H
2014-05-09 10:37:00 UTC,2.0,61,L
2014-05-09 16:16:00 UTC,5.2,158,H
2014-05-09 22:22:00 UTC,1.4,43,L
2014-05-10 04:53:00 UTC,6.6,201,H
2014-05-10 11:25:00 UTC,1.4,43,L
2014-05-10 17:18:00 UTC,5.4,165,H
2014-05-10 23:07:00 UTC,1.5,46,L
2014-05-11 05:27:00 UTC,7.0,213,H
2014-05-11 12:08:00 UTC,0.7,21,L
2014-05-11 18:11:00 UTC,5.6,171,H
2014-05-11 23:49:00 UTC,1.6,49,L
2014-05-12 06:01:00 UTC,7.4,226,H
2014-05-12 12:47:00 UTC,0.1,3,L
2014-05-12 19:00:00 UTC,5.9,180,H
2014-05-13 00:30:00 UTC,1.7,52,L
2014-05-13 06:35:00 UTC,7.8,238,H
2014-05-13 13:26:00 UTC,-0.5,-15,L
2014-05-13 19:46:00 UTC,6.2,189,H
2014-05-14 01:10:00 UTC,1.9,58,L
2014-05-14 07:11:00 UTC,8.1,247,H
2014-05-14 14:06:00 UTC,-1.0,-30,L
2014-05-14 20:32:00 UTC,6.4,195,H
2014-05-15 01:52:00 UTC,2.0,61,L
2014-05-15 07:49:00 UTC,8.4,256,H
2014-05-15 14:48:00 UTC,-1.4,-43,L
2014-05-15 21:18:00 UTC,6.5,198,H
2014-05-16 02:35:00 UTC,2.1,64,L
2014-05-16 08:29:00 UTC,8.4,256,H
2014-05-16 15:32:00 UTC,-1.6,-49,L
2014-05-16 22:06:00 UTC,6.5,198,H
2014-05-17 03:21:00 UTC,2.3,70,L
2014-05-17 09:13:00 UTC,8.4,256,H
2014-05-17 16:18:00 UTC,-1.6,-49,L
2014-05-17 22:56:00 UTC,6.5,198,H
2014-05-18 04:12:00 UTC,2.4,73,L
2014-05-18 10:01:00 UTC,8.1,247,H
2014-05-18 17:06:00 UTC,-1.4,-43,L
2014-05-18 23:49:00 UTC,6.5,198,H
2014-05-19 05:09:00 UTC,2.5,76,L
2014-05-19 10:54:00 UTC,7.6,232,H
2014-05-19 17:58:00 UTC,-1.1,-34,L
2014-05-20 00:45:00 UTC,6.6,201,H
2014-05-20 06:16:00 UTC,2.4,73,L
2014-05-20 11:56:00 UTC,7.0,213,H
2014-05-20 18:54:00 UTC,-0.6,-18,L
2014-05-21 01:42:00 UTC,6.7,204,H
2014-05-21 07:32:00 UTC,2.3,70,L
2014-05-21 13:07:00 UTC,6.4,195,H
2014-05-21 19:52:00 UTC,-0.1,-3,L
2014-05-22 02:39:00 UTC,7.0,213,H
2014-05-22 08:50:00 UTC,1.8,55,L
2014-05-22 14:27:00 UTC,5.9,180,H
2014-05-22 20:51:00 UTC,0.4,12,L
2014-05-23 03:32:00 UTC,7.3,223,H
