time,feet,centimeters,tide
2015-02-04 01:58:00 UTC,1.6,49,H
2015-02-04 08:50:00 UTC,-0.2,-6,L
2015-02-04 14:48:00 UTC,1.1,34,H
2015-02-04 20:25:00 UTC,0.0,0,L
2015-02-05 02:32:00 UTC,1.6,49,H
2015-02-05 09:21:00 UTC,-0.2,-6,L
2015-02-05 15:16:00 UTC,1.1,34,H
2015-02-05 21:05:00 UTC,0.0,0,L
2015-02-06 03:07:00 UTC,1.5,46,H
2015-02-06 09:51:00 UTC,-0.1,-3,L
2015-02-06 15:45:00 UTC,1.2,37,H
2015-02-06 21:44:00 UTC,0.0,0,L
2015-02-07 03:43:00 UTC,1.4,43,H
2015-02-07 10:20:00 UTC,-0.1,-3,L
2015-02-07 16:15:00 UTC,1.2,37,H
2015-02-07 22:25:00 UTC,0.0,0,L
2015-02-08 04:22:00 UTC,1.3,40,H
2015-02-08 10:49:00 UTC,0.0,0,L
2015-02-08 16:47:00 UTC,1.2,37,H
2015-02-08 23:08:00 UTC,0.0,0,L
2015-02-09 05:03:00 UTC,1.2,37,H
2015-02-09 11:19:00 UTC,0.0,0,L
2015-02-09 17:21:00 UTC,1.2,37,H
2015-02-09 23:58:00 UTC,0.0,0,L
2015-02-10 05:51:00 UTC,1.0,30,H
2015-02-10 11:53:00 UTC,0.1,3,L
2015-02-10 18:00:00 UTC,1.2,37,H
2015-02-11 00:57:00 UTC,0.0,0,L
2015-02-11 06:49:00 UTC,0.9,27,H
2015-02-11 12:32:00 UTC,0.2,6,L
2015-02-11 18:46:00 UTC,1.3,40,H
2015-02-12 02:06:00 UTC,0.0,0,L
2015-02-12 08:05:00 UTC,0.7,21,H
2015-02-12 13:23:00 UTC,0.2,6,L
2015-02-12 19:42:00 UTC,1.3,40,H
2015-02-13 03:20:00 UTC,0.0,0,L
2015-02-13 09:36:00 UTC,0.7,21,H
2015-02-13 14:27:00 UTC,0.2,6,L
2015-02-13 20:50:00 UTC,1.4,43,H
2015-02-14 04:29:00 UTC,-0.1,-3,L
2015-02-14 10:55:00 UTC,0.7,21,H
2015-02-14 15:36:00 UTC,0.2,6,L
2015-02-14 22:02:00 UTC,1.5,46,H
2015-02-15 05:28:00 UTC,-0.2,-6,L
2015-02-15 11:52:00 UTC,0.8,24,H
2015-02-15 16:42:00 UTC,0.2,6,L
2015-02-15 23:08:00 UTC,1.6,49,H
2015-02-16 06:19:00 UTC,-0.3,-9,L
2015-02-16 12:38:00 UTC,0.9,27,H
2015-02-16 17:42:00 UTC,0.1,3,L
2015-02-17 00:07:00 UTC,1.7,52,H
2015-02-17 07:05:00 UTC,-0.3,-9,L
2015-02-17 13:19:00 UTC,1.0,30,H
2015-02-17 18:37:00 UTC,0.0,0,L
2015-02-18 01:01:00 UTC,1.8,55,H
2015-02-18 07:48:00 UTC,-0.3,-9,L
2015-02-18 13:58:00 UTC,1.2,37,H
2015-02-18 19:31:00 UTC,-0.1,-3,L
2015-02-19 01:53:00 UTC,1.9,58,H
2015-02-19 08:30:00 UTC,-0.3,-9,L
2015-02-19 14:35:00 UTC,1.3,40,H
2015-02-19 20:24:00 UTC,-0.2,-6,L
2015-02-20 02:44:00 UTC,1.8,55,H
2015-02-20 09:10:00 UTC,-0.3,-9,L
2015-02-20 15:14:00 UTC,1.4,43,H
2015-02-20 21:18:00 UTC,-0.3,-9,L
2015-02-21 03:34:00 UTC,1.7,52,H
2015-02-21 09:50:00 UTC,-0.2,-6,L
2015-02-21 15:53:00 UTC,1.5,46,H
2015-02-21 22:13:00 UTC,-0.3,-9,L
2015-02-22 04:26:00 UTC,1.5,46,H
2015-02-22 10:31:00 UTC,-0.1,-3,L
2015-02-22 16:35:00 UTC,1.6,49,H
2015-02-22 23:11:00 UTC,-0.2,-6,L
2015-02-23 05:19:00 UTC,1.2,37,H
2015-02-23 11:13:00 UTC,0.0,0,L
2015-02-23 17:20:00 UTC,1.6,49,H
2015-02-24 00:14:00 UTC,-0.2,-6,L
2015-02-24 06:19:00 UTC,1.0,30,H
2015-02-24 11:58:00 UTC,0.1,3,L
2015-02-24 18:10:00 UTC,1.5,46,H
2015-02-25 01:23:00 UTC,-0.1,-3,L
2015-02-25 07:29:00 UTC,0.8,24,H
2015-02-25 12:50:00 UTC,0.1,3,L
2015-02-25 19:10:00 UTC,1.5,46,H
2015-02-26 02:39:00 UTC,-0.1,-3,L
2015-02-26 08:56:00 UTC,0.7,21,H
2015-02-26 13:52:00 UTC,0.2,6,L
2015-02-26 20:23:00 UTC,1.4,43,H
2015-02-27 03:56:00 UTC,-0.1,-3,L
2015-02-27 10:23:00 UTC,0.7,21,H
2015-02-27 15:04:00 UTC,0.2,6,L
2015-02-27 21:41:00 UTC,1.4,43,H
2015-02-28 05:04:00 UTC,-0.1,-3,L
2015-02-28 11:28:00 UTC,0.8,24,H
2015-02-28 16:15:00 UTC,0.2,6,L
2015-02-28 22:51:00 UTC,1.4,43,H
2015-03-01 05:58:00 UTC,-0.1,-3,L
2015-03-01 12:14:00 UTC,0.9,27,H
2015-03-01 17:17:00 UTC,0.2,6,L
2015-03-01 23:46:00 UTC,1.4,43,H
2015-03-02 06:41:00 UTC,-0.1,-3,L
2015-03-02 12:50:00 UTC,0.9,27,H
2015-03-02 18:09:00 UTC,0.1,3,L
2015-03-03 00:31:00 UTC,1.5,46,H
2015-03-03 07:17:00 UTC,-0.1,-3,L
2015-03-03 13:20:00 UTC,1.0,30,H
2015-03-03 18:54:00 UTC,0.1,3,L
2015-03-04 01:09:00 UTC,1.5,46,H
2015-03-04 07:48:00 UTC,-0.1,-3,L
2015-03-04 13:46:00 UTC,1.1,34,H
2015-03-04 19:35:00 UTC,0.0,0,L
2015-03-05 01:44:00 UTC,1.5,46,H
2015-03-05 08:18:00 UTC,-0.1,-3,L
2015-03-05 14:12:00 UTC,1.2,37,H
2015-03-05 20:13:00 UTC,0.0,0,L
2015-03-06 02:19:00 UTC,1.5,46,H
2015-03-06 08:46:00 UTC,-0.1,-3,L
2015-03-06 14:38:00 UTC,1.3,40,H
2015-03-06 20:50:00 UTC,-0.1,-3,L
2015-03-07 02:53:00 UTC,1.4,43,H
2015-03-07 09:13:00 UTC,0.0,0,L
2015-03-07 15:05:00 UTC,1.4,43,H
2015-03-07 21:26:00 UTC,-0.1,-3,L
2015-03-08 03:29:00 UTC,1.4,43,H
2015-03-08 09:39:00 UTC,0.0,0,L
2015-03-08 15:34:00 UTC,1.4,43,H
2015-03-08 22:04:00 UTC,-0.1,-3,L
2015-03-09 04:07:00 UTC,1.3,40,H
2015-03-09 10:07:00 UTC,0.1,3,L
2015-03-09 16:04:00 UTC,1.4,43,H
2015-03-09 22:44:00 UTC,-0.1,-3,L
2015-03-10 04:48:00 UTC,1.1,34,H
2015-03-10 10:37:00 UTC,0.1,3,L
2015-03-10 16:36:00 UTC,1.4,43,H
2015-03-10 23:29:00 UTC,-0.1,-3,L
2015-03-11 05:35:00 UTC,1.0,30,H
2015-03-11 11:10:00 UTC,0.2,6,L
2015-03-11 17:13:00 UTC,1.4,43,H
2015-03-12 00:23:00 UTC,-0.1,-3,L
2015-03-12 06:31:00 UTC,0.9,27,H
2015-03-12 11:51:00 UTC,0.2,6,L
2015-03-12 17:58:00 UTC,1.4,43,H
2015-03-13 01:27:00 UTC,-0.1,-3,L
2015-03-13 07:43:00 UTC,0.8,24,H
2015-03-13 12:44:00 UTC,0.3,9,L
2015-03-13 18:57:00 UTC,1.4,43,H
2015-03-14 02:41:00 UTC,-0.1,-3,L
2015-03-14 09:10:00 UTC,0.8,24,H
2015-03-14 13:55:00 UTC,0.3,9,L
2015-03-14 20:13:00 UTC,1.4,43,H
2015-03-15 03:53:00 UTC,-0.1,-3,L
2015-03-15 10:26:00 UTC,0.8,24,H
2015-03-15 15:14:00 UTC,0.3,9,L
2015-03-15 21:37:00 UTC,1.5,46,H
2015-03-16 04:55:00 UTC,-0.1,-3,L
2015-03-16 11:22:00 UTC,1.0,30,H
2015-03-16 16:28:00 UTC,0.2,6,L
2015-03-16 22:52:00 UTC,1.6,49,H
2015-03-17 05:48:00 UTC,-0.2,-6,L
2015-03-17 12:06:00 UTC,1.1,34,H
2015-03-17 17:33:00 UTC,0.1,3,L
2015-03-17 23:57:00 UTC,1.7,52,H
2015-03-18 06:35:00 UTC,-0.2,-6,L
2015-03-18 12:46:00 UTC,1.3,40,H
2015-03-18 18:31:00 UTC,-0.1,-3,L
2015-03-19 00:54:00 UTC,1.8,55,H
2015-03-19 07:17:00 UTC,-0.2,-6,L
2015-03-19 13:24:00 UTC,1.5,46,H
2015-03-19 19:25:00 UTC,-0.2,-6,L
2015-03-20 01:47:00 UTC,1.7,52,H
2015-03-20 07:58:00 UTC,-0.1,-3,L
2015-03-20 14:02:00 UTC,1.6,49,H
2015-03-20 20:18:00 UTC,-0.3,-9,L
2015-03-21 02:37:00 UTC,1.7,52,H
2015-03-21 08:38:00 UTC,-0.1,-3,L
2015-03-21 14:40:00 UTC,1.7,52,H
2015-03-21 21:10:00 UTC,-0.3,-9,L
2015-03-22 03:27:00 UTC,1.5,46,H
2015-03-22 09:17:00 UTC,0.0,0,L
2015-03-22 15:19:00 UTC,1.8,55,H
2015-03-22 22:03:00 UTC,-0.3,-9,L
2015-03-23 04:17:00 UTC,1.4,43,H
2015-03-23 09:57:00 UTC,0.0,0,L
2015-03-23 16:00:00 UTC,1.8,55,H
2015-03-23 22:57:00 UTC,-0.3,-9,L
2015-03-24 05:08:00 UTC,1.2,37,H
2015-03-24 10:40:00 UTC,0.1,3,L
2015-03-24 16:45:00 UTC,1.7,52,H
2015-03-24 23:54:00 UTC,-0.2,-6,L
2015-03-25 06:03:00 UTC,1.0,30,H
2015-03-25 11:25:00 UTC,0.2,6,L
2015-03-25 17:33:00 UTC,1.6,49,H
2015-03-26 00:57:00 UTC,-0.1,-3,L
2015-03-26 07:08:00 UTC,0.9,27,H
2015-03-26 12:19:00 UTC,0.2,6,L
2015-03-26 18:31:00 UTC,1.5,46,H
2015-03-27 02:07:00 UTC,0.0,0,L
2015-03-27 08:27:00 UTC,0.8,24,H
2015-03-27 13:25:00 UTC,0.3,9,L
2015-03-27 19:42:00 UTC,1.4,43,H
2015-03-28 03:19:00 UTC,0.0,0,L
2015-03-28 09:49:00 UTC,0.8,24,H
2015-03-28 14:44:00 UTC,0.3,9,L
2015-03-28 21:05:00 UTC,1.3,40,H
2015-03-29 04:24:00 UTC,0.0,0,L
2015-03-29 10:51:00 UTC,0.9,27,H
2015-03-29 16:01:00 UTC,0.3,9,L
2015-03-29 22:21:00 UTC,1.3,40,H
2015-03-30 05:18:00 UTC,0.1,3,L
2015-03-30 11:36:00 UTC,1.0,30,H
2015-03-30 17:05:00 UTC,0.2,6,L
2015-03-30 23:21:00 UTC,1.4,43,H
2015-03-31 06:01:00 UTC,0.1,3,L
2015-03-31 12:10:00 UTC,1.1,34,H
2015-03-31 17:58:00 UTC,0.2,6,L
2015-04-01 00:09:00 UTC,1.4,43,H
2015-04-01 06:37:00 UTC,0.1,3,L
2015-04-01 12:38:00 UTC,1.3,40,H
2015-04-01 18:42:00 UTC,0.1,3,L
2015-04-02 00:50:00 UTC,1.4,43,H
2015-04-02 07:08:00 UTC,0.1,3,L
2015-04-02 13:05:00 UTC,1.4,43,H
2015-04-02 19:21:00 UTC,0.0,0,L
2015-04-03 01:27:00 UTC,1.4,43,H
2015-04-03 07:37:00 UTC,0.1,3,L
2015-04-03 13:31:00 UTC,1.5,46,H
2015-04-03 19:58:00 UTC,0.0,0,L
2015-04-04 02:03:00 UTC,1.4,43,H
2015-04-04 08:05:00 UTC,0.1,3,L
2015-04-04 13:58:00 UTC,1.5,46,H
2015-04-04 20:33:00 UTC,-0.1,-3,L
2015-04-05 02:40:00 UTC,1.4,43,H
2015-04-05 08:32:00 UTC,0.1,3,L
2015-04-05 14:27:00 UTC,1.6,49,H
2015-04-05 21:08:00 UTC,-0.1,-3,L
2015-04-06 03:17:00 UTC,1.3,40,H
2015-04-06 08:59:00 UTC,0.1,3,L
2015-04-06 14:56:00 UTC,1.6,49,H
2015-04-06 21:45:00 UTC,-0.2,-6,L
2015-04-07 03:57:00 UTC,1.2,37,H
2015-04-07 09:29:00 UTC,0.2,6,L
2015-04-07 15:27:00 UTC,1.6,49,H
2015-04-07 22:25:00 UTC,-0.2,-6,L
2015-04-08 04:39:00 UTC,1.2,37,H
2015-04-08 10:02:00 UTC,0.2,6,L
2015-04-08 16:01:00 UTC,1.6,49,H
2015-04-08 23:09:00 UTC,-0.2,-6,L
2015-04-09 05:27:00 UTC,1.1,34,H
2015-04-09 10:39:00 UTC,0.3,9,L
2015-04-09 16:40:00 UTC,1.6,49,H
2015-04-10 00:01:00 UTC,-0.1,-3,L
2015-04-10 06:23:00 UTC,1.0,30,H
2015-04-10 11:25:00 UTC,0.3,9,L
2015-04-10 17:28:00 UTC,1.6,49,H
2015-04-11 01:01:00 UTC,-0.1,-3,L
2015-04-11 07:30:00 UTC,0.9,27,H
2015-04-11 12:24:00 UTC,0.3,9,L
2015-04-11 18:30:00 UTC,1.5,46,H
2015-04-12 02:09:00 UTC,0.0,0,L
2015-04-12 08:44:00 UTC,1.0,30,H
2015-04-12 13:41:00 UTC,0.4,12,L
2015-04-12 19:50:00 UTC,1.5,46,H
2015-04-13 03:17:00 UTC,0.0,0,L
2015-04-13 09:51:00 UTC,1.0,30,H
2015-04-13 15:05:00 UTC,0.3,9,L
2015-04-13 21:18:00 UTC,1.5,46,H
2015-04-14 04:18:00 UTC,0.0,0,L
2015-04-14 10:45:00 UTC,1.2,37,H
2015-04-14 16:21:00 UTC,0.2,6,L
2015-04-14 22:39:00 UTC,1.5,46,H
2015-04-15 05:11:00 UTC,0.0,0,L
2015-04-15 11:30:00 UTC,1.4,43,H
2015-04-15 17:27:00 UTC,0.0,0,L
2015-04-15 23:47:00 UTC,1.6,49,H
2015-04-16 05:58:00 UTC,0.0,0,L
2015-04-16 12:11:00 UTC,1.6,49,H
2015-04-16 18:25:00 UTC,-0.1,-3,L
2015-04-17 00:46:00 UTC,1.6,49,H
2015-04-17 06:41:00 UTC,0.0,0,L
2015-04-17 12:50:00 UTC,1.7,52,H
2015-04-17 19:19:00 UTC,-0.2,-6,L
2015-04-18 01:40:00 UTC,1.6,49,H
2015-04-18 07:23:00 UTC,0.0,0,L
2015-04-18 13:30:00 UTC,1.9,58,H
2015-04-18 20:10:00 UTC,-0.3,-9,L
2015-04-19 02:30:00 UTC,1.5,46,H
2015-04-19 08:04:00 UTC,0.1,3,L
2015-04-19 14:09:00 UTC,2.0,61,H
2015-04-19 21:00:00 UTC,-0.4,-12,L
2015-04-20 03:19:00 UTC,1.4,43,H
2015-04-20 08:44:00 UTC,0.1,3,L
2015-04-20 14:49:00 UTC,2.0,61,H
2015-04-20 21:50:00 UTC,-0.3,-9,L
2015-04-21 04:06:00 UTC,1.3,40,H
2015-04-21 09:26:00 UTC,0.1,3,L
2015-04-21 15:31:00 UTC,1.9,58,H
2015-04-21 22:41:00 UTC,-0.3,-9,L
2015-04-22 04:55:00 UTC,1.1,34,H
2015-04-22 10:10:00 UTC,0.2,6,L
2015-04-22 16:15:00 UTC,1.8,55,H
2015-04-22 23:33:00 UTC,-0.2,-6,L
2015-04-23 05:46:00 UTC,1.0,30,H
2015-04-23 10:57:00 UTC,0.3,9,L
2015-04-23 17:02:00 UTC,1.7,52,H
2015-04-24 00:29:00 UTC,-0.1,-3,L
2015-04-24 06:43:00 UTC,1.0,30,H
2015-04-24 11:53:00 UTC,0.3,9,L
2015-04-24 17:55:00 UTC,1.5,46,H
2015-04-25 01:30:00 UTC,0.0,0,L
2015-04-25 07:49:00 UTC,1.0,30,H
2015-04-25 13:01:00 UTC,0.4,12,L
2015-04-25 18:58:00 UTC,1.4,43,H
2015-04-26 02:33:00 UTC,0.1,3,L
2015-04-26 08:58:00 UTC,1.0,30,H
2015-04-26 14:22:00 UTC,0.4,12,L
2015-04-26 20:14:00 UTC,1.3,40,H
2015-04-27 03:33:00 UTC,0.1,3,L
2015-04-27 09:57:00 UTC,1.1,34,H
2015-04-27 15:40:00 UTC,0.3,9,L
2015-04-27 21:35:00 UTC,1.3,40,H
2015-04-28 04:25:00 UTC,0.2,6,L
2015-04-28 10:42:00 UTC,1.2,37,H
2015-04-28 16:46:00 UTC,0.3,9,L
2015-04-28 22:44:00 UTC,1.3,40,H
2015-04-29 05:09:00 UTC,0.2,6,L
2015-04-29 11:18:00 UTC,1.3,40,H
2015-04-29 17:39:00 UTC,0.2,6,L
2015-04-29 23:39:00 UTC,1.3,40,H
2015-04-30 05:47:00 UTC,0.2,6,L
2015-04-30 11:49:00 UTC,1.4,43,H
2015-04-30 18:23:00 UTC,0.1,3,L
2015-05-01 00:25:00 UTC,1.3,40,H
2015-05-01 06:20:00 UTC,0.2,6,L
2015-05-01 12:19:00 UTC,1.5,46,H
2015-05-01 19:03:00 UTC,0.0,0,L
2015-05-02 01:07:00 UTC,1.3,40,H
2015-05-02 06:50:00 UTC,0.2,6,L
2015-05-02 12:49:00 UTC,1.6,49,H
2015-05-02 19:39:00 UTC,-0.1,-3,L
2015-05-03 01:47:00 UTC,1.3,40,H
2015-05-03 07:20:00 UTC,0.2,6,L
2015-05-03 13:20:00 UTC,1.7,52,H
2015-05-03 20:15:00 UTC,-0.2,-6,L
2015-05-04 02:26:00 UTC,1.3,40,H
2015-05-04 07:50:00 UTC,0.2,6,L
2015-05-04 13:52:00 UTC,1.8,55,H
2015-05-04 20:51:00 UTC,-0.2,-6,L
2015-05-05 03:06:00 UTC,1.2,37,H
2015-05-05 08:22:00 UTC,0.2,6,L
2015-05-05 14:25:00 UTC,1.8,55,H
2015-05-05 21:29:00 UTC,-0.2,-6,L
2015-05-06 03:48:00 UTC,1.2,37,H
2015-05-06 08:57:00 UTC,0.2,6,L
2015-05-06 15:00:00 UTC,1.8,55,H
2015-05-06 22:10:00 UTC,-0.2,-6,L
2015-05-07 04:32:00 UTC,1.1,34,H
2015-05-07 09:35:00 UTC,0.3,9,L
2015-05-07 15:39:00 UTC,1.8,55,H
2015-05-07 22:55:00 UTC,-0.2,-6,L
2015-05-08 05:21:00 UTC,1.1,34,H
2015-05-08 10:19:00 UTC,0.3,9,L
2015-05-08 16:23:00 UTC,1.7,52,H
2015-05-08 23:45:00 UTC,-0.2,-6,L
2015-05-09 06:14:00 UTC,1.1,34,H
2015-05-09 11:11:00 UTC,0.3,9,L
2015-05-09 17:15:00 UTC,1.7,52,H
2015-05-10 00:41:00 UTC,-0.1,-3,L
2015-05-10 07:13:00 UTC,1.1,34,H
2015-05-10 12:17:00 UTC,0.3,9,L
2015-05-10 18:18:00 UTC,1.6,49,H
2015-05-11 01:41:00 UTC,0.0,0,L
2015-05-11 08:14:00 UTC,1.1,34,H
2015-05-11 13:37:00 UTC,0.3,9,L
2015-05-11 19:37:00 UTC,1.5,46,H
2015-05-12 02:41:00 UTC,0.0,0,L
2015-05-12 09:12:00 UTC,1.3,40,H
2015-05-12 15:00:00 UTC,0.3,9,L
2015-05-12 21:05:00 UTC,1.4,43,H
2015-05-13 03:38:00 UTC,0.1,3,L
2015-05-13 10:05:00 UTC,1.4,43,H
2015-05-13 16:16:00 UTC,0.1,3,L
2015-05-13 22:28:00 UTC,1.4,43,H
2015-05-14 04:31:00 UTC,0.1,3,L
2015-05-14 10:53:00 UTC,1.6,49,H
2015-05-14 17:21:00 UTC,0.0,0,L
2015-05-14 23:39:00 UTC,1.3,40,H
2015-05-15 05:19:00 UTC,0.1,3,L
2015-05-15 11:37:00 UTC,1.8,55,H
2015-05-15 18:19:00 UTC,-0.2,-6,L
2015-05-16 00:40:00 UTC,1.3,40,H
2015-05-16 06:05:00 UTC,0.1,3,L
2015-05-16 12:20:00 UTC,1.9,58,H
2015-05-16 19:12:00 UTC,-0.3,-9,L
2015-05-17 01:34:00 UTC,1.3,40,H
2015-05-17 06:49:00 UTC,0.1,3,L
2015-05-17 13:02:00 UTC,2.0,61,H
2015-05-17 20:02:00 UTC,-0.3,-9,L
2015-05-18 02:23:00 UTC,1.2,37,H
2015-05-18 07:32:00 UTC,0.2,6,L
2015-05-18 13:44:00 UTC,2.0,61,H
2015-05-18 20:50:00 UTC,-0.4,-12,L
2015-05-19 03:09:00 UTC,1.2,37,H
2015-05-19 08:15:00 UTC,0.2,6,L
2015-05-19 14:26:00 UTC,2.0,61,H
2015-05-19 21:37:00 UTC,-0.3,-9,L
2015-05-20 03:54:00 UTC,1.1,34,H
2015-05-20 08:59:00 UTC,0.2,6,L
2015-05-20 15:08:00 UTC,1.9,58,H
2015-05-20 22:23:00 UTC,-0.3,-9,L
2015-05-21 04:38:00 UTC,1.1,34,H
2015-05-21 09:44:00 UTC,0.2,6,L
2015-05-21 15:50:00 UTC,1.8,55,H
2015-05-21 23:11:00 UTC,-0.2,-6,L
