time,feet,centimeters,tide
2014-02-22 21:16:00 UTC,0.8,24,H
2014-02-23 04:05:00 UTC,0.0,0,L
2014-02-23 09:57:00 UTC,0.9,27,H
2014-02-23 17:07:00 UTC,0.1,3,L
2014-02-23 22:24:00 UTC,0.8,24,H
2014-02-24 05:13:00 UTC,-0.1,-3,L
2014-02-24 11:12:00 UTC,0.9,27,H
2014-02-24 18:15:00 UTC,0.0,0,L
2014-02-24 23:37:00 UTC,0.8,24,H
2014-02-25 06:22:00 UTC,-0.2,-6,L
2014-02-25 12:24:00 UTC,0.9,27,H
2014-02-25 19:19:00 UTC,-0.1,-3,L
2014-02-26 00:47:00 UTC,0.8,24,H
2014-02-26 07:29:00 UTC,-0.3,-9,L
2014-02-26 13:28:00 UTC,1.0,30,H
2014-02-26 20:19:00 UTC,-0.2,-6,L
2014-02-27 01:49:00 UTC,0.9,27,H
2014-02-27 08:32:00 UTC,-0.4,-12,L
2014-02-27 14:25:00 UTC,1.0,30,H
2014-02-27 21:14:00 UTC,-0.4,-12,L
2014-02-28 02:45:00 UTC,1.0,30,H
2014-02-28 09:29:00 UTC,-0.5,-15,L
2014-02-28 15:17:00 UTC,1.0,30,H
2014-02-28 22:04:00 UTC,-0.5,-15,L
2014-03-01 03:39:00 UTC,1.0,30,H
2014-03-01 10:23:00 UTC,-0.6,-18,L
2014-03-01 16:08:00 UTC,1.0,30,H
2014-03-01 22:52:00 UTC,-0.6,-18,L
2014-03-02 04:30:00 UTC,1.0,30,H
2014-03-02 11:14:00 UTC,-0.6,-18,L
2014-03-02 16:56:00 UTC,1.0,30,H
2014-03-02 23:39:00 UTC,-0.6,-18,L
2014-03-03 05:20:00 UTC,1.0,30,H
2014-03-03 12:04:00 UTC,-0.5,-15,L
2014-03-03 17:44:00 UTC,1.0,30,H
2014-03-04 00:25:00 UTC,-0.5,-15,L
2014-03-04 06:08:00 UTC,1.0,30,H
2014-03-04 12:55:00 UTC,-0.4,-12,L
2014-03-04 18:31:00 UTC,0.9,27,H
2014-03-05 01:13:00 UTC,-0.4,-12,L
2014-03-05 06:56:00 UTC,1.0,30,H
2014-03-05 13:48:00 UTC,-0.2,-6,L
2014-03-05 19:18:00 UTC,0.9,27,H
2014-03-06 02:03:00 UTC,-0.2,-6,L
2014-03-06 07:45:00 UTC,0.9,27,H
2014-03-06 14:45:00 UTC,-0.1,-3,L
2014-03-06 20:06:00 UTC,0.8,24,H
2014-03-07 02:57:00 UTC,-0.1,-3,L
2014-03-07 08:35:00 UTC,0.9,27,H
2014-03-07 15:43:00 UTC,0.1,3,L
2014-03-07 20:57:00 UTC,0.8,24,H
2014-03-08 03:54:00 UTC,0.1,3,L
2014-03-08 09:30:00 UTC,0.9,27,H
2014-03-08 16:42:00 UTC,0.2,6,L
2014-03-08 21:53:00 UTC,0.8,24,H
2014-03-09 04:52:00 UTC,0.2,6,L
2014-03-09 10:30:00 UTC,0.8,24,H
2014-03-09 17:39:00 UTC,0.2,6,L
2014-03-09 22:54:00 UTC,0.8,24,H
2014-03-10 05:49:00 UTC,0.2,6,L
2014-03-10 11:31:00 UTC,0.8,24,H
2014-03-10 18:33:00 UTC,0.2,6,L
2014-03-10 23:54:00 UTC,0.8,24,H
2014-03-11 06:43:00 UTC,0.2,6,L
2014-03-11 12:26:00 UTC,0.8,24,H
2014-03-11 19:24:00 UTC,0.2,6,L
2014-03-12 00:47:00 UTC,0.8,24,H
2014-03-12 07:35:00 UTC,0.2,6,L
2014-03-12 13:15:00 UTC,0.9,27,H
2014-03-12 20:11:00 UTC,0.2,6,L
2014-03-13 01:35:00 UTC,0.8,24,H
2014-03-13 08:24:00 UTC,0.1,3,L
2014-03-13 13:59:00 UTC,0.9,27,H
2014-03-13 20:54:00 UTC,0.1,3,L
2014-03-14 02:18:00 UTC,0.8,24,H
2014-03-14 09:08:00 UTC,0.0,0,L
2014-03-14 14:39:00 UTC,0.9,27,H
2014-03-14 21:31:00 UTC,0.0,0,L
2014-03-15 02:58:00 UTC,0.9,27,H
2014-03-15 09:48:00 UTC,-0.1,-3,L
2014-03-15 15:17:00 UTC,0.9,27,H
2014-03-15 22:05:00 UTC,-0.1,-3,L
2014-03-16 03:37:00 UTC,0.9,27,H
2014-03-16 10:25:00 UTC,-0.1,-3,L
2014-03-16 15:54:00 UTC,0.9,27,H
2014-03-16 22:35:00 UTC,-0.1,-3,L
2014-03-17 04:14:00 UTC,0.9,27,H
2014-03-17 11:00:00 UTC,-0.1,-3,L
2014-03-17 16:31:00 UTC,0.9,27,H
2014-03-17 23:05:00 UTC,-0.1,-3,L
2014-03-18 04:51:00 UTC,0.9,27,H
2014-03-18 11:34:00 UTC,-0.1,-3,L
2014-03-18 17:08:00 UTC,0.9,27,H
2014-03-18 23:37:00 UTC,-0.2,-6,L
2014-03-19 05:28:00 UTC,0.9,27,H
2014-03-19 12:11:00 UTC,-0.1,-3,L
2014-03-19 17:47:00 UTC,0.9,27,H
2014-03-20 00:14:00 UTC,-0.1,-3,L
2014-03-20 06:08:00 UTC,1.0,30,H
2014-03-20 12:53:00 UTC,-0.1,-3,L
2014-03-20 18:29:00 UTC,0.9,27,H
2014-03-21 00:56:00 UTC,-0.1,-3,L
2014-03-21 06:51:00 UTC,1.0,30,H
2014-03-21 13:41:00 UTC,0.0,0,L
2014-03-21 19:14:00 UTC,0.9,27,H
2014-03-22 01:45:00 UTC,-0.1,-3,L
2014-03-22 07:39:00 UTC,0.9,27,H
2014-03-22 14:39:00 UTC,0.1,3,L
2014-03-22 20:06:00 UTC,0.8,24,H
2014-03-23 02:43:00 UTC,0.0,0,L
2014-03-23 08:36:00 UTC,0.9,27,H
2014-03-23 15:44:00 UTC,0.1,3,L
2014-03-23 21:05:00 UTC,0.8,24,H
2014-03-24 03:50:00 UTC,0.0,0,L
2014-03-24 09:43:00 UTC,0.9,27,H
2014-03-24 16:53:00 UTC,0.1,3,L
2014-03-24 22:15:00 UTC,0.8,24,H
2014-03-25 05:01:00 UTC,0.0,0,L
2014-03-25 10:57:00 UTC,0.9,27,H
2014-03-25 17:59:00 UTC,0.0,0,L
2014-03-25 23:28:00 UTC,0.9,27,H
2014-03-26 06:12:00 UTC,0.0,0,L
2014-03-26 12:08:00 UTC,0.9,27,H
2014-03-26 19:00:00 UTC,-0.1,-3,L
2014-03-27 00:36:00 UTC,0.9,27,H
2014-03-27 07:19:00 UTC,-0.1,-3,L
2014-03-27 13:11:00 UTC,1.0,30,H
2014-03-27 19:58:00 UTC,-0.2,-6,L
2014-03-28 01:36:00 UTC,1.0,30,H
2014-03-28 08:21:00 UTC,-0.3,-9,L
2014-03-28 14:07:00 UTC,1.0,30,H
2014-03-28 20:52:00 UTC,-0.3,-9,L
2014-03-29 02:31:00 UTC,1.0,30,H
2014-03-29 09:18:00 UTC,-0.4,-12,L
2014-03-29 14:59:00 UTC,1.0,30,H
2014-03-29 21:42:00 UTC,-0.4,-12,L
2014-03-30 03:22:00 UTC,1.1,34,H
2014-03-30 10:10:00 UTC,-0.4,-12,L
2014-03-30 15:48:00 UTC,1.0,30,H
2014-03-30 22:29:00 UTC,-0.5,-15,L
2014-03-31 04:11:00 UTC,1.1,34,H
2014-03-31 10:59:00 UTC,-0.4,-12,L
2014-03-31 16:35:00 UTC,1.0,30,H
2014-03-31 23:14:00 UTC,-0.4,-12,L
2014-04-01 04:58:00 UTC,1.1,34,H
2014-04-01 11:47:00 UTC,-0.4,-12,L
2014-04-01 17:21:00 UTC,1.0,30,H
2014-04-01 23:58:00 UTC,-0.4,-12,L
2014-04-02 05:43:00 UTC,1.0,30,H
2014-04-02 12:34:00 UTC,-0.3,-9,L
2014-04-02 18:05:00 UTC,0.9,27,H
2014-04-03 00:42:00 UTC,-0.2,-6,L
2014-04-03 06:28:00 UTC,1.0,30,H
2014-04-03 13:23:00 UTC,-0.1,-3,L
2014-04-03 18:50:00 UTC,0.9,27,H
2014-04-04 01:28:00 UTC,-0.1,-3,L
2014-04-04 07:12:00 UTC,1.0,30,H
2014-04-04 14:14:00 UTC,0.0,0,L
2014-04-04 19:35:00 UTC,0.8,24,H
2014-04-05 02:18:00 UTC,0.1,3,L
2014-04-05 07:57:00 UTC,0.9,27,H
2014-04-05 15:08:00 UTC,0.2,6,L
2014-04-05 20:21:00 UTC,0.8,24,H
2014-04-06 03:13:00 UTC,0.2,6,L
2014-04-06 08:45:00 UTC,0.9,27,H
2014-04-06 16:04:00 UTC,0.3,9,L
2014-04-06 21:12:00 UTC,0.8,24,H
2014-04-07 04:11:00 UTC,0.3,9,L
2014-04-07 09:38:00 UTC,0.9,27,H
2014-04-07 16:59:00 UTC,0.3,9,L
2014-04-07 22:09:00 UTC,0.8,24,H
2014-04-08 05:09:00 UTC,0.3,9,L
2014-04-08 10:36:00 UTC,0.8,24,H
2014-04-08 17:50:00 UTC,0.3,9,L
2014-04-08 23:08:00 UTC,0.8,24,H
2014-04-09 06:05:00 UTC,0.3,9,L
2014-04-09 11:33:00 UTC,0.9,27,H
2014-04-09 18:39:00 UTC,0.3,9,L
2014-04-10 00:05:00 UTC,0.8,24,H
2014-04-10 06:58:00 UTC,0.3,9,L
2014-04-10 12:26:00 UTC,0.9,27,H
2014-04-10 19:25:00 UTC,0.3,9,L
2014-04-11 00:55:00 UTC,0.9,27,H
2014-04-11 07:48:00 UTC,0.2,6,L
2014-04-11 13:14:00 UTC,0.9,27,H
2014-04-11 20:07:00 UTC,0.2,6,L
2014-04-12 01:41:00 UTC,0.9,27,H
2014-04-12 08:35:00 UTC,0.1,3,L
2014-04-12 13:58:00 UTC,0.9,27,H
2014-04-12 20:46:00 UTC,0.1,3,L
2014-04-13 02:23:00 UTC,0.9,27,H
2014-04-13 09:18:00 UTC,0.0,0,L
2014-04-13 14:39:00 UTC,0.9,27,H
2014-04-13 21:23:00 UTC,0.0,0,L
2014-04-14 03:04:00 UTC,1.0,30,H
2014-04-14 09:58:00 UTC,0.0,0,L
2014-04-14 15:20:00 UTC,0.9,27,H
2014-04-14 21:58:00 UTC,-0.1,-3,L
2014-04-15 03:44:00 UTC,1.0,30,H
2014-04-15 10:36:00 UTC,-0.1,-3,L
2014-04-15 16:02:00 UTC,0.9,27,H
2014-04-15 22:33:00 UTC,-0.2,-6,L
2014-04-16 04:24:00 UTC,1.0,30,H
2014-04-16 11:15:00 UTC,-0.1,-3,L
2014-04-16 16:44:00 UTC,0.9,27,H
2014-04-16 23:11:00 UTC,-0.2,-6,L
2014-04-17 05:06:00 UTC,1.0,30,H
2014-04-17 11:55:00 UTC,-0.1,-3,L
2014-04-17 17:28:00 UTC,0.9,27,H
2014-04-17 23:52:00 UTC,-0.2,-6,L
2014-04-18 05:50:00 UTC,1.0,30,H
2014-04-18 12:40:00 UTC,-0.1,-3,L
2014-04-18 18:14:00 UTC,0.9,27,H
2014-04-19 00:38:00 UTC,-0.1,-3,L
2014-04-19 06:38:00 UTC,1.0,30,H
2014-04-19 13:31:00 UTC,0.0,0,L
2014-04-19 19:05:00 UTC,0.9,27,H
2014-04-20 01:31:00 UTC,-0.1,-3,L
2014-04-20 07:30:00 UTC,1.0,30,H
2014-04-20 14:30:00 UTC,0.0,0,L
2014-04-20 19:59:00 UTC,0.9,27,H
2014-04-21 02:32:00 UTC,0.0,0,L
2014-04-21 08:28:00 UTC,1.0,30,H
2014-04-21 15:35:00 UTC,0.1,3,L
2014-04-21 21:01:00 UTC,0.9,27,H
2014-04-22 03:42:00 UTC,0.1,3,L
2014-04-22 09:32:00 UTC,1.0,30,H
2014-04-22 16:40:00 UTC,0.0,0,L
2014-04-22 22:09:00 UTC,0.9,27,H
2014-04-23 04:55:00 UTC,0.1,3,L
2014-04-23 10:42:00 UTC,0.9,27,H
2014-04-23 17:42:00 UTC,0.0,0,L
2014-04-23 23:18:00 UTC,0.9,27,H
2014-04-24 06:04:00 UTC,0.0,0,L
2014-04-24 11:50:00 UTC,1.0,30,H
2014-04-24 18:41:00 UTC,-0.1,-3,L
2014-04-25 00:24:00 UTC,1.0,30,H
2014-04-25 07:08:00 UTC,0.0,0,L
2014-04-25 12:52:00 UTC,1.0,30,H
2014-04-25 19:36:00 UTC,-0.2,-6,L
2014-04-26 01:22:00 UTC,1.0,30,H
2014-04-26 08:09:00 UTC,-0.1,-3,L
2014-04-26 13:47:00 UTC,1.0,30,H
2014-04-26 20:29:00 UTC,-0.2,-6,L
2014-04-27 02:15:00 UTC,1.1,34,H
2014-04-27 09:04:00 UTC,-0.2,-6,L
2014-04-27 14:38:00 UTC,1.0,30,H
2014-04-27 21:18:00 UTC,-0.3,-9,L
2014-04-28 03:05:00 UTC,1.1,34,H
2014-04-28 09:56:00 UTC,-0.3,-9,L
2014-04-28 15:27:00 UTC,0.9,27,H
2014-04-28 22:05:00 UTC,-0.3,-9,L
2014-04-29 03:52:00 UTC,1.1,34,H
2014-04-29 10:43:00 UTC,-0.3,-9,L
2014-04-29 16:13:00 UTC,0.9,27,H
2014-04-29 22:49:00 UTC,-0.3,-9,L
2014-04-30 04:36:00 UTC,1.1,34,H
2014-04-30 11:29:00 UTC,-0.3,-9,L
2014-04-30 16:58:00 UTC,0.9,27,H
2014-04-30 23:31:00 UTC,-0.2,-6,L
2014-05-01 05:19:00 UTC,1.0,30,H
2014-05-01 12:13:00 UTC,-0.2,-6,L
2014-05-01 17:41:00 UTC,0.9,27,H
2014-05-02 00:13:00 UTC,-0.1,-3,L
2014-05-02 06:00:00 UTC,1.0,30,H
2014-05-02 12:57:00 UTC,-0.1,-3,L
2014-05-02 18:23:00 UTC,0.8,24,H
2014-05-03 00:55:00 UTC,0.0,0,L
2014-05-03 06:41:00 UTC,1.0,30,H
2014-05-03 13:43:00 UTC,0.1,3,L
2014-05-03 19:05:00 UTC,0.8,24,H
2014-05-04 01:41:00 UTC,0.1,3,L
2014-05-04 07:21:00 UTC,0.9,27,H
2014-05-04 14:32:00 UTC,0.2,6,L
2014-05-04 19:48:00 UTC,0.8,24,H
2014-05-05 02:31:00 UTC,0.3,9,L
2014-05-05 08:04:00 UTC,0.9,27,H
2014-05-05 15:22:00 UTC,0.3,9,L
2014-05-05 20:34:00 UTC,0.8,24,H
2014-05-06 03:27:00 UTC,0.4,12,L
2014-05-06 08:50:00 UTC,0.9,27,H
2014-05-06 16:13:00 UTC,0.3,9,L
2014-05-06 21:25:00 UTC,0.8,24,H
2014-05-07 04:24:00 UTC,0.4,12,L
2014-05-07 09:40:00 UTC,0.9,27,H
2014-05-07 17:01:00 UTC,0.3,9,L
2014-05-07 22:19:00 UTC,0.8,24,H
2014-05-08 05:21:00 UTC,0.4,12,L
2014-05-08 10:34:00 UTC,0.9,27,H
2014-05-08 17:47:00 UTC,0.3,9,L
2014-05-08 23:16:00 UTC,0.8,24,H
2014-05-09 06:14:00 UTC,0.4,12,L
2014-05-09 11:29:00 UTC,0.8,24,H
2014-05-09 18:30:00 UTC,0.2,6,L
2014-05-10 00:09:00 UTC,0.9,27,H
2014-05-10 07:06:00 UTC,0.3,9,L
2014-05-10 12:22:00 UTC,0.9,27,H
2014-05-10 19:14:00 UTC,0.2,6,L
2014-05-11 00:59:00 UTC,0.9,27,H
2014-05-11 07:56:00 UTC,0.2,6,L
2014-05-11 13:12:00 UTC,0.9,27,H
2014-05-11 19:56:00 UTC,0.1,3,L
2014-05-12 01:45:00 UTC,1.0,30,H
2014-05-12 08:43:00 UTC,0.1,3,L
2014-05-12 13:59:00 UTC,0.9,27,H
2014-05-12 20:39:00 UTC,0.0,0,L
2014-05-13 02:30:00 UTC,1.0,30,H
2014-05-13 09:28:00 UTC,0.0,0,L
2014-05-13 14:46:00 UTC,0.9,27,H
2014-05-13 21:21:00 UTC,-0.1,-3,L
2014-05-14 03:14:00 UTC,1.0,30,H
2014-05-14 10:11:00 UTC,-0.1,-3,L
2014-05-14 15:33:00 UTC,0.9,27,H
2014-05-14 22:04:00 UTC,-0.2,-6,L
2014-05-15 04:00:00 UTC,1.1,34,H
2014-05-15 10:55:00 UTC,-0.2,-6,L
2014-05-15 16:21:00 UTC,0.9,27,H
2014-05-15 22:49:00 UTC,-0.3,-9,L
2014-05-16 04:47:00 UTC,1.1,34,H
2014-05-16 11:40:00 UTC,-0.2,-6,L
2014-05-16 17:11:00 UTC,0.9,27,H
2014-05-16 23:35:00 UTC,-0.3,-9,L
2014-05-17 05:36:00 UTC,1.1,34,H
2014-05-17 12:29:00 UTC,-0.2,-6,L
2014-05-17 18:02:00 UTC,0.9,27,H
2014-05-18 00:26:00 UTC,-0.2,-6,L
2014-05-18 06:28:00 UTC,1.1,34,H
2014-05-18 13:22:00 UTC,-0.2,-6,L
2014-05-18 18:56:00 UTC,0.9,27,H
2014-05-19 01:22:00 UTC,-0.1,-3,L
2014-05-19 07:21:00 UTC,1.0,30,H
2014-05-19 14:20:00 UTC,-0.1,-3,L
2014-05-19 19:53:00 UTC,0.9,27,H
2014-05-20 02:26:00 UTC,0.0,0,L
2014-05-20 08:18:00 UTC,1.0,30,H
2014-05-20 15:22:00 UTC,-0.1,-3,L
2014-05-20 20:54:00 UTC,0.9,27,H
2014-05-21 03:37:00 UTC,0.0,0,L
2014-05-21 09:19:00 UTC,1.0,30,H
