time,feet,centimeters,tide
2015-01-23 11:15:00 UTC,-0.9,-27,L
2015-01-23 15:34:00 UTC,3.5,107,H
2015-01-23 23:45:00 UTC,-0.9,-27,L
2015-01-24 03:56:00 UTC,3.2,98,H
2015-01-24 12:09:00 UTC,-0.7,-21,L
2015-01-24 16:30:00 UTC,3.3,101,H
2015-01-25 00:35:00 UTC,-0.8,-24,L
2015-01-25 04:56:00 UTC,3.1,94,H
2015-01-25 13:05:00 UTC,-0.5,-15,L
2015-01-25 17:29:00 UTC,3.1,94,H
2015-01-26 01:27:00 UTC,-0.6,-18,L
2015-01-26 05:58:00 UTC,3.1,94,H
2015-01-26 14:07:00 UTC,-0.2,-6,L
2015-01-26 18:29:00 UTC,2.9,88,H
2015-01-27 02:24:00 UTC,-0.4,-12,L
2015-01-27 06:59:00 UTC,3.0,91,H
2015-01-27 15:16:00 UTC,0.1,3,L
2015-01-27 19:28:00 UTC,2.7,82,H
2015-01-28 03:25:00 UTC,-0.2,-6,L
2015-01-28 08:00:00 UTC,3.0,91,H
2015-01-28 16:29:00 UTC,0.2,6,L
2015-01-28 20:28:00 UTC,2.6,79,H
2015-01-29 04:30:00 UTC,-0.1,-3,L
2015-01-29 09:00:00 UTC,2.9,88,H
2015-01-29 17:37:00 UTC,0.2,6,L
2015-01-29 21:27:00 UTC,2.5,76,H
2015-01-30 05:32:00 UTC,-0.1,-3,L
2015-01-30 09:59:00 UTC,2.9,88,H
2015-01-30 18:36:00 UTC,0.1,3,L
2015-01-30 22:25:00 UTC,2.5,76,H
2015-01-31 06:28:00 UTC,-0.2,-6,L
2015-01-31 10:55:00 UTC,2.9,88,H
2015-01-31 19:25:00 UTC,0.1,3,L
2015-01-31 23:19:00 UTC,2.6,79,H
2015-02-01 07:17:00 UTC,-0.2,-6,L
2015-02-01 11:44:00 UTC,3.0,91,H
2015-02-01 20:09:00 UTC,0.0,0,L
2015-02-02 00:07:00 UTC,2.6,79,H
2015-02-02 08:02:00 UTC,-0.3,-9,L
2015-02-02 12:27:00 UTC,3.0,91,H
2015-02-02 20:49:00 UTC,-0.1,-3,L
2015-02-03 00:50:00 UTC,2.7,82,H
2015-02-03 08:43:00 UTC,-0.3,-9,L
2015-02-03 13:06:00 UTC,3.0,91,H
2015-02-03 21:25:00 UTC,-0.1,-3,L
2015-02-04 01:29:00 UTC,2.7,82,H
2015-02-04 09:23:00 UTC,-0.3,-9,L
2015-02-04 13:42:00 UTC,3.0,91,H
2015-02-04 22:00:00 UTC,-0.1,-3,L
2015-02-05 02:06:00 UTC,2.7,82,H
2015-02-05 10:02:00 UTC,-0.3,-9,L
2015-02-05 14:16:00 UTC,3.0,91,H
2015-02-05 22:34:00 UTC,-0.1,-3,L
2015-02-06 02:42:00 UTC,2.7,82,H
2015-02-06 10:40:00 UTC,-0.2,-6,L
2015-02-06 14:51:00 UTC,2.9,88,H
2015-02-06 23:07:00 UTC,0.0,0,L
2015-02-07 03:19:00 UTC,2.6,79,H
2015-02-07 11:18:00 UTC,-0.1,-3,L
2015-02-07 15:26:00 UTC,2.8,85,H
2015-02-07 23:41:00 UTC,0.0,0,L
2015-02-08 03:57:00 UTC,2.6,79,H
2015-02-08 11:57:00 UTC,0.0,0,L
2015-02-08 16:03:00 UTC,2.6,79,H
2015-02-09 00:15:00 UTC,0.1,3,L
2015-02-09 04:38:00 UTC,2.5,76,H
2015-02-09 12:37:00 UTC,0.2,6,L
2015-02-09 16:44:00 UTC,2.5,76,H
2015-02-10 00:51:00 UTC,0.2,6,L
2015-02-10 05:24:00 UTC,2.5,76,H
2015-02-10 13:20:00 UTC,0.3,9,L
2015-02-10 17:30:00 UTC,2.4,73,H
2015-02-11 01:32:00 UTC,0.3,9,L
2015-02-11 06:13:00 UTC,2.5,76,H
2015-02-11 14:09:00 UTC,0.4,12,L
2015-02-11 18:20:00 UTC,2.4,73,H
2015-02-12 02:20:00 UTC,0.3,9,L
2015-02-12 07:06:00 UTC,2.6,79,H
2015-02-12 15:07:00 UTC,0.5,15,L
2015-02-12 19:14:00 UTC,2.3,70,H
2015-02-13 03:18:00 UTC,0.3,9,L
2015-02-13 08:01:00 UTC,2.7,82,H
2015-02-13 16:12:00 UTC,0.4,12,L
2015-02-13 20:12:00 UTC,2.4,73,H
2015-02-14 04:25:00 UTC,0.2,6,L
2015-02-14 08:59:00 UTC,2.9,88,H
2015-02-14 17:18:00 UTC,0.3,9,L
2015-02-14 21:12:00 UTC,2.5,76,H
2015-02-15 05:31:00 UTC,-0.1,-3,L
2015-02-15 09:58:00 UTC,3.0,91,H
2015-02-15 18:18:00 UTC,0.0,0,L
2015-02-15 22:13:00 UTC,2.7,82,H
2015-02-16 06:32:00 UTC,-0.3,-9,L
2015-02-16 10:56:00 UTC,3.3,101,H
2015-02-16 19:13:00 UTC,-0.3,-9,L
2015-02-16 23:13:00 UTC,2.9,88,H
2015-02-17 07:29:00 UTC,-0.6,-18,L
2015-02-17 11:51:00 UTC,3.5,107,H
2015-02-17 20:05:00 UTC,-0.6,-18,L
2015-02-18 00:08:00 UTC,3.1,94,H
2015-02-18 08:23:00 UTC,-0.9,-27,L
2015-02-18 12:43:00 UTC,3.7,113,H
2015-02-18 20:55:00 UTC,-0.9,-27,L
2015-02-19 01:00:00 UTC,3.4,104,H
2015-02-19 09:16:00 UTC,-1.0,-30,L
2015-02-19 13:34:00 UTC,3.7,113,H
2015-02-19 21:45:00 UTC,-1.0,-30,L
2015-02-20 01:52:00 UTC,3.5,107,H
2015-02-20 10:09:00 UTC,-1.1,-34,L
2015-02-20 14:24:00 UTC,3.7,113,H
2015-02-20 22:33:00 UTC,-1.1,-34,L
2015-02-21 02:43:00 UTC,3.5,107,H
2015-02-21 11:01:00 UTC,-1.0,-30,L
2015-02-21 15:15:00 UTC,3.5,107,H
2015-02-21 23:22:00 UTC,-1.0,-30,L
2015-02-22 03:37:00 UTC,3.5,107,H
2015-02-22 11:54:00 UTC,-0.8,-24,L
2015-02-22 16:10:00 UTC,3.3,101,H
2015-02-23 00:11:00 UTC,-0.8,-24,L
2015-02-23 04:33:00 UTC,3.3,101,H
2015-02-23 12:49:00 UTC,-0.5,-15,L
2015-02-23 17:07:00 UTC,3.1,94,H
2015-02-24 01:02:00 UTC,-0.6,-18,L
2015-02-24 05:33:00 UTC,3.2,98,H
2015-02-24 13:46:00 UTC,-0.2,-6,L
2015-02-24 18:07:00 UTC,2.8,85,H
2015-02-25 01:56:00 UTC,-0.3,-9,L
2015-02-25 06:34:00 UTC,3.0,91,H
2015-02-25 14:51:00 UTC,0.1,3,L
2015-02-25 19:07:00 UTC,2.7,82,H
2015-02-26 02:56:00 UTC,0.0,0,L
2015-02-26 07:35:00 UTC,2.9,88,H
2015-02-26 16:03:00 UTC,0.3,9,L
2015-02-26 20:06:00 UTC,2.6,79,H
2015-02-27 04:02:00 UTC,0.1,3,L
2015-02-27 08:34:00 UTC,2.8,85,H
2015-02-27 17:12:00 UTC,0.4,12,L
2015-02-27 21:05:00 UTC,2.5,76,H
2015-02-28 05:08:00 UTC,0.2,6,L
2015-02-28 09:32:00 UTC,2.8,85,H
2015-02-28 18:11:00 UTC,0.4,12,L
2015-02-28 22:03:00 UTC,2.5,76,H
2015-03-01 06:06:00 UTC,0.1,3,L
2015-03-01 10:28:00 UTC,2.8,85,H
2015-03-01 19:00:00 UTC,0.3,9,L
2015-03-01 22:56:00 UTC,2.6,79,H
2015-03-02 06:56:00 UTC,0.1,3,L
2015-03-02 11:18:00 UTC,2.8,85,H
2015-03-02 19:41:00 UTC,0.2,6,L
2015-03-02 23:44:00 UTC,2.7,82,H
2015-03-03 07:40:00 UTC,0.0,0,L
2015-03-03 12:01:00 UTC,2.9,88,H
2015-03-03 20:19:00 UTC,0.1,3,L
2015-03-04 00:26:00 UTC,2.8,85,H
2015-03-04 08:21:00 UTC,-0.1,-3,L
2015-03-04 12:40:00 UTC,2.9,88,H
2015-03-04 20:54:00 UTC,0.0,0,L
2015-03-05 01:04:00 UTC,2.9,88,H
2015-03-05 09:00:00 UTC,-0.2,-6,L
2015-03-05 13:15:00 UTC,3.0,91,H
2015-03-05 21:28:00 UTC,0.0,0,L
2015-03-06 01:39:00 UTC,2.9,88,H
2015-03-06 09:39:00 UTC,-0.2,-6,L
2015-03-06 13:49:00 UTC,3.0,91,H
2015-03-06 22:01:00 UTC,0.0,0,L
2015-03-07 02:13:00 UTC,2.9,88,H
2015-03-07 10:16:00 UTC,-0.2,-6,L
2015-03-07 14:22:00 UTC,2.9,88,H
2015-03-07 22:34:00 UTC,0.0,0,L
2015-03-08 02:47:00 UTC,2.9,88,H
2015-03-08 10:54:00 UTC,-0.1,-3,L
2015-03-08 14:56:00 UTC,2.8,85,H
2015-03-08 23:08:00 UTC,0.0,0,L
2015-03-09 03:22:00 UTC,2.9,88,H
2015-03-09 11:32:00 UTC,0.0,0,L
2015-03-09 15:31:00 UTC,2.7,82,H
2015-03-09 23:42:00 UTC,0.1,3,L
2015-03-10 04:01:00 UTC,2.8,85,H
2015-03-10 12:11:00 UTC,0.1,3,L
2015-03-10 16:10:00 UTC,2.6,79,H
2015-03-11 00:18:00 UTC,0.2,6,L
2015-03-11 04:44:00 UTC,2.8,85,H
2015-03-11 12:52:00 UTC,0.2,6,L
2015-03-11 16:56:00 UTC,2.5,76,H
2015-03-12 00:58:00 UTC,0.3,9,L
2015-03-12 05:35:00 UTC,2.8,85,H
2015-03-12 13:39:00 UTC,0.4,12,L
2015-03-12 17:48:00 UTC,2.4,73,H
2015-03-13 01:46:00 UTC,0.3,9,L
2015-03-13 06:30:00 UTC,2.8,85,H
2015-03-13 14:34:00 UTC,0.4,12,L
2015-03-13 18:46:00 UTC,2.5,76,H
2015-03-14 02:45:00 UTC,0.3,9,L
2015-03-14 07:29:00 UTC,2.9,88,H
2015-03-14 15:39:00 UTC,0.4,12,L
2015-03-14 19:46:00 UTC,2.5,76,H
2015-03-15 03:55:00 UTC,0.3,9,L
2015-03-15 08:30:00 UTC,3.0,91,H
2015-03-15 16:47:00 UTC,0.2,6,L
2015-03-15 20:49:00 UTC,2.7,82,H
2015-03-16 05:07:00 UTC,0.1,3,L
2015-03-16 09:31:00 UTC,3.1,94,H
2015-03-16 17:50:00 UTC,0.0,0,L
2015-03-16 21:52:00 UTC,2.9,88,H
2015-03-17 06:13:00 UTC,-0.2,-6,L
2015-03-17 10:31:00 UTC,3.3,101,H
2015-03-17 18:47:00 UTC,-0.3,-9,L
2015-03-17 22:53:00 UTC,3.1,94,H
2015-03-18 07:12:00 UTC,-0.5,-15,L
2015-03-18 11:29:00 UTC,3.5,107,H
2015-03-18 19:40:00 UTC,-0.6,-18,L
2015-03-18 23:49:00 UTC,3.4,104,H
2015-03-19 08:08:00 UTC,-0.8,-24,L
2015-03-19 12:23:00 UTC,3.6,110,H
2015-03-19 20:31:00 UTC,-0.8,-24,L
2015-03-20 00:43:00 UTC,3.6,110,H
2015-03-20 09:02:00 UTC,-0.9,-27,L
2015-03-20 13:14:00 UTC,3.7,113,H
2015-03-20 21:20:00 UTC,-1.0,-30,L
2015-03-21 01:34:00 UTC,3.8,116,H
2015-03-21 09:55:00 UTC,-1.0,-30,L
2015-03-21 14:05:00 UTC,3.6,110,H
2015-03-21 22:09:00 UTC,-1.0,-30,L
2015-03-22 02:24:00 UTC,3.8,116,H
2015-03-22 10:47:00 UTC,-0.9,-27,L
2015-03-22 14:56:00 UTC,3.5,107,H
2015-03-22 22:57:00 UTC,-0.9,-27,L
2015-03-23 03:15:00 UTC,3.7,113,H
2015-03-23 11:38:00 UTC,-0.7,-21,L
2015-03-23 15:49:00 UTC,3.3,101,H
2015-03-23 23:46:00 UTC,-0.6,-18,L
2015-03-24 04:09:00 UTC,3.5,107,H
2015-03-24 12:30:00 UTC,-0.4,-12,L
2015-03-24 16:45:00 UTC,3.0,91,H
2015-03-25 00:36:00 UTC,-0.4,-12,L
2015-03-25 05:07:00 UTC,3.3,101,H
2015-03-25 13:24:00 UTC,-0.1,-3,L
2015-03-25 17:44:00 UTC,2.8,85,H
2015-03-26 01:28:00 UTC,-0.1,-3,L
2015-03-26 06:06:00 UTC,3.1,94,H
2015-03-26 14:23:00 UTC,0.3,9,L
2015-03-26 18:44:00 UTC,2.7,82,H
2015-03-27 02:25:00 UTC,0.2,6,L
2015-03-27 07:05:00 UTC,2.9,88,H
2015-03-27 15:28:00 UTC,0.5,15,L
2015-03-27 19:42:00 UTC,2.6,79,H
2015-03-28 03:30:00 UTC,0.4,12,L
2015-03-28 08:02:00 UTC,2.8,85,H
2015-03-28 16:36:00 UTC,0.6,18,L
2015-03-28 20:39:00 UTC,2.6,79,H
2015-03-29 04:36:00 UTC,0.5,15,L
2015-03-29 08:57:00 UTC,2.7,82,H
2015-03-29 17:35:00 UTC,0.6,18,L
2015-03-29 21:34:00 UTC,2.6,79,H
2015-03-30 05:36:00 UTC,0.5,15,L
2015-03-30 09:51:00 UTC,2.7,82,H
2015-03-30 18:23:00 UTC,0.5,15,L
2015-03-30 22:26:00 UTC,2.7,82,H
2015-03-31 06:27:00 UTC,0.4,12,L
2015-03-31 10:41:00 UTC,2.7,82,H
2015-03-31 19:04:00 UTC,0.4,12,L
2015-03-31 23:14:00 UTC,2.8,85,H
2015-04-01 07:13:00 UTC,0.2,6,L
2015-04-01 11:26:00 UTC,2.8,85,H
2015-04-01 19:42:00 UTC,0.3,9,L
2015-04-01 23:56:00 UTC,2.9,88,H
2015-04-02 07:55:00 UTC,0.1,3,L
2015-04-02 12:07:00 UTC,2.9,88,H
2015-04-02 20:17:00 UTC,0.2,6,L
2015-04-03 00:34:00 UTC,3.0,91,H
2015-04-03 08:35:00 UTC,0.0,0,L
2015-04-03 12:44:00 UTC,2.9,88,H
2015-04-03 20:52:00 UTC,0.1,3,L
2015-04-04 01:10:00 UTC,3.1,94,H
2015-04-04 09:14:00 UTC,-0.1,-3,L
2015-04-04 13:19:00 UTC,2.9,88,H
2015-04-04 21:27:00 UTC,0.0,0,L
2015-04-05 01:43:00 UTC,3.2,98,H
2015-04-05 09:53:00 UTC,-0.1,-3,L
2015-04-05 13:53:00 UTC,2.9,88,H
2015-04-05 22:02:00 UTC,0.1,3,L
2015-04-06 02:17:00 UTC,3.2,98,H
2015-04-06 10:31:00 UTC,-0.1,-3,L
2015-04-06 14:27:00 UTC,2.8,85,H
2015-04-06 22:37:00 UTC,0.1,3,L
2015-04-07 02:53:00 UTC,3.1,94,H
2015-04-07 11:10:00 UTC,0.0,0,L
2015-04-07 15:04:00 UTC,2.7,82,H
2015-04-07 23:13:00 UTC,0.2,6,L
2015-04-08 03:31:00 UTC,3.1,94,H
2015-04-08 11:50:00 UTC,0.1,3,L
2015-04-08 15:45:00 UTC,2.7,82,H
2015-04-08 23:52:00 UTC,0.2,6,L
2015-04-09 04:16:00 UTC,3.0,91,H
2015-04-09 12:32:00 UTC,0.2,6,L
2015-04-09 16:32:00 UTC,2.6,79,H
2015-04-10 00:35:00 UTC,0.3,9,L
2015-04-10 05:08:00 UTC,3.0,91,H
2015-04-10 13:19:00 UTC,0.3,9,L
2015-04-10 17:27:00 UTC,2.6,79,H
2015-04-11 01:24:00 UTC,0.4,12,L
2015-04-11 06:05:00 UTC,3.0,91,H
2015-04-11 14:12:00 UTC,0.3,9,L
2015-04-11 18:27:00 UTC,2.6,79,H
2015-04-12 02:24:00 UTC,0.4,12,L
2015-04-12 07:05:00 UTC,3.0,91,H
2015-04-12 15:14:00 UTC,0.3,9,L
2015-04-12 19:29:00 UTC,2.7,82,H
2015-04-13 03:35:00 UTC,0.4,12,L
2015-04-13 08:06:00 UTC,3.1,94,H
2015-04-13 16:20:00 UTC,0.2,6,L
2015-04-13 20:31:00 UTC,2.9,88,H
2015-04-14 04:49:00 UTC,0.2,6,L
2015-04-14 09:07:00 UTC,3.2,98,H
2015-04-14 17:23:00 UTC,-0.1,-3,L
2015-04-14 21:33:00 UTC,3.1,94,H
2015-04-15 05:56:00 UTC,0.0,0,L
2015-04-15 10:08:00 UTC,3.3,101,H
2015-04-15 18:21:00 UTC,-0.3,-9,L
2015-04-15 22:34:00 UTC,3.3,101,H
2015-04-16 06:57:00 UTC,-0.3,-9,L
2015-04-16 11:07:00 UTC,3.4,104,H
2015-04-16 19:15:00 UTC,-0.6,-18,L
2015-04-16 23:31:00 UTC,3.6,110,H
2015-04-17 07:54:00 UTC,-0.6,-18,L
2015-04-17 12:02:00 UTC,3.5,107,H
2015-04-17 20:06:00 UTC,-0.7,-21,L
2015-04-18 00:24:00 UTC,3.8,116,H
2015-04-18 08:48:00 UTC,-0.7,-21,L
2015-04-18 12:55:00 UTC,3.5,107,H
2015-04-18 20:56:00 UTC,-0.8,-24,L
2015-04-19 01:15:00 UTC,3.9,119,H
2015-04-19 09:40:00 UTC,-0.7,-21,L
2015-04-19 13:45:00 UTC,3.5,107,H
2015-04-19 21:45:00 UTC,-0.8,-24,L
2015-04-20 02:04:00 UTC,3.9,119,H
2015-04-20 10:31:00 UTC,-0.7,-21,L
2015-04-20 14:36:00 UTC,3.3,101,H
2015-04-20 22:33:00 UTC,-0.7,-21,L
2015-04-21 02:54:00 UTC,3.8,116,H
2015-04-21 11:21:00 UTC,-0.5,-15,L
2015-04-21 15:28:00 UTC,3.1,94,H
2015-04-21 23:21:00 UTC,-0.4,-12,L
2015-04-22 03:45:00 UTC,3.6,110,H
2015-04-22 12:10:00 UTC,-0.2,-6,L
2015-04-22 16:22:00 UTC,3.0,91,H
2015-04-23 00:10:00 UTC,-0.2,-6,L
2015-04-23 04:39:00 UTC,3.3,101,H
2015-04-23 13:00:00 UTC,0.1,3,L
2015-04-23 17:20:00 UTC,2.8,85,H
2015-04-24 01:00:00 UTC,0.1,3,L
2015-04-24 05:35:00 UTC,3.1,94,H
2015-04-24 13:52:00 UTC,0.3,9,L
2015-04-24 18:18:00 UTC,2.7,82,H
2015-04-25 01:53:00 UTC,0.4,12,L
2015-04-25 06:30:00 UTC,2.9,88,H
2015-04-25 14:48:00 UTC,0.5,15,L
2015-04-25 19:15:00 UTC,2.6,79,H
2015-04-26 02:52:00 UTC,0.6,18,L
2015-04-26 07:24:00 UTC,2.8,85,H
2015-04-26 15:48:00 UTC,0.6,18,L
2015-04-26 20:08:00 UTC,2.6,79,H
2015-04-27 03:55:00 UTC,0.7,21,L
2015-04-27 08:16:00 UTC,2.7,82,H
2015-04-27 16:45:00 UTC,0.6,18,L
2015-04-27 20:59:00 UTC,2.6,79,H
2015-04-28 04:56:00 UTC,0.7,21,L
2015-04-28 09:06:00 UTC,2.6,79,H
2015-04-28 17:34:00 UTC,0.6,18,L
2015-04-28 21:49:00 UTC,2.7,82,H
2015-04-29 05:51:00 UTC,0.6,18,L
2015-04-29 09:55:00 UTC,2.6,79,H
2015-04-29 18:18:00 UTC,0.5,15,L
2015-04-29 22:36:00 UTC,2.8,85,H
2015-04-30 06:39:00 UTC,0.4,12,L
2015-04-30 10:42:00 UTC,2.7,82,H
2015-04-30 18:58:00 UTC,0.3,9,L
2015-04-30 23:19:00 UTC,3.0,91,H
2015-05-01 07:24:00 UTC,0.3,9,L
2015-05-01 11:27:00 UTC,2.7,82,H
2015-05-01 19:36:00 UTC,0.2,6,L
2015-05-02 00:00:00 UTC,3.1,94,H
2015-05-02 08:06:00 UTC,0.2,6,L
2015-05-02 12:08:00 UTC,2.8,85,H
2015-05-02 20:14:00 UTC,0.1,3,L
2015-05-03 00:37:00 UTC,3.2,98,H
2015-05-03 08:47:00 UTC,0.0,0,L
2015-05-03 12:46:00 UTC,2.8,85,H
2015-05-03 20:52:00 UTC,0.1,3,L
2015-05-04 01:14:00 UTC,3.3,101,H
2015-05-04 09:28:00 UTC,0.0,0,L
2015-05-04 13:24:00 UTC,2.8,85,H
2015-05-04 21:30:00 UTC,0.0,0,L
2015-05-05 01:50:00 UTC,3.4,104,H
2015-05-05 10:09:00 UTC,0.0,0,L
2015-05-05 14:01:00 UTC,2.8,85,H
2015-05-05 22:09:00 UTC,0.1,3,L
2015-05-06 02:28:00 UTC,3.4,104,H
2015-05-06 10:50:00 UTC,0.0,0,L
2015-05-06 14:41:00 UTC,2.8,85,H
2015-05-06 22:49:00 UTC,0.1,3,L
2015-05-07 03:09:00 UTC,3.3,101,H
2015-05-07 11:32:00 UTC,0.0,0,L
2015-05-07 15:25:00 UTC,2.7,82,H
2015-05-07 23:32:00 UTC,0.2,6,L
2015-05-08 03:56:00 UTC,3.3,101,H
2015-05-08 12:16:00 UTC,0.0,0,L
2015-05-08 16:16:00 UTC,2.7,82,H
2015-05-09 00:19:00 UTC,0.2,6,L
2015-05-09 04:49:00 UTC,3.2,98,H
2015-05-09 13:04:00 UTC,0.1,3,L
2015-05-09 17:14:00 UTC,2.7,82,H
2015-05-10 01:11:00 UTC,0.3,9,L
2015-05-10 05:47:00 UTC,3.2,98,H
2015-05-10 13:56:00 UTC,0.1,3,L
2015-05-10 18:15:00 UTC,2.8,85,H
2015-05-11 02:12:00 UTC,0.4,12,L
2015-05-11 06:46:00 UTC,3.2,98,H
2015-05-11 14:54:00 UTC,0.1,3,L
2015-05-11 19:16:00 UTC,2.9,88,H
2015-05-12 03:21:00 UTC,0.4,12,L
2015-05-12 07:46:00 UTC,3.1,94,H
2015-05-12 15:57:00 UTC,0.0,0,L
2015-05-12 20:17:00 UTC,3.0,91,H
2015-05-13 04:34:00 UTC,0.2,6,L
2015-05-13 08:46:00 UTC,3.2,98,H
2015-05-13 16:58:00 UTC,-0.2,-6,L
2015-05-13 21:17:00 UTC,3.2,98,H
2015-05-14 05:42:00 UTC,0.1,3,L
2015-05-14 09:46:00 UTC,3.2,98,H
2015-05-14 17:56:00 UTC,-0.3,-9,L
2015-05-14 22:16:00 UTC,3.4,104,H
2015-05-15 06:44:00 UTC,-0.2,-6,L
2015-05-15 10:45:00 UTC,3.2,98,H
2015-05-15 18:51:00 UTC,-0.5,-15,L
2015-05-15 23:13:00 UTC,3.6,110,H
2015-05-16 07:41:00 UTC,-0.3,-9,L
2015-05-16 11:42:00 UTC,3.2,98,H
2015-05-16 19:42:00 UTC,-0.6,-18,L
2015-05-17 00:07:00 UTC,3.8,116,H
2015-05-17 08:34:00 UTC,-0.5,-15,L
2015-05-17 12:35:00 UTC,3.2,98,H
2015-05-17 20:33:00 UTC,-0.6,-18,L
2015-05-18 00:57:00 UTC,3.9,119,H
2015-05-18 09:26:00 UTC,-0.5,-15,L
2015-05-18 13:26:00 UTC,3.2,98,H
2015-05-18 21:22:00 UTC,-0.6,-18,L
2015-05-19 01:45:00 UTC,3.8,116,H
2015-05-19 10:15:00 UTC,-0.4,-12,L
2015-05-19 14:16:00 UTC,3.1,94,H
2015-05-19 22:10:00 UTC,-0.5,-15,L
2015-05-20 02:33:00 UTC,3.7,113,H
2015-05-20 11:02:00 UTC,-0.3,-9,L
2015-05-20 15:06:00 UTC,3.0,91,H
2015-05-20 22:58:00 UTC,-0.3,-9,L
2015-05-21 03:20:00 UTC,3.5,107,H
2015-05-21 11:48:00 UTC,-0.1,-3,L
2015-05-21 15:58:00 UTC,2.8,85,H
2015-05-21 23:45:00 UTC,0.0,0,L
