time,feet,centimeters,tide
2013-12-31 06:47:00 UTC,-1.2,-37,L
2013-12-31 12:55:00 UTC,8.9,271,H
2013-12-31 19:36:00 UTC,-0.8,-24,L
2014-01-01 01:11:00 UTC,7.7,235,H
2014-01-01 07:43:00 UTC,-1.6,-49,L
2014-01-01 13:50:00 UTC,9.2,280,H
2014-01-01 20:28:00 UTC,-1.3,-40,L
2014-01-02 02:05:00 UTC,8.0,244,H
2014-01-02 08:36:00 UTC,-1.7,-52,L
2014-01-02 14:42:00 UTC,9.3,283,H
2014-01-02 21:18:00 UTC,-1.5,-46,L
2014-01-03 03:00:00 UTC,8.1,247,H
2014-01-03 09:27:00 UTC,-1.7,-52,L
2014-01-03 15:35:00 UTC,9.2,280,H
2014-01-03 22:07:00 UTC,-1.5,-46,L
2014-01-04 03:54:00 UTC,8.1,247,H
2014-01-04 10:20:00 UTC,-1.4,-43,L
2014-01-04 16:26:00 UTC,8.9,271,H
2014-01-04 22:57:00 UTC,-1.3,-40,L
2014-01-05 04:48:00 UTC,8.1,247,H
2014-01-05 11:14:00 UTC,-1.0,-30,L
2014-01-05 17:17:00 UTC,8.5,259,H
2014-01-05 23:50:00 UTC,-1.0,-30,L
2014-01-06 05:42:00 UTC,7.9,241,H
2014-01-06 12:12:00 UTC,-0.5,-15,L
2014-01-06 18:09:00 UTC,8.0,244,H
2014-01-07 00:45:00 UTC,-0.7,-21,L
2014-01-07 06:37:00 UTC,7.7,235,H
2014-01-07 13:14:00 UTC,0.0,0,L
2014-01-07 19:02:00 UTC,7.4,226,H
2014-01-08 01:41:00 UTC,-0.5,-15,L
2014-01-08 07:34:00 UTC,7.5,229,H
2014-01-08 14:17:00 UTC,0.3,9,L
2014-01-08 19:57:00 UTC,7.0,213,H
2014-01-09 02:38:00 UTC,-0.3,-9,L
2014-01-09 08:33:00 UTC,7.3,223,H
2014-01-09 15:20:00 UTC,0.5,15,L
2014-01-09 20:55:00 UTC,6.6,201,H
2014-01-10 03:34:00 UTC,-0.1,-3,L
2014-01-10 09:34:00 UTC,7.3,223,H
2014-01-10 16:18:00 UTC,0.6,18,L
2014-01-10 21:54:00 UTC,6.4,195,H
2014-01-11 04:27:00 UTC,0.0,0,L
2014-01-11 10:31:00 UTC,7.3,223,H
2014-01-11 17:14:00 UTC,0.5,15,L
2014-01-11 22:49:00 UTC,6.4,195,H
2014-01-12 05:19:00 UTC,0.0,0,L
2014-01-12 11:23:00 UTC,7.4,226,H
2014-01-12 18:05:00 UTC,0.4,12,L
2014-01-12 23:40:00 UTC,6.4,195,H
2014-01-13 06:08:00 UTC,-0.1,-3,L
2014-01-13 12:10:00 UTC,7.5,229,H
2014-01-13 18:53:00 UTC,0.3,9,L
2014-01-14 00:26:00 UTC,6.5,198,H
2014-01-14 06:55:00 UTC,-0.2,-6,L
2014-01-14 12:53:00 UTC,7.6,232,H
2014-01-14 19:36:00 UTC,0.1,3,L
2014-01-15 01:09:00 UTC,6.6,201,H
2014-01-15 07:38:00 UTC,-0.2,-6,L
2014-01-15 13:34:00 UTC,7.7,235,H
2014-01-15 20:15:00 UTC,0.0,0,L
2014-01-16 01:50:00 UTC,6.7,204,H
2014-01-16 08:18:00 UTC,-0.3,-9,L
2014-01-16 14:12:00 UTC,7.7,235,H
2014-01-16 20:52:00 UTC,-0.1,-3,L
2014-01-17 02:30:00 UTC,6.8,207,H
2014-01-17 08:56:00 UTC,-0.2,-6,L
2014-01-17 14:49:00 UTC,7.6,232,H
2014-01-17 21:26:00 UTC,-0.1,-3,L
2014-01-18 03:08:00 UTC,6.7,204,H
2014-01-18 09:33:00 UTC,-0.1,-3,L
2014-01-18 15:25:00 UTC,7.5,229,H
2014-01-18 21:59:00 UTC,0.0,0,L
2014-01-19 03:45:00 UTC,6.7,204,H
2014-01-19 10:09:00 UTC,0.0,0,L
2014-01-19 16:01:00 UTC,7.3,223,H
2014-01-19 22:33:00 UTC,0.0,0,L
2014-01-20 04:22:00 UTC,6.7,204,H
2014-01-20 10:47:00 UTC,0.2,6,L
2014-01-20 16:37:00 UTC,7.1,216,H
2014-01-20 23:08:00 UTC,0.1,3,L
2014-01-21 05:00:00 UTC,6.7,204,H
2014-01-21 11:28:00 UTC,0.4,12,L
2014-01-21 17:15:00 UTC,6.9,210,H
2014-01-21 23:48:00 UTC,0.1,3,L
2014-01-22 05:41:00 UTC,6.7,204,H
2014-01-22 12:17:00 UTC,0.6,18,L
2014-01-22 17:57:00 UTC,6.7,204,H
2014-01-23 00:33:00 UTC,0.1,3,L
2014-01-23 06:27:00 UTC,6.7,204,H
2014-01-23 13:13:00 UTC,0.7,21,L
2014-01-23 18:44:00 UTC,6.5,198,H
2014-01-24 01:27:00 UTC,0.1,3,L
2014-01-24 07:20:00 UTC,6.8,207,H
2014-01-24 14:15:00 UTC,0.7,21,L
2014-01-24 19:38:00 UTC,6.4,195,H
2014-01-25 02:25:00 UTC,0.0,0,L
2014-01-25 08:22:00 UTC,7.0,213,H
2014-01-25 15:19:00 UTC,0.5,15,L
2014-01-25 20:40:00 UTC,6.4,195,H
2014-01-26 03:27:00 UTC,-0.3,-9,L
2014-01-26 09:31:00 UTC,7.3,223,H
2014-01-26 16:21:00 UTC,0.2,6,L
2014-01-26 21:48:00 UTC,6.5,198,H
2014-01-27 04:29:00 UTC,-0.6,-18,L
2014-01-27 10:39:00 UTC,7.7,235,H
2014-01-27 17:22:00 UTC,-0.2,-6,L
2014-01-27 22:54:00 UTC,6.8,207,H
2014-01-28 05:31:00 UTC,-1.0,-30,L
2014-01-28 11:41:00 UTC,8.2,250,H
2014-01-28 18:21:00 UTC,-0.6,-18,L
2014-01-28 23:56:00 UTC,7.3,223,H
2014-01-29 06:30:00 UTC,-1.4,-43,L
2014-01-29 12:39:00 UTC,8.6,262,H
2014-01-29 19:16:00 UTC,-1.1,-34,L
2014-01-30 00:54:00 UTC,7.7,235,H
2014-01-30 07:27:00 UTC,-1.7,-52,L
2014-01-30 13:33:00 UTC,8.9,271,H
2014-01-30 20:08:00 UTC,-1.5,-46,L
2014-01-31 01:49:00 UTC,8.0,244,H
2014-01-31 08:21:00 UTC,-1.9,-58,L
2014-01-31 14:25:00 UTC,9.0,274,H
2014-01-31 20:58:00 UTC,-1.8,-55,L
2014-02-01 02:43:00 UTC,8.3,253,H
2014-02-01 09:13:00 UTC,-1.9,-58,L
2014-02-01 15:16:00 UTC,8.9,271,H
2014-02-01 21:46:00 UTC,-1.8,-55,L
2014-02-02 03:36:00 UTC,8.3,253,H
2014-02-02 10:05:00 UTC,-1.7,-52,L
2014-02-02 16:06:00 UTC,8.6,262,H
2014-02-02 22:34:00 UTC,-1.6,-49,L
2014-02-03 04:27:00 UTC,8.2,250,H
2014-02-03 10:57:00 UTC,-1.2,-37,L
2014-02-03 16:55:00 UTC,8.2,250,H
2014-02-03 23:23:00 UTC,-1.3,-40,L
2014-02-04 05:18:00 UTC,8.0,244,H
2014-02-04 11:51:00 UTC,-0.7,-21,L
2014-02-04 17:43:00 UTC,7.6,232,H
2014-02-05 00:14:00 UTC,-0.8,-24,L
2014-02-05 06:10:00 UTC,7.7,235,H
2014-02-05 12:48:00 UTC,-0.1,-3,L
2014-02-05 18:33:00 UTC,7.1,216,H
2014-02-06 01:08:00 UTC,-0.4,-12,L
2014-02-06 07:02:00 UTC,7.4,226,H
2014-02-06 13:49:00 UTC,0.3,9,L
2014-02-06 19:24:00 UTC,6.6,201,H
2014-02-07 02:04:00 UTC,-0.1,-3,L
2014-02-07 07:58:00 UTC,7.0,213,H
2014-02-07 14:49:00 UTC,0.6,18,L
2014-02-07 20:19:00 UTC,6.2,189,H
2014-02-08 03:00:00 UTC,0.2,6,L
2014-02-08 08:57:00 UTC,6.9,210,H
2014-02-08 15:47:00 UTC,0.8,24,L
2014-02-08 21:17:00 UTC,6.1,186,H
2014-02-09 03:56:00 UTC,0.3,9,L
2014-02-09 09:56:00 UTC,6.8,207,H
2014-02-09 16:42:00 UTC,0.8,24,L
2014-02-09 22:15:00 UTC,6.0,183,H
2014-02-10 04:49:00 UTC,0.3,9,L
2014-02-10 10:50:00 UTC,6.9,210,H
2014-02-10 17:34:00 UTC,0.6,18,L
2014-02-10 23:08:00 UTC,6.2,189,H
2014-02-11 05:40:00 UTC,0.2,6,L
2014-02-11 11:40:00 UTC,7.1,216,H
2014-02-11 18:22:00 UTC,0.5,15,L
2014-02-11 23:57:00 UTC,6.4,195,H
2014-02-12 06:29:00 UTC,0.1,3,L
2014-02-12 12:24:00 UTC,7.3,223,H
2014-02-12 19:05:00 UTC,0.2,6,L
2014-02-13 00:42:00 UTC,6.6,201,H
2014-02-13 07:14:00 UTC,-0.1,-3,L
2014-02-13 13:06:00 UTC,7.4,226,H
2014-02-13 19:45:00 UTC,0.0,0,L
2014-02-14 01:24:00 UTC,6.8,207,H
2014-02-14 07:55:00 UTC,-0.3,-9,L
2014-02-14 13:45:00 UTC,7.5,229,H
2014-02-14 20:22:00 UTC,-0.1,-3,L
2014-02-15 02:04:00 UTC,7.0,213,H
2014-02-15 08:34:00 UTC,-0.3,-9,L
2014-02-15 14:23:00 UTC,7.5,229,H
2014-02-15 20:56:00 UTC,-0.3,-9,L
2014-02-16 02:42:00 UTC,7.1,216,H
2014-02-16 09:11:00 UTC,-0.3,-9,L
2014-02-16 15:00:00 UTC,7.4,226,H
2014-02-16 21:30:00 UTC,-0.3,-9,L
2014-02-17 03:19:00 UTC,7.1,216,H
2014-02-17 09:48:00 UTC,-0.3,-9,L
2014-02-17 15:36:00 UTC,7.3,223,H
2014-02-17 22:03:00 UTC,-0.3,-9,L
2014-02-18 03:56:00 UTC,7.1,216,H
2014-02-18 10:26:00 UTC,-0.1,-3,L
2014-02-18 16:12:00 UTC,7.1,216,H
2014-02-18 22:38:00 UTC,-0.3,-9,L
2014-02-19 04:33:00 UTC,7.1,216,H
2014-02-19 11:07:00 UTC,0.0,0,L
2014-02-19 16:50:00 UTC,6.9,210,H
2014-02-19 23:17:00 UTC,-0.2,-6,L
2014-02-20 05:13:00 UTC,7.1,216,H
2014-02-20 11:53:00 UTC,0.2,6,L
2014-02-20 17:31:00 UTC,6.8,207,H
2014-02-21 00:02:00 UTC,-0.1,-3,L
2014-02-21 05:59:00 UTC,7.1,216,H
2014-02-21 12:47:00 UTC,0.4,12,L
2014-02-21 18:18:00 UTC,6.6,201,H
2014-02-22 00:56:00 UTC,-0.1,-3,L
2014-02-22 06:52:00 UTC,7.1,216,H
2014-02-22 13:49:00 UTC,0.5,15,L
2014-02-22 19:12:00 UTC,6.5,198,H
2014-02-23 01:57:00 UTC,-0.1,-3,L
2014-02-23 07:55:00 UTC,7.2,219,H
2014-02-23 14:53:00 UTC,0.4,12,L
2014-02-23 20:16:00 UTC,6.5,198,H
2014-02-24 03:03:00 UTC,-0.2,-6,L
2014-02-24 09:06:00 UTC,7.3,223,H
2014-02-24 15:57:00 UTC,0.2,6,L
2014-02-24 21:26:00 UTC,6.6,201,H
2014-02-25 04:08:00 UTC,-0.4,-12,L
2014-02-25 10:18:00 UTC,7.7,235,H
2014-02-25 16:59:00 UTC,-0.2,-6,L
2014-02-25 22:36:00 UTC,7.0,213,H
2014-02-26 05:13:00 UTC,-0.8,-24,L
2014-02-26 11:22:00 UTC,8.1,247,H
2014-02-26 17:58:00 UTC,-0.6,-18,L
2014-02-26 23:39:00 UTC,7.5,229,H
2014-02-27 06:14:00 UTC,-1.1,-34,L
2014-02-27 12:21:00 UTC,8.5,259,H
2014-02-27 18:54:00 UTC,-1.1,-34,L
2014-02-28 00:38:00 UTC,8.0,244,H
2014-02-28 07:13:00 UTC,-1.5,-46,L
2014-02-28 13:14:00 UTC,8.7,265,H
2014-02-28 19:46:00 UTC,-1.5,-46,L
2014-03-01 01:32:00 UTC,8.4,256,H
2014-03-01 08:07:00 UTC,-1.7,-52,L
