time,feet,centimeters,tide
2014-01-15 21:53:00 UTC,5.1,155,H
2014-01-16 07:24:00 UTC,0.0,0,L
2014-01-16 21:44:00 UTC,4.9,149,H
2014-01-17 07:57:00 UTC,0.2,6,L
2014-01-17 20:25:00 UTC,4.7,143,H
2014-01-18 08:29:00 UTC,0.4,12,L
2014-01-18 19:34:00 UTC,4.6,140,H
2014-01-19 08:59:00 UTC,0.7,21,L
2014-01-19 19:11:00 UTC,4.4,134,H
2014-01-20 09:28:00 UTC,1.0,30,L
2014-01-20 18:59:00 UTC,4.4,134,H
2014-01-21 09:53:00 UTC,1.4,43,L
2014-01-21 18:53:00 UTC,4.4,134,H
2014-01-22 01:07:00 UTC,2.7,82,L
2014-01-22 05:21:00 UTC,2.9,88,H
2014-01-22 10:13:00 UTC,1.9,58,L
2014-01-22 18:51:00 UTC,4.5,137,H
2014-01-23 01:24:00 UTC,2.1,64,L
2014-01-23 07:25:00 UTC,2.7,82,H
2014-01-23 10:24:00 UTC,2.3,70,L
2014-01-23 18:54:00 UTC,4.8,146,H
2014-01-24 01:51:00 UTC,1.4,43,L
2014-01-24 19:04:00 UTC,5.1,155,H
2014-01-25 02:24:00 UTC,0.8,24,L
2014-01-25 19:23:00 UTC,5.4,165,H
2014-01-26 03:01:00 UTC,0.2,6,L
2014-01-26 19:51:00 UTC,5.8,177,H
2014-01-27 03:43:00 UTC,-0.3,-9,L
2014-01-27 20:28:00 UTC,6.0,183,H
2014-01-28 04:28:00 UTC,-0.7,-21,L
2014-01-28 21:13:00 UTC,6.1,186,H
2014-01-29 05:16:00 UTC,-0.8,-24,L
2014-01-29 22:06:00 UTC,6.0,183,H
2014-01-30 06:05:00 UTC,-0.8,-24,L
2014-01-30 23:06:00 UTC,5.7,174,H
2014-01-31 06:55:00 UTC,-0.6,-18,L
2014-02-01 00:16:00 UTC,5.2,158,H
2014-02-01 07:44:00 UTC,-0.3,-9,L
2014-02-01 16:47:00 UTC,4.1,125,H
2014-02-01 19:40:00 UTC,3.6,110,L
2014-02-02 01:41:00 UTC,4.5,137,H
2014-02-02 08:33:00 UTC,0.2,6,L
2014-02-02 17:05:00 UTC,4.3,131,H
2014-02-02 21:24:00 UTC,3.0,91,L
2014-02-03 03:19:00 UTC,4.0,122,H
2014-02-03 09:21:00 UTC,0.8,24,L
2014-02-03 17:31:00 UTC,4.6,140,H
2014-02-03 22:44:00 UTC,2.2,67,L
2014-02-04 05:03:00 UTC,3.5,107,H
2014-02-04 10:07:00 UTC,1.4,43,L
2014-02-04 18:02:00 UTC,4.8,146,H
2014-02-04 23:51:00 UTC,1.5,46,L
2014-02-05 06:46:00 UTC,3.3,101,H
2014-02-05 10:51:00 UTC,2.0,61,L
2014-02-05 18:34:00 UTC,5.0,152,H
2014-02-06 00:50:00 UTC,0.9,27,L
2014-02-06 08:25:00 UTC,3.3,101,H
2014-02-06 11:32:00 UTC,2.6,79,L
2014-02-06 19:07:00 UTC,5.1,155,H
2014-02-07 01:44:00 UTC,0.4,12,L
2014-02-07 10:02:00 UTC,3.3,101,H
2014-02-07 12:08:00 UTC,3.0,91,L
2014-02-07 19:40:00 UTC,5.2,158,H
2014-02-08 02:35:00 UTC,0.1,3,L
2014-02-08 20:10:00 UTC,5.1,155,H
2014-02-09 03:23:00 UTC,0.0,0,L
2014-02-09 20:38:00 UTC,5.1,155,H
2014-02-10 04:09:00 UTC,-0.1,-3,L
2014-02-10 21:03:00 UTC,5.0,152,H
2014-02-11 04:53:00 UTC,0.0,0,L
2014-02-11 21:26:00 UTC,4.8,146,H
2014-02-12 05:35:00 UTC,0.1,3,L
2014-02-12 21:49:00 UTC,4.7,143,H
2014-02-13 06:13:00 UTC,0.3,9,L
2014-02-13 22:16:00 UTC,4.5,137,H
2014-02-14 06:49:00 UTC,0.5,15,L
2014-02-14 22:50:00 UTC,4.2,128,H
2014-02-15 07:23:00 UTC,0.7,21,L
2014-02-15 18:30:00 UTC,3.8,116,H
2014-02-15 19:31:00 UTC,3.8,116,L
2014-02-15 23:42:00 UTC,3.9,119,H
2014-02-16 07:55:00 UTC,1.0,30,L
2014-02-16 17:40:00 UTC,3.7,113,H
2014-02-16 21:25:00 UTC,3.4,104,L
2014-02-17 01:15:00 UTC,3.5,107,H
2014-02-17 08:26:00 UTC,1.4,43,L
2014-02-17 17:22:00 UTC,3.7,113,H
2014-02-17 22:18:00 UTC,2.9,88,L
2014-02-18 03:11:00 UTC,3.1,94,H
2014-02-18 08:55:00 UTC,1.8,55,L
2014-02-18 17:16:00 UTC,3.8,116,H
2014-02-18 22:58:00 UTC,2.3,70,L
2014-02-19 05:02:00 UTC,2.9,88,H
2014-02-19 09:21:00 UTC,2.2,67,L
2014-02-19 17:16:00 UTC,4.0,122,H
2014-02-19 23:35:00 UTC,1.7,52,L
2014-02-20 06:46:00 UTC,2.9,88,H
2014-02-20 09:41:00 UTC,2.6,79,L
2014-02-20 17:25:00 UTC,4.2,128,H
2014-02-21 00:12:00 UTC,1.2,37,L
2014-02-21 08:27:00 UTC,3.0,91,H
2014-02-21 09:50:00 UTC,2.9,88,L
2014-02-21 17:41:00 UTC,4.5,137,H
2014-02-22 00:52:00 UTC,0.6,18,L
2014-02-22 18:07:00 UTC,4.9,149,H
2014-02-23 01:34:00 UTC,0.1,3,L
2014-02-23 18:42:00 UTC,5.2,158,H
2014-02-24 02:18:00 UTC,-0.3,-9,L
2014-02-24 19:24:00 UTC,5.4,165,H
2014-02-25 03:05:00 UTC,-0.5,-15,L
2014-02-25 20:14:00 UTC,5.5,168,H
2014-02-26 03:54:00 UTC,-0.5,-15,L
2014-02-26 21:10:00 UTC,5.4,165,H
2014-02-27 04:44:00 UTC,-0.4,-12,L
2014-02-27 22:15:00 UTC,5.1,155,H
2014-02-28 05:34:00 UTC,-0.1,-3,L
2014-02-28 14:24:00 UTC,3.4,104,H
2014-02-28 16:27:00 UTC,3.2,98,L
2014-02-28 23:29:00 UTC,4.6,140,H
2014-03-01 06:26:00 UTC,0.3,9,L
2014-03-01 14:44:00 UTC,3.5,107,H
2014-03-01 18:13:00 UTC,2.8,85,L
2014-03-02 00:57:00 UTC,4.1,125,H
2014-03-02 07:17:00 UTC,0.8,24,L
2014-03-02 15:12:00 UTC,3.7,113,H
2014-03-02 19:46:00 UTC,2.2,67,L
2014-03-03 02:36:00 UTC,3.7,113,H
2014-03-03 08:09:00 UTC,1.4,43,L
2014-03-03 15:45:00 UTC,4.0,122,H
2014-03-03 21:05:00 UTC,1.6,49,L
2014-03-04 04:18:00 UTC,3.5,107,H
2014-03-04 09:01:00 UTC,1.9,58,L
2014-03-04 16:21:00 UTC,4.2,128,H
2014-03-04 22:12:00 UTC,1.0,30,L
2014-03-05 05:54:00 UTC,3.5,107,H
2014-03-05 09:54:00 UTC,2.4,73,L
2014-03-05 16:58:00 UTC,4.3,131,H
2014-03-05 23:12:00 UTC,0.5,15,L
2014-03-06 07:20:00 UTC,3.5,107,H
2014-03-06 10:45:00 UTC,2.7,82,L
2014-03-06 17:36:00 UTC,4.4,134,H
2014-03-07 00:07:00 UTC,0.2,6,L
2014-03-07 08:38:00 UTC,3.6,110,H
2014-03-07 11:34:00 UTC,3.0,91,L
2014-03-07 18:15:00 UTC,4.5,137,H
2014-03-08 00:58:00 UTC,0.0,0,L
2014-03-08 09:49:00 UTC,3.6,110,H
2014-03-08 12:19:00 UTC,3.3,101,L
2014-03-08 18:52:00 UTC,4.5,137,H
2014-03-09 01:47:00 UTC,-0.1,-3,L
2014-03-09 10:58:00 UTC,3.6,110,H
2014-03-09 12:59:00 UTC,3.4,104,L
2014-03-09 19:28:00 UTC,4.4,134,H
2014-03-10 02:33:00 UTC,0.0,0,L
2014-03-10 12:06:00 UTC,3.6,110,H
2014-03-10 13:30:00 UTC,3.5,107,L
2014-03-10 20:03:00 UTC,4.3,131,H
2014-03-11 03:18:00 UTC,0.1,3,L
2014-03-11 20:39:00 UTC,4.2,128,H
2014-03-12 04:01:00 UTC,0.3,9,L
2014-03-12 21:16:00 UTC,4.1,125,H
2014-03-13 04:41:00 UTC,0.6,18,L
2014-03-13 22:00:00 UTC,3.9,119,H
2014-03-14 05:19:00 UTC,0.9,27,L
2014-03-14 14:59:00 UTC,3.2,98,H
2014-03-14 16:32:00 UTC,3.1,94,L
2014-03-14 22:54:00 UTC,3.6,110,H
2014-03-15 05:56:00 UTC,1.2,37,L
2014-03-15 14:52:00 UTC,3.1,94,H
2014-03-15 17:57:00 UTC,2.9,88,L
2014-03-16 00:06:00 UTC,3.3,101,H
2014-03-16 06:31:00 UTC,1.5,46,L
2014-03-16 14:46:00 UTC,3.1,94,H
2014-03-16 19:10:00 UTC,2.5,76,L
2014-03-17 01:37:00 UTC,3.1,94,H
2014-03-17 07:06:00 UTC,1.9,58,L
2014-03-17 14:44:00 UTC,3.2,98,H
2014-03-17 20:10:00 UTC,2.0,61,L
2014-03-18 03:19:00 UTC,3.0,91,H
2014-03-18 07:40:00 UTC,2.3,70,L
2014-03-18 14:48:00 UTC,3.3,101,H
2014-03-18 21:00:00 UTC,1.5,46,L
2014-03-19 04:59:00 UTC,3.1,94,H
2014-03-19 08:13:00 UTC,2.7,82,L
2014-03-19 15:00:00 UTC,3.6,110,H
2014-03-19 21:46:00 UTC,1.0,30,L
2014-03-20 06:30:00 UTC,3.2,98,H
2014-03-20 08:44:00 UTC,3.0,91,L
2014-03-20 15:21:00 UTC,3.8,116,H
2014-03-20 22:31:00 UTC,0.5,15,L
2014-03-21 07:51:00 UTC,3.4,104,H
2014-03-21 09:13:00 UTC,3.3,101,L
2014-03-21 15:50:00 UTC,4.1,125,H
2014-03-21 23:16:00 UTC,0.1,3,L
2014-03-22 16:29:00 UTC,4.4,134,H
2014-03-23 00:02:00 UTC,-0.3,-9,L
2014-03-23 17:16:00 UTC,4.6,140,H
2014-03-24 00:49:00 UTC,-0.5,-15,L
2014-03-24 18:09:00 UTC,4.7,143,H
2014-03-25 01:36:00 UTC,-0.5,-15,L
2014-03-25 11:02:00 UTC,3.5,107,H
2014-03-25 12:11:00 UTC,3.4,104,L
2014-03-25 19:07:00 UTC,4.7,143,H
2014-03-26 02:25:00 UTC,-0.4,-12,L
2014-03-26 11:24:00 UTC,3.4,104,H
2014-03-26 13:24:00 UTC,3.2,98,L
2014-03-26 20:12:00 UTC,4.5,137,H
2014-03-27 03:14:00 UTC,-0.1,-3,L
2014-03-27 11:46:00 UTC,3.4,104,H
2014-03-27 14:42:00 UTC,2.8,85,L
2014-03-27 21:24:00 UTC,4.2,128,H
2014-03-28 04:03:00 UTC,0.3,9,L
2014-03-28 12:11:00 UTC,3.4,104,H
2014-03-28 16:02:00 UTC,2.4,73,L
2014-03-28 22:47:00 UTC,3.8,116,H
2014-03-29 04:53:00 UTC,0.9,27,L
2014-03-29 12:38:00 UTC,3.5,107,H
2014-03-29 17:21:00 UTC,1.9,58,L
2014-03-30 00:23:00 UTC,3.5,107,H
2014-03-30 05:46:00 UTC,1.5,46,L
2014-03-30 13:08:00 UTC,3.6,110,H
2014-03-30 18:35:00 UTC,1.3,40,L
2014-03-31 02:08:00 UTC,3.3,101,H
2014-03-31 06:41:00 UTC,2.0,61,L
2014-03-31 13:42:00 UTC,3.7,113,H
2014-03-31 19:43:00 UTC,0.7,21,L
2014-04-01 03:52:00 UTC,3.4,104,H
2014-04-01 07:41:00 UTC,2.5,76,L
2014-04-01 14:18:00 UTC,3.9,119,H
2014-04-01 20:44:00 UTC,0.3,9,L
2014-04-02 05:25:00 UTC,3.5,107,H
2014-04-02 08:46:00 UTC,2.9,88,L
2014-04-02 14:57:00 UTC,3.9,119,H
2014-04-02 21:40:00 UTC,-0.1,-3,L
2014-04-03 06:41:00 UTC,3.7,113,H
2014-04-03 09:52:00 UTC,3.2,98,L
2014-04-03 15:39:00 UTC,3.9,119,H
2014-04-03 22:32:00 UTC,-0.3,-9,L
2014-04-04 07:44:00 UTC,3.9,119,H
2014-04-04 10:55:00 UTC,3.3,101,L
2014-04-04 16:21:00 UTC,3.9,119,H
2014-04-04 23:21:00 UTC,-0.4,-12,L
2014-04-05 08:38:00 UTC,3.9,119,H
2014-04-05 11:53:00 UTC,3.4,104,L
2014-04-05 17:05:00 UTC,3.9,119,H
2014-04-06 00:07:00 UTC,-0.3,-9,L
2014-04-06 09:26:00 UTC,3.9,119,H
2014-04-06 12:44:00 UTC,3.3,101,L
2014-04-06 17:49:00 UTC,3.8,116,H
2014-04-07 00:52:00 UTC,-0.2,-6,L
2014-04-07 10:10:00 UTC,3.8,116,H
2014-04-07 13:29:00 UTC,3.3,101,L
2014-04-07 18:34:00 UTC,3.7,113,H
2014-04-08 01:34:00 UTC,0.0,0,L
2014-04-08 10:48:00 UTC,3.7,113,H
2014-04-08 14:12:00 UTC,3.1,94,L
2014-04-08 19:22:00 UTC,3.6,110,H
2014-04-09 02:15:00 UTC,0.3,9,L
2014-04-09 11:18:00 UTC,3.5,107,H
2014-04-09 14:54:00 UTC,3.0,91,L
2014-04-09 20:13:00 UTC,3.4,104,H
2014-04-10 02:52:00 UTC,0.7,21,L
2014-04-10 11:40:00 UTC,3.3,101,H
2014-04-10 15:39:00 UTC,2.7,82,L
2014-04-10 21:13:00 UTC,3.2,98,H
2014-04-11 03:28:00 UTC,1.1,34,L
2014-04-11 11:52:00 UTC,3.2,98,H
2014-04-11 16:26:00 UTC,2.4,73,L
2014-04-11 22:25:00 UTC,3.0,91,H
2014-04-12 04:00:00 UTC,1.5,46,L
2014-04-12 11:57:00 UTC,3.2,98,H
2014-04-12 17:14:00 UTC,2.0,61,L
2014-04-12 23:52:00 UTC,2.8,85,H
2014-04-13 04:30:00 UTC,1.9,58,L
2014-04-13 11:59:00 UTC,3.2,98,H
2014-04-13 18:02:00 UTC,1.6,49,L
2014-04-14 01:36:00 UTC,2.8,85,H
2014-04-14 04:57:00 UTC,2.4,73,L
2014-04-14 12:03:00 UTC,3.4,104,H
2014-04-14 18:48:00 UTC,1.1,34,L
2014-04-15 03:34:00 UTC,2.9,88,H
2014-04-15 05:21:00 UTC,2.8,85,L
2014-04-15 12:12:00 UTC,3.6,110,H
2014-04-15 19:32:00 UTC,0.6,18,L
2014-04-16 12:30:00 UTC,3.8,116,H
2014-04-16 20:17:00 UTC,0.1,3,L
2014-04-17 12:58:00 UTC,4.0,122,H
2014-04-17 21:02:00 UTC,-0.3,-9,L
2014-04-18 13:38:00 UTC,4.2,128,H
2014-04-18 21:48:00 UTC,-0.6,-18,L
2014-04-19 14:29:00 UTC,4.3,131,H
2014-04-19 22:35:00 UTC,-0.9,-27,L
2014-04-20 08:48:00 UTC,4.0,122,H
2014-04-20 10:01:00 UTC,3.9,119,L
2014-04-20 15:30:00 UTC,4.3,131,H
2014-04-20 23:23:00 UTC,-0.9,-27,L
2014-04-21 09:07:00 UTC,3.9,119,H
2014-04-21 11:12:00 UTC,3.7,113,L
2014-04-21 16:37:00 UTC,4.3,131,H
2014-04-22 00:10:00 UTC,-0.8,-24,L
2014-04-22 09:27:00 UTC,3.9,119,H
2014-04-22 12:19:00 UTC,3.4,104,L
2014-04-22 17:49:00 UTC,4.0,122,H
2014-04-23 00:57:00 UTC,-0.5,-15,L
2014-04-23 09:48:00 UTC,3.8,116,H
2014-04-23 13:27:00 UTC,2.9,88,L
2014-04-23 19:06:00 UTC,3.7,113,H
2014-04-24 01:43:00 UTC,0.0,0,L
2014-04-24 10:09:00 UTC,3.8,116,H
2014-04-24 14:33:00 UTC,2.4,73,L
2014-04-24 20:32:00 UTC,3.4,104,H
2014-04-25 02:28:00 UTC,0.6,18,L
2014-04-25 10:33:00 UTC,3.8,116,H
2014-04-25 15:39:00 UTC,1.8,55,L
2014-04-25 22:08:00 UTC,3.1,94,H
2014-04-26 03:12:00 UTC,1.3,40,L
2014-04-26 10:57:00 UTC,3.9,119,H
2014-04-26 16:43:00 UTC,1.1,34,L
2014-04-26 23:57:00 UTC,2.9,88,H
2014-04-27 03:57:00 UTC,1.9,58,L
2014-04-27 11:23:00 UTC,4.0,122,H
2014-04-27 17:43:00 UTC,0.5,15,L
2014-04-28 01:58:00 UTC,3.0,91,H
2014-04-28 04:43:00 UTC,2.6,79,L
2014-04-28 11:50:00 UTC,4.1,125,H
2014-04-28 18:39:00 UTC,0.0,0,L
2014-04-29 03:57:00 UTC,3.3,101,H
2014-04-29 05:39:00 UTC,3.1,94,L
2014-04-29 12:18:00 UTC,4.1,125,H
2014-04-29 19:32:00 UTC,-0.4,-12,L
2014-04-30 05:32:00 UTC,3.6,110,H
2014-04-30 06:56:00 UTC,3.5,107,L
2014-04-30 12:47:00 UTC,4.1,125,H
2014-04-30 20:22:00 UTC,-0.6,-18,L
2014-05-01 06:35:00 UTC,3.9,119,H
2014-05-01 08:35:00 UTC,3.8,116,L
2014-05-01 13:17:00 UTC,4.0,122,H
2014-05-01 21:09:00 UTC,-0.8,-24,L
2014-05-02 07:20:00 UTC,4.1,125,H
2014-05-02 10:14:00 UTC,3.8,116,L
2014-05-02 13:48:00 UTC,3.9,119,H
2014-05-02 21:54:00 UTC,-0.8,-24,L
2014-05-03 07:58:00 UTC,4.2,128,H
2014-05-03 22:36:00 UTC,-0.6,-18,L
2014-05-04 08:31:00 UTC,4.2,128,H
2014-05-04 23:17:00 UTC,-0.5,-15,L
2014-05-05 09:01:00 UTC,4.1,125,H
2014-05-05 23:56:00 UTC,-0.2,-6,L
2014-05-06 09:26:00 UTC,4.0,122,H
2014-05-06 14:12:00 UTC,3.1,94,L
2014-05-06 17:18:00 UTC,3.2,98,H
2014-05-07 00:33:00 UTC,0.1,3,L
2014-05-07 09:46:00 UTC,3.9,119,H
2014-05-07 14:46:00 UTC,2.8,85,L
2014-05-07 18:32:00 UTC,2.9,88,H
2014-05-08 01:06:00 UTC,0.6,18,L
2014-05-08 10:00:00 UTC,3.7,113,H
2014-05-08 15:21:00 UTC,2.4,73,L
2014-05-08 19:53:00 UTC,2.7,82,H
2014-05-09 01:35:00 UTC,1.0,30,L
2014-05-09 10:08:00 UTC,3.7,113,H
2014-05-09 15:56:00 UTC,2.0,61,L
2014-05-09 21:24:00 UTC,2.5,76,H
2014-05-10 01:58:00 UTC,1.5,46,L
2014-05-10 10:12:00 UTC,3.7,113,H
2014-05-10 16:31:00 UTC,1.5,46,L
2014-05-10 23:11:00 UTC,2.4,73,H
2014-05-11 02:12:00 UTC,2.0,61,L
2014-05-11 10:14:00 UTC,3.7,113,H
2014-05-11 17:06:00 UTC,1.0,30,L
2014-05-12 10:19:00 UTC,3.9,119,H
2014-05-12 17:43:00 UTC,0.5,15,L
2014-05-13 10:28:00 UTC,4.2,128,H
2014-05-13 18:22:00 UTC,-0.1,-3,L
2014-05-14 10:47:00 UTC,4.4,134,H
2014-05-14 19:03:00 UTC,-0.5,-15,L
2014-05-15 11:15:00 UTC,4.6,140,H
2014-05-15 19:46:00 UTC,-1.0,-30,L
2014-05-16 11:54:00 UTC,4.7,143,H
2014-05-16 20:31:00 UTC,-1.3,-40,L
2014-05-17 12:43:00 UTC,4.7,143,H
2014-05-17 21:18:00 UTC,-1.4,-43,L
2014-05-18 13:45:00 UTC,4.6,140,H
2014-05-18 22:05:00 UTC,-1.4,-43,L
2014-05-19 08:07:00 UTC,4.2,128,H
2014-05-19 10:24:00 UTC,4.0,122,L
2014-05-19 14:59:00 UTC,4.2,128,H
2014-05-19 22:51:00 UTC,-1.1,-34,L
2014-05-20 08:16:00 UTC,4.2,128,H
2014-05-20 11:48:00 UTC,3.5,107,L
2014-05-20 16:22:00 UTC,3.8,116,H
2014-05-20 23:37:00 UTC,-0.7,-21,L
2014-05-21 08:33:00 UTC,4.2,128,H
2014-05-21 12:59:00 UTC,2.8,85,L
2014-05-21 17:54:00 UTC,3.3,101,H
2014-05-22 00:20:00 UTC,-0.1,-3,L
2014-05-22 08:54:00 UTC,4.3,131,H
2014-05-22 14:03:00 UTC,2.1,64,L
2014-05-22 19:34:00 UTC,2.9,88,H
2014-05-23 01:01:00 UTC,0.6,18,L
2014-05-23 09:17:00 UTC,4.4,134,H
2014-05-23 15:03:00 UTC,1.4,43,L
2014-05-23 21:22:00 UTC,2.6,79,H
2014-05-24 01:39:00 UTC,1.3,40,L
2014-05-24 09:41:00 UTC,4.5,137,H
2014-05-24 16:00:00 UTC,0.6,18,L
2014-05-24 23:25:00 UTC,2.5,76,H
2014-05-25 02:10:00 UTC,2.1,64,L
2014-05-25 10:05:00 UTC,4.5,137,H
2014-05-25 16:53:00 UTC,0.0,0,L
2014-05-26 10:29:00 UTC,4.6,140,H
2014-05-26 17:44:00 UTC,-0.5,-15,L
2014-05-27 10:51:00 UTC,4.6,140,H
2014-05-27 18:32:00 UTC,-0.8,-24,L
2014-05-28 11:10:00 UTC,4.5,137,H
2014-05-28 19:17:00 UTC,-1.0,-30,L
2014-05-29 11:22:00 UTC,4.4,134,H
2014-05-29 20:00:00 UTC,-1.0,-30,L
2014-05-30 11:11:00 UTC,4.3,131,H
2014-05-30 20:41:00 UTC,-1.0,-30,L
2014-05-31 07:52:00 UTC,4.4,134,H
2014-05-31 21:20:00 UTC,-0.8,-24,L
2014-06-01 08:05:00 UTC,4.4,134,H
2014-06-01 21:57:00 UTC,-0.6,-18,L
2014-06-02 08:19:00 UTC,4.3,131,H
2014-06-02 22:33:00 UTC,-0.4,-12,L
2014-06-03 08:32:00 UTC,4.2,128,H
2014-06-03 23:06:00 UTC,0.0,0,L
2014-06-04 08:42:00 UTC,4.1,125,H
2014-06-04 23:36:00 UTC,0.4,12,L
2014-06-05 08:49:00 UTC,4.0,122,H
2014-06-06 00:01:00 UTC,0.8,24,L
2014-06-06 08:54:00 UTC,4.0,122,H
2014-06-06 15:15:00 UTC,1.9,58,L
2014-06-06 19:56:00 UTC,2.2,67,H
2014-06-07 00:20:00 UTC,1.3,40,L
2014-06-07 08:57:00 UTC,4.0,122,H
2014-06-07 15:39:00 UTC,1.4,43,L
2014-06-07 21:58:00 UTC,2.1,64,H
2014-06-08 00:23:00 UTC,1.8,55,L
2014-06-08 09:00:00 UTC,4.2,128,H
2014-06-08 16:08:00 UTC,0.8,24,L
2014-06-09 09:06:00 UTC,4.4,134,H
2014-06-09 16:40:00 UTC,0.2,6,L
2014-06-10 09:18:00 UTC,4.7,143,H
2014-06-10 17:15:00 UTC,-0.3,-9,L
2014-06-11 09:38:00 UTC,4.9,149,H
2014-06-11 17:54:00 UTC,-0.8,-24,L
2014-06-12 10:08:00 UTC,5.2,158,H
2014-06-12 18:36:00 UTC,-1.2,-37,L
2014-06-13 10:47:00 UTC,5.3,162,H
2014-06-13 19:20:00 UTC,-1.5,-46,L
2014-06-14 11:35:00 UTC,5.2,158,H
2014-06-14 20:06:00 UTC,-1.6,-49,L
2014-06-15 12:32:00 UTC,5.0,152,H
2014-06-15 20:53:00 UTC,-1.5,-46,L
2014-06-16 07:19:00 UTC,4.2,128,H
2014-06-16 08:25:00 UTC,4.1,125,L
2014-06-16 13:42:00 UTC,4.5,137,H
2014-06-16 21:40:00 UTC,-1.2,-37,L
2014-06-17 07:09:00 UTC,4.2,128,H
2014-06-17 10:27:00 UTC,3.6,110,L
2014-06-17 15:06:00 UTC,4.0,122,H
2014-06-17 22:25:00 UTC,-0.8,-24,L
2014-06-18 07:22:00 UTC,4.3,131,H
2014-06-18 11:53:00 UTC,2.9,88,L
2014-06-18 16:44:00 UTC,3.3,101,H
2014-06-18 23:08:00 UTC,-0.1,-3,L
2014-06-19 07:43:00 UTC,4.5,137,H
2014-06-19 13:02:00 UTC,2.0,61,L
2014-06-19 18:30:00 UTC,2.8,85,H
2014-06-19 23:49:00 UTC,0.6,18,L
2014-06-20 08:07:00 UTC,4.6,140,H
2014-06-20 14:03:00 UTC,1.2,37,L
2014-06-20 20:23:00 UTC,2.5,76,H
2014-06-21 00:25:00 UTC,1.3,40,L
2014-06-21 08:33:00 UTC,4.8,146,H
2014-06-21 15:00:00 UTC,0.5,15,L
2014-06-21 22:25:00 UTC,2.4,73,H
2014-06-22 00:54:00 UTC,2.0,61,L
2014-06-22 09:00:00 UTC,4.9,149,H
2014-06-22 15:53:00 UTC,-0.2,-6,L
2014-06-23 09:26:00 UTC,4.9,149,H
2014-06-23 16:43:00 UTC,-0.6,-18,L
2014-06-24 09:50:00 UTC,4.9,149,H
2014-06-24 17:31:00 UTC,-0.9,-27,L
2014-06-25 10:11:00 UTC,4.8,146,H
2014-06-25 18:16:00 UTC,-1.0,-30,L
2014-06-26 10:26:00 UTC,4.7,143,H
2014-06-26 18:58:00 UTC,-1.0,-30,L
2014-06-27 10:32:00 UTC,4.6,140,H
2014-06-27 19:38:00 UTC,-0.9,-27,L
2014-06-28 10:12:00 UTC,4.4,134,H
2014-06-28 20:15:00 UTC,-0.8,-24,L
2014-06-29 08:15:00 UTC,4.3,131,H
2014-06-29 20:50:00 UTC,-0.6,-18,L
2014-06-30 07:58:00 UTC,4.2,128,H
2014-06-30 21:23:00 UTC,-0.3,-9,L
2014-07-01 07:51:00 UTC,4.1,125,H
2014-07-01 21:55:00 UTC,0.0,0,L
2014-07-02 07:48:00 UTC,4.0,122,H
2014-07-02 22:23:00 UTC,0.4,12,L
2014-07-03 07:48:00 UTC,4.0,122,H
2014-07-03 22:49:00 UTC,0.8,24,L
2014-07-04 07:48:00 UTC,4.0,122,H
2014-07-04 14:09:00 UTC,2.1,64,L
2014-07-04 18:26:00 UTC,2.2,67,H
2014-07-04 23:08:00 UTC,1.3,40,L
2014-07-05 07:49:00 UTC,4.1,125,H
