time,feet,centimeters,tide
2014-12-31 01:41:00 UTC,3.8,116,H
2014-12-31 06:54:00 UTC,1.6,49,L
2014-12-31 13:24:00 UTC,6.3,192,H
2014-12-31 20:43:00 UTC,-0.1,-3,L
2015-01-01 02:45:00 UTC,4.0,122,H
2015-01-01 07:53:00 UTC,1.6,49,L
2015-01-01 14:14:00 UTC,6.6,201,H
2015-01-01 21:28:00 UTC,-0.5,-15,L
2015-01-02 03:39:00 UTC,4.2,128,H
2015-01-02 08:41:00 UTC,1.7,52,L
2015-01-02 14:55:00 UTC,6.7,204,H
2015-01-02 22:08:00 UTC,-0.8,-24,L
2015-01-03 04:22:00 UTC,4.3,131,H
2015-01-03 09:25:00 UTC,1.7,52,L
2015-01-03 15:33:00 UTC,6.8,207,H
2015-01-03 22:44:00 UTC,-0.9,-27,L
2015-01-04 05:00:00 UTC,4.4,134,H
2015-01-04 10:04:00 UTC,1.7,52,L
2015-01-04 16:09:00 UTC,6.8,207,H
2015-01-04 23:17:00 UTC,-1.0,-30,L
2015-01-05 05:35:00 UTC,4.5,137,H
2015-01-05 10:41:00 UTC,1.8,55,L
2015-01-05 16:43:00 UTC,6.6,201,H
2015-01-05 23:49:00 UTC,-0.9,-27,L
2015-01-06 06:08:00 UTC,4.5,137,H
2015-01-06 11:17:00 UTC,1.8,55,L
2015-01-06 17:16:00 UTC,6.4,195,H
2015-01-07 00:21:00 UTC,-0.7,-21,L
2015-01-07 06:41:00 UTC,4.5,137,H
2015-01-07 11:53:00 UTC,1.9,58,L
2015-01-07 17:49:00 UTC,6.1,186,H
2015-01-08 00:52:00 UTC,-0.4,-12,L
2015-01-08 07:15:00 UTC,4.4,134,H
2015-01-08 12:31:00 UTC,2.1,64,L
2015-01-08 18:22:00 UTC,5.7,174,H
2015-01-09 01:23:00 UTC,-0.1,-3,L
2015-01-09 07:51:00 UTC,4.4,134,H
2015-01-09 13:12:00 UTC,2.2,67,L
2015-01-09 18:56:00 UTC,5.2,158,H
2015-01-10 01:56:00 UTC,0.3,9,L
2015-01-10 08:31:00 UTC,4.4,134,H
2015-01-10 14:03:00 UTC,2.4,73,L
2015-01-10 19:34:00 UTC,4.6,140,H
2015-01-11 02:30:00 UTC,0.7,21,L
2015-01-11 09:17:00 UTC,4.4,134,H
2015-01-11 15:11:00 UTC,2.4,73,L
2015-01-11 20:22:00 UTC,4.0,122,H
2015-01-12 03:08:00 UTC,1.2,37,L
2015-01-12 10:09:00 UTC,4.5,137,H
2015-01-12 16:39:00 UTC,2.3,70,L
2015-01-12 21:39:00 UTC,3.4,104,H
2015-01-13 03:55:00 UTC,1.6,49,L
2015-01-13 11:05:00 UTC,4.7,143,H
2015-01-13 18:13:00 UTC,1.9,58,L
2015-01-13 23:27:00 UTC,3.1,94,H
2015-01-14 04:56:00 UTC,1.9,58,L
2015-01-14 12:01:00 UTC,5.0,152,H
2015-01-14 19:24:00 UTC,1.3,40,L
2015-01-15 01:07:00 UTC,3.2,98,H
