time,feet,centimeters,tide
2015-02-07 11:56:00 UTC,0.5,15,L
2015-02-07 18:05:00 UTC,9.3,283,H
2015-02-08 00:16:00 UTC,0.2,6,L
2015-02-08 06:29:00 UTC,9.0,274,H
2015-02-08 12:33:00 UTC,0.6,18,L
2015-02-08 18:43:00 UTC,9.0,274,H
2015-02-09 00:51:00 UTC,0.5,15,L
2015-02-09 07:05:00 UTC,8.9,271,H
2015-02-09 13:13:00 UTC,0.8,24,L
2015-02-09 19:23:00 UTC,8.7,265,H
2015-02-10 01:29:00 UTC,0.7,21,L
2015-02-10 07:45:00 UTC,8.9,271,H
2015-02-10 13:56:00 UTC,0.9,27,L
2015-02-10 20:06:00 UTC,8.4,256,H
2015-02-11 02:12:00 UTC,0.9,27,L
2015-02-11 08:28:00 UTC,8.8,268,H
2015-02-11 14:45:00 UTC,1.0,30,L
2015-02-11 20:56:00 UTC,8.1,247,H
2015-02-12 02:59:00 UTC,1.1,34,L
2015-02-12 09:18:00 UTC,8.8,268,H
2015-02-12 15:39:00 UTC,1.0,30,L
2015-02-12 21:51:00 UTC,7.9,241,H
2015-02-13 03:53:00 UTC,1.2,37,L
2015-02-13 10:13:00 UTC,8.9,271,H
2015-02-13 16:39:00 UTC,0.9,27,L
2015-02-13 22:52:00 UTC,7.9,241,H
2015-02-14 04:52:00 UTC,1.1,34,L
2015-02-14 11:12:00 UTC,9.2,280,H
2015-02-14 17:41:00 UTC,0.5,15,L
2015-02-14 23:55:00 UTC,8.2,250,H
2015-02-15 05:54:00 UTC,0.9,27,L
2015-02-15 12:13:00 UTC,9.6,293,H
2015-02-15 18:42:00 UTC,0.0,0,L
2015-02-16 00:56:00 UTC,8.7,265,H
2015-02-16 06:54:00 UTC,0.4,12,L
2015-02-16 13:12:00 UTC,10.2,311,H
2015-02-16 19:38:00 UTC,-0.6,-18,L
2015-02-17 01:52:00 UTC,9.3,283,H
2015-02-17 07:51:00 UTC,-0.2,-6,L
2015-02-17 14:08:00 UTC,10.8,329,H
2015-02-17 20:31:00 UTC,-1.2,-37,L
2015-02-18 02:45:00 UTC,9.9,302,H
2015-02-18 08:46:00 UTC,-0.8,-24,L
2015-02-18 15:02:00 UTC,11.3,344,H
2015-02-18 21:22:00 UTC,-1.7,-52,L
2015-02-19 03:36:00 UTC,10.5,320,H
2015-02-19 09:39:00 UTC,-1.4,-43,L
2015-02-19 15:54:00 UTC,11.5,351,H
2015-02-19 22:12:00 UTC,-2.0,-61,L
2015-02-20 04:26:00 UTC,10.9,332,H
2015-02-20 10:31:00 UTC,-1.7,-52,L
2015-02-20 16:46:00 UTC,11.6,354,H
2015-02-20 23:01:00 UTC,-2.0,-61,L
2015-02-21 05:15:00 UTC,11.1,338,H
2015-02-21 11:23:00 UTC,-1.7,-52,L
2015-02-21 17:38:00 UTC,11.3,344,H
2015-02-21 23:51:00 UTC,-1.8,-55,L
2015-02-22 06:06:00 UTC,11.1,338,H
2015-02-22 12:17:00 UTC,-1.6,-49,L
2015-02-22 18:32:00 UTC,10.9,332,H
2015-02-23 00:42:00 UTC,-1.4,-43,L
2015-02-23 06:58:00 UTC,10.9,332,H
2015-02-23 13:13:00 UTC,-1.2,-37,L
2015-02-23 19:28:00 UTC,10.3,314,H
2015-02-24 01:35:00 UTC,-0.8,-24,L
2015-02-24 07:53:00 UTC,10.5,320,H
2015-02-24 14:12:00 UTC,-0.7,-21,L
2015-02-24 20:27:00 UTC,9.6,293,H
2015-02-25 02:32:00 UTC,-0.1,-3,L
2015-02-25 08:52:00 UTC,10.0,305,H
2015-02-25 15:15:00 UTC,-0.2,-6,L
2015-02-25 21:31:00 UTC,9.0,274,H
2015-02-26 03:34:00 UTC,0.5,15,L
2015-02-26 09:55:00 UTC,9.6,293,H
2015-02-26 16:21:00 UTC,0.2,6,L
2015-02-26 22:39:00 UTC,8.5,259,H
2015-02-27 04:39:00 UTC,0.9,27,L
2015-02-27 11:00:00 UTC,9.3,283,H
2015-02-27 17:29:00 UTC,0.4,12,L
2015-02-27 23:46:00 UTC,8.4,256,H
2015-02-28 05:45:00 UTC,1.1,34,L
2015-02-28 12:05:00 UTC,9.2,280,H
2015-02-28 18:31:00 UTC,0.4,12,L
2015-03-01 00:47:00 UTC,8.4,256,H
2015-03-01 06:46:00 UTC,1.1,34,L
2015-03-01 13:04:00 UTC,9.2,280,H
2015-03-01 19:27:00 UTC,0.3,9,L
2015-03-02 01:42:00 UTC,8.5,259,H
2015-03-02 07:40:00 UTC,0.9,27,L
2015-03-02 13:56:00 UTC,9.3,283,H
2015-03-02 20:16:00 UTC,0.2,6,L
2015-03-03 02:29:00 UTC,8.7,265,H
2015-03-03 08:27:00 UTC,0.7,21,L
2015-03-03 14:41:00 UTC,9.5,290,H
2015-03-03 20:58:00 UTC,0.1,3,L
2015-03-04 03:09:00 UTC,8.9,271,H
2015-03-04 09:09:00 UTC,0.5,15,L
2015-03-04 15:21:00 UTC,9.6,293,H
2015-03-04 21:35:00 UTC,0.1,3,L
2015-03-05 03:46:00 UTC,9.1,277,H
2015-03-05 09:46:00 UTC,0.3,9,L
2015-03-05 15:58:00 UTC,9.6,293,H
2015-03-05 22:09:00 UTC,0.1,3,L
2015-03-06 04:19:00 UTC,9.2,280,H
2015-03-06 10:21:00 UTC,0.2,6,L
2015-03-06 16:32:00 UTC,9.5,290,H
2015-03-06 22:41:00 UTC,0.1,3,L
2015-03-07 04:51:00 UTC,9.3,283,H
2015-03-07 10:55:00 UTC,0.2,6,L
2015-03-07 17:06:00 UTC,9.4,287,H
2015-03-07 23:12:00 UTC,0.2,6,L
2015-03-08 05:22:00 UTC,9.3,283,H
2015-03-08 11:29:00 UTC,0.2,6,L
2015-03-08 17:40:00 UTC,9.2,280,H
2015-03-08 23:44:00 UTC,0.4,12,L
2015-03-09 05:54:00 UTC,9.3,283,H
2015-03-09 12:04:00 UTC,0.3,9,L
2015-03-09 18:15:00 UTC,9.0,274,H
2015-03-10 00:18:00 UTC,0.5,15,L
2015-03-10 06:29:00 UTC,9.3,283,H
2015-03-10 12:42:00 UTC,0.4,12,L
2015-03-10 18:53:00 UTC,8.8,268,H
2015-03-11 00:55:00 UTC,0.7,21,L
2015-03-11 07:08:00 UTC,9.3,283,H
2015-03-11 13:24:00 UTC,0.5,15,L
2015-03-11 19:36:00 UTC,8.5,259,H
2015-03-12 01:37:00 UTC,0.9,27,L
2015-03-12 07:51:00 UTC,9.2,280,H
2015-03-12 14:11:00 UTC,0.6,18,L
2015-03-12 20:24:00 UTC,8.3,253,H
2015-03-13 02:25:00 UTC,1.1,34,L
2015-03-13 08:41:00 UTC,9.2,280,H
2015-03-13 15:05:00 UTC,0.6,18,L
2015-03-13 21:19:00 UTC,8.2,250,H
2015-03-14 03:20:00 UTC,1.2,37,L
2015-03-14 09:37:00 UTC,9.2,280,H
2015-03-14 16:05:00 UTC,0.6,18,L
2015-03-14 22:21:00 UTC,8.2,250,H
2015-03-15 04:22:00 UTC,1.1,34,L
2015-03-15 10:40:00 UTC,9.4,287,H
2015-03-15 17:09:00 UTC,0.4,12,L
2015-03-15 23:25:00 UTC,8.5,259,H
2015-03-16 05:27:00 UTC,0.8,24,L
2015-03-16 11:45:00 UTC,9.7,296,H
2015-03-16 18:12:00 UTC,-0.1,-3,L
2015-03-17 00:29:00 UTC,9.0,274,H
2015-03-17 06:32:00 UTC,0.3,9,L
2015-03-17 12:49:00 UTC,10.2,311,H
2015-03-17 19:12:00 UTC,-0.6,-18,L
2015-03-18 01:28:00 UTC,9.7,296,H
2015-03-18 07:32:00 UTC,-0.4,-12,L
2015-03-18 13:48:00 UTC,10.7,326,H
2015-03-18 20:07:00 UTC,-1.1,-34,L
2015-03-19 02:22:00 UTC,10.4,317,H
2015-03-19 08:29:00 UTC,-1.1,-34,L
2015-03-19 14:44:00 UTC,11.1,338,H
2015-03-19 20:59:00 UTC,-1.5,-46,L
2015-03-20 03:14:00 UTC,11.0,335,H
2015-03-20 09:23:00 UTC,-1.6,-49,L
2015-03-20 15:38:00 UTC,11.4,347,H
2015-03-20 21:49:00 UTC,-1.8,-55,L
2015-03-21 04:03:00 UTC,11.4,347,H
2015-03-21 10:15:00 UTC,-1.9,-58,L
2015-03-21 16:30:00 UTC,11.4,347,H
2015-03-21 22:39:00 UTC,-1.7,-52,L
2015-03-22 04:53:00 UTC,11.5,351,H
2015-03-22 11:07:00 UTC,-2.0,-61,L
2015-03-22 17:22:00 UTC,11.1,338,H
2015-03-22 23:28:00 UTC,-1.4,-43,L
2015-03-23 05:43:00 UTC,11.4,347,H
2015-03-23 11:59:00 UTC,-1.7,-52,L
2015-03-23 18:15:00 UTC,10.7,326,H
2015-03-24 00:19:00 UTC,-1.0,-30,L
2015-03-24 06:34:00 UTC,11.1,338,H
2015-03-24 12:53:00 UTC,-1.3,-40,L
2015-03-24 19:09:00 UTC,10.1,308,H
2015-03-25 01:11:00 UTC,-0.3,-9,L
2015-03-25 07:27:00 UTC,10.6,323,H
2015-03-25 13:49:00 UTC,-0.7,-21,L
2015-03-25 20:07:00 UTC,9.5,290,H
2015-03-26 02:07:00 UTC,0.3,9,L
2015-03-26 08:24:00 UTC,10.0,305,H
2015-03-26 14:49:00 UTC,-0.1,-3,L
2015-03-26 21:08:00 UTC,8.9,271,H
2015-03-27 03:07:00 UTC,0.9,27,L
2015-03-27 09:25:00 UTC,9.4,287,H
2015-03-27 15:52:00 UTC,0.4,12,L
2015-03-27 22:12:00 UTC,8.5,259,H
2015-03-28 04:12:00 UTC,1.3,40,L
2015-03-28 10:29:00 UTC,9.0,274,H
2015-03-28 16:57:00 UTC,0.7,21,L
2015-03-28 23:16:00 UTC,8.3,253,H
2015-03-29 05:17:00 UTC,1.4,43,L
2015-03-29 11:33:00 UTC,8.9,271,H
2015-03-29 17:59:00 UTC,0.8,24,L
2015-03-30 00:16:00 UTC,8.4,256,H
2015-03-30 06:18:00 UTC,1.4,43,L
2015-03-30 12:33:00 UTC,8.9,271,H
2015-03-30 18:54:00 UTC,0.8,24,L
2015-03-31 01:09:00 UTC,8.6,262,H
2015-03-31 07:13:00 UTC,1.2,37,L
2015-03-31 13:26:00 UTC,9.0,274,H
2015-03-31 19:42:00 UTC,0.7,21,L
2015-04-01 01:56:00 UTC,8.8,268,H
2015-04-01 08:00:00 UTC,0.9,27,L
2015-04-01 14:12:00 UTC,9.1,277,H
2015-04-01 20:25:00 UTC,0.6,18,L
2015-04-02 02:37:00 UTC,9.1,277,H
2015-04-02 08:42:00 UTC,0.6,18,L
2015-04-02 14:54:00 UTC,9.3,283,H
2015-04-02 21:02:00 UTC,0.5,15,L
2015-04-03 03:13:00 UTC,9.3,283,H
2015-04-03 09:20:00 UTC,0.4,12,L
2015-04-03 15:31:00 UTC,9.3,283,H
2015-04-03 21:36:00 UTC,0.4,12,L
2015-04-04 03:46:00 UTC,9.5,290,H
2015-04-04 09:56:00 UTC,0.2,6,L
2015-04-04 16:06:00 UTC,9.4,287,H
2015-04-04 22:08:00 UTC,0.5,15,L
2015-04-05 04:18:00 UTC,9.6,293,H
2015-04-05 10:29:00 UTC,0.1,3,L
2015-04-05 16:41:00 UTC,9.3,283,H
2015-04-05 22:40:00 UTC,0.5,15,L
2015-04-06 04:50:00 UTC,9.7,296,H
2015-04-06 11:03:00 UTC,0.0,0,L
2015-04-06 17:15:00 UTC,9.2,280,H
2015-04-06 23:13:00 UTC,0.6,18,L
2015-04-07 05:23:00 UTC,9.7,296,H
2015-04-07 11:39:00 UTC,0.0,0,L
2015-04-07 17:51:00 UTC,9.1,277,H
2015-04-07 23:48:00 UTC,0.7,21,L
2015-04-08 05:59:00 UTC,9.8,299,H
2015-04-08 12:17:00 UTC,0.1,3,L
2015-04-08 18:30:00 UTC,8.9,271,H
2015-04-09 00:27:00 UTC,0.8,24,L
2015-04-09 06:38:00 UTC,9.7,296,H
2015-04-09 12:59:00 UTC,0.1,3,L
2015-04-09 19:14:00 UTC,8.8,268,H
2015-04-10 01:11:00 UTC,0.9,27,L
2015-04-10 07:23:00 UTC,9.7,296,H
2015-04-10 13:47:00 UTC,0.2,6,L
2015-04-10 20:02:00 UTC,8.7,265,H
2015-04-11 02:01:00 UTC,1.0,30,L
2015-04-11 08:15:00 UTC,9.6,293,H
2015-04-11 14:40:00 UTC,0.3,9,L
2015-04-11 20:58:00 UTC,8.6,262,H
2015-04-12 02:58:00 UTC,1.1,34,L
2015-04-12 09:12:00 UTC,9.5,290,H
2015-04-12 15:40:00 UTC,0.3,9,L
2015-04-12 21:58:00 UTC,8.7,265,H
2015-04-13 04:01:00 UTC,1.0,30,L
2015-04-13 10:16:00 UTC,9.6,293,H
2015-04-13 16:43:00 UTC,0.2,6,L
2015-04-13 23:02:00 UTC,9.0,274,H
2015-04-14 05:08:00 UTC,0.7,21,L
2015-04-14 11:23:00 UTC,9.8,299,H
2015-04-14 17:46:00 UTC,-0.1,-3,L
2015-04-15 00:05:00 UTC,9.5,290,H
2015-04-15 06:13:00 UTC,0.2,6,L
2015-04-15 12:28:00 UTC,10.1,308,H
2015-04-15 18:47:00 UTC,-0.5,-15,L
2015-04-16 01:05:00 UTC,10.2,311,H
2015-04-16 07:15:00 UTC,-0.5,-15,L
2015-04-16 13:30:00 UTC,10.5,320,H
2015-04-16 19:43:00 UTC,-0.8,-24,L
2015-04-17 02:00:00 UTC,10.8,329,H
2015-04-17 08:13:00 UTC,-1.1,-34,L
2015-04-17 14:27:00 UTC,10.8,329,H
2015-04-17 20:36:00 UTC,-1.1,-34,L
2015-04-18 02:52:00 UTC,11.3,344,H
2015-04-18 09:07:00 UTC,-1.5,-46,L
2015-04-18 15:22:00 UTC,11.0,335,H
2015-04-18 21:27:00 UTC,-1.2,-37,L
2015-04-19 03:42:00 UTC,11.6,354,H
2015-04-19 09:59:00 UTC,-1.8,-55,L
2015-04-19 16:14:00 UTC,10.9,332,H
2015-04-19 22:17:00 UTC,-1.1,-34,L
2015-04-20 04:31:00 UTC,11.6,354,H
2015-04-20 10:50:00 UTC,-1.8,-55,L
2015-04-20 17:06:00 UTC,10.7,326,H
2015-04-20 23:06:00 UTC,-0.8,-24,L
2015-04-21 05:20:00 UTC,11.4,347,H
2015-04-21 11:41:00 UTC,-1.5,-46,L
2015-04-21 17:57:00 UTC,10.3,314,H
2015-04-21 23:56:00 UTC,-0.4,-12,L
2015-04-22 06:10:00 UTC,11.0,335,H
2015-04-22 12:33:00 UTC,-1.1,-34,L
2015-04-22 18:50:00 UTC,9.9,302,H
2015-04-23 00:47:00 UTC,0.2,6,L
2015-04-23 07:01:00 UTC,10.5,320,H
2015-04-23 13:26:00 UTC,-0.5,-15,L
2015-04-23 19:44:00 UTC,9.4,287,H
2015-04-24 01:41:00 UTC,0.7,21,L
2015-04-24 07:55:00 UTC,9.9,302,H
2015-04-24 14:21:00 UTC,0.0,0,L
2015-04-24 20:41:00 UTC,8.9,271,H
2015-04-25 02:38:00 UTC,1.2,37,L
2015-04-25 08:51:00 UTC,9.4,287,H
2015-04-25 15:19:00 UTC,0.5,15,L
2015-04-25 21:39:00 UTC,8.6,262,H
2015-04-26 03:39:00 UTC,1.5,46,L
2015-04-26 09:51:00 UTC,8.9,271,H
2015-04-26 16:18:00 UTC,0.9,27,L
2015-04-26 22:38:00 UTC,8.5,259,H
2015-04-27 04:41:00 UTC,1.7,52,L
2015-04-27 10:53:00 UTC,8.7,265,H
2015-04-27 17:16:00 UTC,1.1,34,L
2015-04-27 23:35:00 UTC,8.5,259,H
2015-04-28 05:41:00 UTC,1.6,49,L
2015-04-28 11:52:00 UTC,8.6,262,H
2015-04-28 18:10:00 UTC,1.2,37,L
2015-04-29 00:27:00 UTC,8.7,265,H
2015-04-29 06:36:00 UTC,1.4,43,L
2015-04-29 12:46:00 UTC,8.7,265,H
2015-04-29 18:59:00 UTC,1.1,34,L
2015-04-30 01:14:00 UTC,8.9,271,H
2015-04-30 07:26:00 UTC,1.1,34,L
2015-04-30 13:35:00 UTC,8.8,268,H
2015-04-30 19:42:00 UTC,1.0,30,L
2015-05-01 01:56:00 UTC,9.2,280,H
2015-05-01 08:09:00 UTC,0.8,24,L
2015-05-01 14:19:00 UTC,8.9,271,H
2015-05-01 20:22:00 UTC,0.9,27,L
2015-05-02 02:35:00 UTC,9.5,290,H
2015-05-02 08:49:00 UTC,0.5,15,L
2015-05-02 14:59:00 UTC,9.0,274,H
2015-05-02 20:58:00 UTC,0.8,24,L
2015-05-03 03:10:00 UTC,9.7,296,H
2015-05-03 09:26:00 UTC,0.3,9,L
2015-05-03 15:37:00 UTC,9.1,277,H
2015-05-03 21:33:00 UTC,0.8,24,L
2015-05-04 03:44:00 UTC,9.9,302,H
2015-05-04 10:02:00 UTC,0.1,3,L
2015-05-04 16:14:00 UTC,9.1,277,H
2015-05-04 22:07:00 UTC,0.7,21,L
2015-05-05 04:19:00 UTC,10.1,308,H
2015-05-05 10:38:00 UTC,-0.1,-3,L
2015-05-05 16:51:00 UTC,9.2,280,H
2015-05-05 22:44:00 UTC,0.7,21,L
2015-05-06 04:55:00 UTC,10.2,311,H
2015-05-06 11:16:00 UTC,-0.2,-6,L
2015-05-06 17:30:00 UTC,9.1,277,H
2015-05-06 23:23:00 UTC,0.7,21,L
2015-05-07 05:33:00 UTC,10.2,311,H
2015-05-07 11:56:00 UTC,-0.2,-6,L
2015-05-07 18:11:00 UTC,9.1,277,H
2015-05-08 00:05:00 UTC,0.8,24,L
2015-05-08 06:16:00 UTC,10.2,311,H
2015-05-08 12:41:00 UTC,-0.2,-6,L
2015-05-08 18:57:00 UTC,9.1,277,H
2015-05-09 00:52:00 UTC,0.8,24,L
2015-05-09 07:04:00 UTC,10.1,308,H
2015-05-09 13:29:00 UTC,-0.2,-6,L
2015-05-09 19:47:00 UTC,9.1,277,H
2015-05-10 01:45:00 UTC,0.9,27,L
2015-05-10 07:57:00 UTC,10.0,305,H
2015-05-10 14:23:00 UTC,-0.1,-3,L
2015-05-10 20:42:00 UTC,9.2,280,H
2015-05-11 02:43:00 UTC,0.9,27,L
2015-05-11 08:55:00 UTC,9.9,302,H
2015-05-11 15:20:00 UTC,0.0,0,L
2015-05-11 21:41:00 UTC,9.3,283,H
2015-05-12 03:46:00 UTC,0.8,24,L
2015-05-12 09:59:00 UTC,9.8,299,H
2015-05-12 16:21:00 UTC,0.0,0,L
2015-05-12 22:43:00 UTC,9.6,293,H
2015-05-13 04:52:00 UTC,0.5,15,L
2015-05-13 11:05:00 UTC,9.8,299,H
2015-05-13 17:23:00 UTC,-0.1,-3,L
2015-05-13 23:44:00 UTC,10.0,305,H
2015-05-14 05:58:00 UTC,0.1,3,L
2015-05-14 12:11:00 UTC,9.9,302,H
2015-05-14 18:23:00 UTC,-0.3,-9,L
2015-05-15 00:43:00 UTC,10.5,320,H
2015-05-15 07:00:00 UTC,-0.4,-12,L
2015-05-15 13:13:00 UTC,10.1,308,H
2015-05-15 19:21:00 UTC,-0.4,-12,L
2015-05-16 01:39:00 UTC,11.0,335,H
2015-05-16 07:59:00 UTC,-0.9,-27,L
2015-05-16 14:12:00 UTC,10.3,314,H
2015-05-16 20:15:00 UTC,-0.5,-15,L
2015-05-17 02:32:00 UTC,11.3,344,H
2015-05-17 08:53:00 UTC,-1.3,-40,L
2015-05-17 15:07:00 UTC,10.4,317,H
2015-05-17 21:07:00 UTC,-0.6,-18,L
2015-05-18 03:22:00 UTC,11.5,351,H
2015-05-18 09:45:00 UTC,-1.4,-43,L
2015-05-18 15:59:00 UTC,10.3,314,H
2015-05-18 21:57:00 UTC,-0.4,-12,L
2015-05-19 04:11:00 UTC,11.4,347,H
2015-05-19 10:35:00 UTC,-1.4,-43,L
2015-05-19 16:50:00 UTC,10.2,311,H
2015-05-19 22:46:00 UTC,-0.2,-6,L
2015-05-20 04:59:00 UTC,11.2,341,H
2015-05-20 11:24:00 UTC,-1.1,-34,L
2015-05-20 17:40:00 UTC,9.9,302,H
2015-05-20 23:34:00 UTC,0.2,6,L
2015-05-21 05:47:00 UTC,10.8,329,H
2015-05-21 12:12:00 UTC,-0.8,-24,L
2015-05-21 18:29:00 UTC,9.6,293,H
2015-05-22 00:24:00 UTC,0.6,18,L
2015-05-22 06:35:00 UTC,10.3,314,H
