time,feet,centimeters,tide
2013-12-31 02:18:00 UTC,1.2,37,H
2013-12-31 13:25:00 UTC,-0.8,-24,L
2014-01-01 03:08:00 UTC,1.2,37,H
2014-01-01 14:11:00 UTC,-0.8,-24,L
2014-01-02 03:59:00 UTC,1.1,34,H
2014-01-02 15:00:00 UTC,-0.7,-21,L
2014-01-03 04:49:00 UTC,1.0,30,H
2014-01-03 15:45:00 UTC,-0.6,-18,L
2014-01-04 05:36:00 UTC,0.8,24,H
2014-01-04 16:22:00 UTC,-0.4,-12,L
2014-01-05 06:17:00 UTC,0.6,18,H
2014-01-05 16:40:00 UTC,-0.2,-6,L
2014-01-06 06:27:00 UTC,0.4,12,H
2014-01-06 16:17:00 UTC,0.0,0,L
2014-01-07 00:47:00 UTC,0.3,9,H
2014-01-07 13:38:00 UTC,0.0,0,L
2014-01-07 23:31:00 UTC,0.4,12,H
2014-01-08 10:17:00 UTC,-0.1,-3,L
2014-01-08 23:26:00 UTC,0.5,15,H
2014-01-09 10:36:00 UTC,-0.3,-9,L
2014-01-09 23:50:00 UTC,0.7,21,H
2014-01-10 11:11:00 UTC,-0.4,-12,L
2014-01-11 00:25:00 UTC,0.8,24,H
2014-01-11 11:49:00 UTC,-0.5,-15,L
2014-01-12 01:05:00 UTC,0.8,24,H
2014-01-12 12:27:00 UTC,-0.6,-18,L
2014-01-13 01:46:00 UTC,0.8,24,H
2014-01-13 13:04:00 UTC,-0.6,-18,L
2014-01-14 02:26:00 UTC,0.8,24,H
2014-01-14 13:38:00 UTC,-0.6,-18,L
2014-01-15 03:02:00 UTC,0.8,24,H
2014-01-15 14:09:00 UTC,-0.6,-18,L
2014-01-16 03:37:00 UTC,0.8,24,H
2014-01-16 14:36:00 UTC,-0.5,-15,L
2014-01-17 04:08:00 UTC,0.7,21,H
2014-01-17 14:57:00 UTC,-0.4,-12,L
2014-01-18 04:38:00 UTC,0.7,21,H
2014-01-18 15:12:00 UTC,-0.4,-12,L
2014-01-19 05:07:00 UTC,0.6,18,H
2014-01-19 15:17:00 UTC,-0.3,-9,L
2014-01-20 05:32:00 UTC,0.4,12,H
2014-01-20 15:09:00 UTC,-0.2,-6,L
2014-01-21 05:47:00 UTC,0.3,9,H
2014-01-21 14:40:00 UTC,-0.1,-3,L
2014-01-21 22:56:00 UTC,0.2,6,H
2014-01-22 13:29:00 UTC,0.0,0,L
2014-01-22 22:08:00 UTC,0.3,9,H
2014-01-23 10:09:00 UTC,-0.1,-3,L
2014-01-23 22:14:00 UTC,0.5,15,H
2014-01-24 09:30:00 UTC,-0.3,-9,L
2014-01-24 22:44:00 UTC,0.6,18,H
2014-01-25 10:01:00 UTC,-0.5,-15,L
2014-01-25 23:28:00 UTC,0.7,21,H
2014-01-26 10:45:00 UTC,-0.6,-18,L
2014-01-27 00:20:00 UTC,0.9,27,H
2014-01-27 11:33:00 UTC,-0.7,-21,L
2014-01-28 01:17:00 UTC,1.0,30,H
2014-01-28 12:22:00 UTC,-0.8,-24,L
2014-01-29 02:16:00 UTC,1.0,30,H
2014-01-29 13:12:00 UTC,-0.8,-24,L
2014-01-30 03:15:00 UTC,1.0,30,H
2014-01-30 14:00:00 UTC,-0.7,-21,L
2014-01-31 04:13:00 UTC,0.9,27,H
2014-01-31 14:44:00 UTC,-0.5,-15,L
2014-02-01 05:11:00 UTC,0.7,21,H
2014-02-01 15:19:00 UTC,-0.4,-12,L
2014-02-02 06:10:00 UTC,0.5,15,H
2014-02-02 15:32:00 UTC,-0.1,-3,L
2014-02-03 07:19:00 UTC,0.3,9,H
2014-02-03 14:54:00 UTC,0.0,0,L
2014-02-03 21:08:00 UTC,0.2,6,H
2014-02-04 04:32:00 UTC,0.0,0,L
2014-02-04 20:49:00 UTC,0.3,9,H
2014-02-05 07:39:00 UTC,-0.1,-3,L
2014-02-05 21:13:00 UTC,0.5,15,H
2014-02-06 08:52:00 UTC,-0.3,-9,L
2014-02-06 21:55:00 UTC,0.6,18,H
2014-02-07 09:47:00 UTC,-0.4,-12,L
2014-02-07 22:46:00 UTC,0.7,21,H
2014-02-08 10:35:00 UTC,-0.5,-15,L
2014-02-08 23:41:00 UTC,0.7,21,H
2014-02-09 11:20:00 UTC,-0.5,-15,L
2014-02-10 00:36:00 UTC,0.8,24,H
2014-02-10 12:02:00 UTC,-0.5,-15,L
2014-02-11 01:28:00 UTC,0.8,24,H
2014-02-11 12:39:00 UTC,-0.5,-15,L
2014-02-12 02:15:00 UTC,0.8,24,H
2014-02-12 13:13:00 UTC,-0.4,-12,L
2014-02-13 02:58:00 UTC,0.7,21,H
2014-02-13 13:40:00 UTC,-0.3,-9,L
2014-02-14 03:38:00 UTC,0.7,21,H
2014-02-14 14:01:00 UTC,-0.3,-9,L
2014-02-15 04:16:00 UTC,0.6,18,H
2014-02-15 14:11:00 UTC,-0.2,-6,L
2014-02-16 04:57:00 UTC,0.5,15,H
2014-02-16 14:08:00 UTC,-0.1,-3,L
2014-02-17 05:42:00 UTC,0.4,12,H
2014-02-17 13:46:00 UTC,0.1,3,L
2014-02-17 19:48:00 UTC,0.2,6,H
