time,feet,centimeters,tide
2014-03-07 23:05:00 UTC,0.5,15,L
2014-03-08 05:11:00 UTC,8.1,247,H
2014-03-08 12:15:00 UTC,1.1,34,L
2014-03-08 17:16:00 UTC,5.1,155,H
2014-03-08 23:55:00 UTC,0.5,15,L
2014-03-09 06:03:00 UTC,8.2,250,H
2014-03-09 13:09:00 UTC,1.2,37,L
2014-03-09 18:05:00 UTC,4.9,149,H
2014-03-10 00:45:00 UTC,0.6,18,L
2014-03-10 06:54:00 UTC,8.1,247,H
2014-03-10 14:01:00 UTC,1.3,40,L
2014-03-10 18:54:00 UTC,4.8,146,H
2014-03-11 01:36:00 UTC,0.7,21,L
2014-03-11 07:43:00 UTC,8.0,244,H
2014-03-11 14:51:00 UTC,1.5,46,L
2014-03-11 19:42:00 UTC,4.8,146,H
2014-03-12 02:26:00 UTC,0.8,24,L
2014-03-12 08:31:00 UTC,7.8,238,H
2014-03-12 15:40:00 UTC,1.6,49,L
2014-03-12 20:30:00 UTC,4.7,143,H
2014-03-13 03:16:00 UTC,1.0,30,L
2014-03-13 09:18:00 UTC,7.5,229,H
2014-03-13 16:28:00 UTC,1.7,52,L
2014-03-13 21:18:00 UTC,4.8,146,H
2014-03-14 04:07:00 UTC,1.2,37,L
2014-03-14 10:05:00 UTC,7.2,219,H
2014-03-14 17:15:00 UTC,1.8,55,L
2014-03-14 22:09:00 UTC,4.9,149,H
2014-03-15 05:00:00 UTC,1.3,40,L
2014-03-15 10:51:00 UTC,6.9,210,H
2014-03-15 18:00:00 UTC,1.8,55,L
2014-03-15 23:00:00 UTC,5.1,155,H
2014-03-16 05:55:00 UTC,1.5,46,L
2014-03-16 11:37:00 UTC,6.6,201,H
2014-03-16 18:44:00 UTC,1.8,55,L
2014-03-16 23:51:00 UTC,5.5,168,H
2014-03-17 06:50:00 UTC,1.5,46,L
2014-03-17 12:23:00 UTC,6.2,189,H
2014-03-17 19:26:00 UTC,1.9,58,L
2014-03-18 00:40:00 UTC,5.9,180,H
2014-03-18 07:45:00 UTC,1.5,46,L
2014-03-18 13:08:00 UTC,5.9,180,H
2014-03-18 20:06:00 UTC,1.9,58,L
2014-03-19 01:29:00 UTC,6.3,192,H
2014-03-19 08:41:00 UTC,1.5,46,L
2014-03-19 13:54:00 UTC,5.5,168,H
2014-03-19 20:46:00 UTC,1.8,55,L
2014-03-20 02:18:00 UTC,6.8,207,H
2014-03-20 09:35:00 UTC,1.4,43,L
2014-03-20 14:41:00 UTC,5.1,155,H
2014-03-20 21:24:00 UTC,1.8,55,L
2014-03-21 03:08:00 UTC,7.3,223,H
2014-03-21 10:28:00 UTC,1.3,40,L
2014-03-21 15:28:00 UTC,4.8,146,H
2014-03-21 21:59:00 UTC,1.7,52,L
2014-03-22 03:56:00 UTC,7.8,238,H
2014-03-22 11:20:00 UTC,1.2,37,L
2014-03-22 16:14:00 UTC,4.6,140,H
2014-03-22 22:34:00 UTC,1.6,49,L
2014-03-23 04:45:00 UTC,8.2,250,H
2014-03-23 12:12:00 UTC,1.2,37,L
2014-03-23 17:00:00 UTC,4.4,134,H
2014-03-23 23:11:00 UTC,1.4,43,L
2014-03-24 05:34:00 UTC,8.5,259,H
2014-03-24 13:03:00 UTC,1.2,37,L
2014-03-24 17:46:00 UTC,4.4,134,H
2014-03-24 23:55:00 UTC,1.2,37,L
2014-03-25 06:24:00 UTC,8.6,262,H
2014-03-25 13:52:00 UTC,1.3,40,L
2014-03-25 18:34:00 UTC,4.5,137,H
2014-03-26 00:49:00 UTC,1.0,30,L
2014-03-26 07:15:00 UTC,8.6,262,H
2014-03-26 14:39:00 UTC,1.3,40,L
2014-03-26 19:25:00 UTC,4.7,143,H
2014-03-27 01:49:00 UTC,1.0,30,L
2014-03-27 08:06:00 UTC,8.4,256,H
2014-03-27 15:24:00 UTC,1.3,40,L
2014-03-27 20:18:00 UTC,5.1,155,H
2014-03-28 02:52:00 UTC,0.9,27,L
2014-03-28 08:58:00 UTC,8.0,244,H
2014-03-28 16:10:00 UTC,1.3,40,L
2014-03-28 21:14:00 UTC,5.6,171,H
2014-03-29 03:58:00 UTC,1.0,30,L
2014-03-29 09:50:00 UTC,7.4,226,H
2014-03-29 16:55:00 UTC,1.3,40,L
2014-03-29 22:13:00 UTC,6.1,186,H
2014-03-30 05:05:00 UTC,1.0,30,L
2014-03-30 10:44:00 UTC,6.9,210,H
2014-03-30 17:41:00 UTC,1.2,37,L
2014-03-30 23:12:00 UTC,6.7,204,H
2014-03-31 06:11:00 UTC,1.0,30,L
2014-03-31 11:38:00 UTC,6.3,192,H
2014-03-31 18:27:00 UTC,1.1,34,L
2014-04-01 00:10:00 UTC,7.3,223,H
2014-04-01 07:14:00 UTC,1.0,30,L
2014-04-01 12:31:00 UTC,5.8,177,H
2014-04-01 19:14:00 UTC,1.0,30,L
2014-04-02 01:05:00 UTC,7.7,235,H
2014-04-02 08:16:00 UTC,0.9,27,L
2014-04-02 13:25:00 UTC,5.3,162,H
2014-04-02 20:03:00 UTC,1.0,30,L
2014-04-03 02:01:00 UTC,8.1,247,H
2014-04-03 09:14:00 UTC,0.8,24,L
2014-04-03 14:19:00 UTC,5.0,152,H
2014-04-03 20:53:00 UTC,1.0,30,L
2014-04-04 02:55:00 UTC,8.3,253,H
2014-04-04 10:09:00 UTC,0.8,24,L
2014-04-04 15:14:00 UTC,4.8,146,H
2014-04-04 21:43:00 UTC,1.0,30,L
2014-04-05 03:48:00 UTC,8.4,256,H
2014-04-05 11:02:00 UTC,0.8,24,L
2014-04-05 16:06:00 UTC,4.7,143,H
2014-04-05 22:33:00 UTC,1.0,30,L
2014-04-06 04:38:00 UTC,8.3,253,H
2014-04-06 11:53:00 UTC,0.8,24,L
2014-04-06 16:56:00 UTC,4.7,143,H
2014-04-06 23:23:00 UTC,1.1,34,L
2014-04-07 05:27:00 UTC,8.2,250,H
2014-04-07 12:43:00 UTC,0.9,27,L
2014-04-07 17:45:00 UTC,4.7,143,H
2014-04-08 00:15:00 UTC,1.2,37,L
2014-04-08 06:15:00 UTC,8.0,244,H
2014-04-08 13:31:00 UTC,1.0,30,L
2014-04-08 18:33:00 UTC,4.8,146,H
2014-04-09 01:08:00 UTC,1.3,40,L
2014-04-09 07:02:00 UTC,7.7,235,H
2014-04-09 14:17:00 UTC,1.2,37,L
2014-04-09 19:21:00 UTC,4.9,149,H
2014-04-10 02:00:00 UTC,1.4,43,L
2014-04-10 07:49:00 UTC,7.3,223,H
2014-04-10 15:02:00 UTC,1.3,40,L
2014-04-10 20:08:00 UTC,5.1,155,H
2014-04-11 02:53:00 UTC,1.5,46,L
2014-04-11 08:35:00 UTC,7.0,213,H
2014-04-11 15:46:00 UTC,1.4,43,L
2014-04-11 20:57:00 UTC,5.4,165,H
2014-04-12 03:48:00 UTC,1.6,49,L
2014-04-12 09:21:00 UTC,6.5,198,H
2014-04-12 16:29:00 UTC,1.6,49,L
2014-04-12 21:46:00 UTC,5.7,174,H
2014-04-13 04:44:00 UTC,1.7,52,L
2014-04-13 10:08:00 UTC,6.1,186,H
2014-04-13 17:11:00 UTC,1.7,52,L
2014-04-13 22:36:00 UTC,6.1,186,H
2014-04-14 05:41:00 UTC,1.6,49,L
2014-04-14 10:57:00 UTC,5.6,171,H
2014-04-14 17:52:00 UTC,1.8,55,L
2014-04-14 23:25:00 UTC,6.6,201,H
2014-04-15 06:38:00 UTC,1.6,49,L
2014-04-15 11:45:00 UTC,5.2,158,H
2014-04-15 18:31:00 UTC,1.8,55,L
2014-04-16 00:13:00 UTC,7.1,216,H
2014-04-16 07:34:00 UTC,1.4,43,L
2014-04-16 12:33:00 UTC,4.8,146,H
2014-04-16 19:09:00 UTC,1.9,58,L
2014-04-17 01:00:00 UTC,7.6,232,H
2014-04-17 08:29:00 UTC,1.2,37,L
2014-04-17 13:21:00 UTC,4.4,134,H
2014-04-17 19:46:00 UTC,1.9,58,L
2014-04-18 01:48:00 UTC,8.0,244,H
2014-04-18 09:22:00 UTC,1.0,30,L
2014-04-18 14:10:00 UTC,4.2,128,H
2014-04-18 20:23:00 UTC,1.8,55,L
2014-04-19 02:37:00 UTC,8.4,256,H
2014-04-19 10:12:00 UTC,0.9,27,L
2014-04-19 15:00:00 UTC,4.0,122,H
2014-04-19 21:02:00 UTC,1.7,52,L
2014-04-20 03:27:00 UTC,8.7,265,H
2014-04-20 11:01:00 UTC,0.8,24,L
2014-04-20 15:50:00 UTC,4.0,122,H
2014-04-20 21:46:00 UTC,1.5,46,L
2014-04-21 04:16:00 UTC,8.9,271,H
2014-04-21 11:49:00 UTC,0.8,24,L
2014-04-21 16:39:00 UTC,4.1,125,H
2014-04-21 22:36:00 UTC,1.4,43,L
2014-04-22 05:06:00 UTC,8.9,271,H
2014-04-22 12:36:00 UTC,0.8,24,L
2014-04-22 17:30:00 UTC,4.4,134,H
2014-04-22 23:36:00 UTC,1.4,43,L
2014-04-23 05:56:00 UTC,8.7,265,H
2014-04-23 13:22:00 UTC,0.8,24,L
2014-04-23 18:22:00 UTC,4.8,146,H
2014-04-24 00:42:00 UTC,1.4,43,L
2014-04-24 06:46:00 UTC,8.3,253,H
2014-04-24 14:06:00 UTC,0.8,24,L
2014-04-24 19:17:00 UTC,5.4,165,H
2014-04-25 01:49:00 UTC,1.4,43,L
2014-04-25 07:37:00 UTC,7.7,235,H
2014-04-25 14:49:00 UTC,0.8,24,L
2014-04-25 20:12:00 UTC,6.0,183,H
2014-04-26 02:55:00 UTC,1.4,43,L
2014-04-26 08:28:00 UTC,7.0,213,H
2014-04-26 15:31:00 UTC,0.8,24,L
2014-04-26 21:08:00 UTC,6.7,204,H
2014-04-27 04:01:00 UTC,1.4,43,L
2014-04-27 09:20:00 UTC,6.3,192,H
2014-04-27 16:15:00 UTC,0.7,21,L
2014-04-27 22:05:00 UTC,7.3,223,H
2014-04-28 05:07:00 UTC,1.3,40,L
2014-04-28 10:14:00 UTC,5.6,171,H
2014-04-28 17:01:00 UTC,0.8,24,L
2014-04-28 23:02:00 UTC,7.8,238,H
2014-04-29 06:10:00 UTC,1.2,37,L
2014-04-29 11:09:00 UTC,5.1,155,H
2014-04-29 17:48:00 UTC,0.8,24,L
2014-04-29 23:56:00 UTC,8.3,253,H
2014-04-30 07:10:00 UTC,1.1,34,L
2014-04-30 12:05:00 UTC,4.6,140,H
2014-04-30 18:36:00 UTC,0.9,27,L
2014-05-01 00:48:00 UTC,8.6,262,H
2014-05-01 08:08:00 UTC,0.9,27,L
2014-05-01 13:00:00 UTC,4.3,131,H
2014-05-01 19:26:00 UTC,1.0,30,L
2014-05-02 01:38:00 UTC,8.7,265,H
2014-05-02 09:03:00 UTC,0.8,24,L
2014-05-02 13:55:00 UTC,4.1,125,H
2014-05-02 20:17:00 UTC,1.2,37,L
2014-05-03 02:28:00 UTC,8.7,265,H
2014-05-03 09:54:00 UTC,0.7,21,L
2014-05-03 14:50:00 UTC,4.1,125,H
2014-05-03 21:09:00 UTC,1.3,40,L
2014-05-04 03:17:00 UTC,8.6,262,H
2014-05-04 10:42:00 UTC,0.6,18,L
2014-05-04 15:43:00 UTC,4.1,125,H
2014-05-04 22:00:00 UTC,1.5,46,L
2014-05-05 04:05:00 UTC,8.4,256,H
2014-05-05 11:29:00 UTC,0.7,21,L
2014-05-05 16:34:00 UTC,4.3,131,H
2014-05-05 22:51:00 UTC,1.6,49,L
2014-05-06 04:51:00 UTC,8.1,247,H
2014-05-06 12:15:00 UTC,0.7,21,L
2014-05-06 17:22:00 UTC,4.5,137,H
2014-05-06 23:44:00 UTC,1.7,52,L
2014-05-07 05:36:00 UTC,7.8,238,H
2014-05-07 12:59:00 UTC,0.8,24,L
2014-05-07 18:11:00 UTC,4.8,146,H
2014-05-08 00:39:00 UTC,1.9,58,L
2014-05-08 06:21:00 UTC,7.4,226,H
2014-05-08 13:42:00 UTC,0.9,27,L
2014-05-08 18:59:00 UTC,5.1,155,H
2014-05-09 01:35:00 UTC,2.0,61,L
2014-05-09 07:06:00 UTC,7.0,213,H
2014-05-09 14:24:00 UTC,1.0,30,L
2014-05-09 19:47:00 UTC,5.6,171,H
2014-05-10 02:32:00 UTC,2.0,61,L
2014-05-10 07:52:00 UTC,6.5,198,H
2014-05-10 15:03:00 UTC,1.1,34,L
2014-05-10 20:35:00 UTC,6.0,183,H
2014-05-11 03:29:00 UTC,2.0,61,L
2014-05-11 08:38:00 UTC,5.9,180,H
2014-05-11 15:42:00 UTC,1.2,37,L
2014-05-11 21:23:00 UTC,6.5,198,H
2014-05-12 04:27:00 UTC,2.0,61,L
2014-05-12 09:25:00 UTC,5.3,162,H
2014-05-12 16:20:00 UTC,1.4,43,L
2014-05-12 22:11:00 UTC,7.1,216,H
2014-05-13 05:26:00 UTC,1.8,55,L
2014-05-13 10:14:00 UTC,4.8,146,H
2014-05-13 16:56:00 UTC,1.5,46,L
2014-05-13 22:59:00 UTC,7.6,232,H
2014-05-14 06:23:00 UTC,1.6,49,L
2014-05-14 11:04:00 UTC,4.3,131,H
2014-05-14 17:30:00 UTC,1.5,46,L
2014-05-14 23:46:00 UTC,8.2,250,H
2014-05-15 07:19:00 UTC,1.4,43,L
2014-05-15 11:55:00 UTC,3.9,119,H
2014-05-15 18:01:00 UTC,1.5,46,L
2014-05-16 00:33:00 UTC,8.6,262,H
2014-05-16 08:12:00 UTC,1.1,34,L
2014-05-16 12:45:00 UTC,3.7,113,H
2014-05-16 18:31:00 UTC,1.5,46,L
2014-05-17 01:21:00 UTC,9.0,274,H
2014-05-17 09:04:00 UTC,0.9,27,L
2014-05-17 13:36:00 UTC,3.5,107,H
2014-05-17 19:11:00 UTC,1.4,43,L
2014-05-18 02:10:00 UTC,9.2,280,H
2014-05-18 09:52:00 UTC,0.7,21,L
2014-05-18 14:29:00 UTC,3.6,110,H
2014-05-18 20:06:00 UTC,1.4,43,L
2014-05-19 03:00:00 UTC,9.3,283,H
2014-05-19 10:38:00 UTC,0.6,18,L
2014-05-19 15:24:00 UTC,3.8,116,H
2014-05-19 21:11:00 UTC,1.4,43,L
2014-05-20 03:50:00 UTC,9.2,280,H
2014-05-20 11:22:00 UTC,0.5,15,L
2014-05-20 16:19:00 UTC,4.2,128,H
2014-05-20 22:19:00 UTC,1.4,43,L
2014-05-21 04:39:00 UTC,8.9,271,H
2014-05-21 12:06:00 UTC,0.4,12,L
2014-05-21 17:14:00 UTC,4.8,146,H
2014-05-21 23:28:00 UTC,1.5,46,L
2014-05-22 05:28:00 UTC,8.4,256,H
2014-05-22 12:49:00 UTC,0.4,12,L
2014-05-22 18:11:00 UTC,5.5,168,H
2014-05-23 00:38:00 UTC,1.6,49,L
2014-05-23 06:18:00 UTC,7.7,235,H
2014-05-23 13:32:00 UTC,0.3,9,L
2014-05-23 19:08:00 UTC,6.3,192,H
2014-05-24 01:47:00 UTC,1.7,52,L
2014-05-24 07:08:00 UTC,6.9,210,H
2014-05-24 14:14:00 UTC,0.2,6,L
2014-05-24 20:04:00 UTC,7.0,213,H
2014-05-25 02:53:00 UTC,1.7,52,L
2014-05-25 07:59:00 UTC,6.2,189,H
