time,feet,centimeters,tide
2014-12-31 02:26:00 UTC,-0.4,-12,L
2014-12-31 08:33:00 UTC,7.3,223,H
2014-12-31 15:10:00 UTC,0.3,9,L
2014-12-31 21:02:00 UTC,6.5,198,H
2015-01-01 03:25:00 UTC,-0.4,-12,L
2015-01-01 09:32:00 UTC,7.3,223,H
2015-01-01 16:08:00 UTC,0.1,3,L
2015-01-01 22:00:00 UTC,6.5,198,H
2015-01-02 04:18:00 UTC,-0.5,-15,L
2015-01-02 10:27:00 UTC,7.4,226,H
2015-01-02 17:01:00 UTC,0.0,0,L
2015-01-02 22:53:00 UTC,6.5,198,H
2015-01-03 05:08:00 UTC,-0.6,-18,L
2015-01-03 11:17:00 UTC,7.5,229,H
2015-01-03 17:49:00 UTC,-0.1,-3,L
2015-01-03 23:42:00 UTC,6.6,201,H
2015-01-04 05:56:00 UTC,-0.6,-18,L
2015-01-04 12:02:00 UTC,7.6,232,H
2015-01-04 18:34:00 UTC,-0.1,-3,L
2015-01-05 00:27:00 UTC,6.6,201,H
2015-01-05 06:40:00 UTC,-0.5,-15,L
2015-01-05 12:44:00 UTC,7.5,229,H
2015-01-05 19:16:00 UTC,-0.1,-3,L
2015-01-06 01:08:00 UTC,6.6,201,H
2015-01-06 07:22:00 UTC,-0.4,-12,L
2015-01-06 13:24:00 UTC,7.4,226,H
2015-01-06 19:54:00 UTC,-0.1,-3,L
2015-01-07 01:49:00 UTC,6.5,198,H
2015-01-07 08:02:00 UTC,-0.3,-9,L
2015-01-07 14:03:00 UTC,7.2,219,H
2015-01-07 20:30:00 UTC,0.0,0,L
2015-01-08 02:28:00 UTC,6.3,192,H
2015-01-08 08:40:00 UTC,0.0,0,L
2015-01-08 14:42:00 UTC,7.0,213,H
2015-01-08 21:04:00 UTC,0.2,6,L
2015-01-09 03:09:00 UTC,6.2,189,H
2015-01-09 09:17:00 UTC,0.2,6,L
2015-01-09 15:21:00 UTC,6.7,204,H
2015-01-09 21:39:00 UTC,0.3,9,L
2015-01-10 03:50:00 UTC,6.0,183,H
2015-01-10 09:56:00 UTC,0.5,15,L
2015-01-10 16:03:00 UTC,6.4,195,H
2015-01-10 22:14:00 UTC,0.4,12,L
2015-01-11 04:34:00 UTC,5.9,180,H
2015-01-11 10:38:00 UTC,0.7,21,L
2015-01-11 16:47:00 UTC,6.2,189,H
2015-01-11 22:54:00 UTC,0.6,18,L
2015-01-12 05:21:00 UTC,5.9,180,H
2015-01-12 11:25:00 UTC,1.0,30,L
2015-01-12 17:34:00 UTC,6.0,183,H
2015-01-12 23:40:00 UTC,0.6,18,L
2015-01-13 06:10:00 UTC,6.0,183,H
2015-01-13 12:21:00 UTC,1.1,34,L
2015-01-13 18:23:00 UTC,5.9,180,H
2015-01-14 00:32:00 UTC,0.6,18,L
2015-01-14 07:01:00 UTC,6.1,186,H
2015-01-14 13:23:00 UTC,1.0,30,L
2015-01-14 19:16:00 UTC,5.9,180,H
2015-01-15 01:31:00 UTC,0.5,15,L
2015-01-15 07:56:00 UTC,6.3,192,H
2015-01-15 14:26:00 UTC,0.8,24,L
2015-01-15 20:11:00 UTC,5.9,180,H
2015-01-16 02:32:00 UTC,0.3,9,L
2015-01-16 08:53:00 UTC,6.6,201,H
2015-01-16 15:26:00 UTC,0.5,15,L
2015-01-16 21:09:00 UTC,6.1,186,H
2015-01-17 03:31:00 UTC,-0.1,-3,L
2015-01-17 09:50:00 UTC,7.0,213,H
2015-01-17 16:22:00 UTC,0.0,0,L
2015-01-17 22:05:00 UTC,6.4,195,H
2015-01-18 04:27:00 UTC,-0.5,-15,L
2015-01-18 10:46:00 UTC,7.5,229,H
2015-01-18 17:15:00 UTC,-0.4,-12,L
2015-01-18 23:00:00 UTC,6.7,204,H
2015-01-19 05:22:00 UTC,-0.9,-27,L
2015-01-19 11:38:00 UTC,7.9,241,H
2015-01-19 18:07:00 UTC,-0.9,-27,L
2015-01-19 23:52:00 UTC,7.1,216,H
2015-01-20 06:15:00 UTC,-1.3,-40,L
2015-01-20 12:28:00 UTC,8.2,250,H
2015-01-20 18:57:00 UTC,-1.2,-37,L
2015-01-21 00:43:00 UTC,7.4,226,H
2015-01-21 07:07:00 UTC,-1.5,-46,L
2015-01-21 13:18:00 UTC,8.3,253,H
2015-01-21 19:46:00 UTC,-1.5,-46,L
2015-01-22 01:34:00 UTC,7.6,232,H
2015-01-22 07:58:00 UTC,-1.6,-49,L
2015-01-22 14:08:00 UTC,8.2,250,H
2015-01-22 20:34:00 UTC,-1.6,-49,L
2015-01-23 02:25:00 UTC,7.6,232,H
2015-01-23 08:49:00 UTC,-1.5,-46,L
2015-01-23 14:59:00 UTC,8.0,244,H
2015-01-23 21:23:00 UTC,-1.5,-46,L
2015-01-24 03:20:00 UTC,7.5,229,H
2015-01-24 09:41:00 UTC,-1.1,-34,L
2015-01-24 15:53:00 UTC,7.6,232,H
2015-01-24 22:12:00 UTC,-1.3,-40,L
2015-01-25 04:16:00 UTC,7.4,226,H
2015-01-25 10:35:00 UTC,-0.7,-21,L
2015-01-25 16:49:00 UTC,7.2,219,H
2015-01-25 23:04:00 UTC,-0.9,-27,L
2015-01-26 05:15:00 UTC,7.2,219,H
2015-01-26 11:33:00 UTC,-0.2,-6,L
2015-01-26 17:46:00 UTC,6.8,207,H
2015-01-27 00:00:00 UTC,-0.6,-18,L
2015-01-27 06:14:00 UTC,7.1,216,H
2015-01-27 12:37:00 UTC,0.2,6,L
2015-01-27 18:44:00 UTC,6.5,198,H
2015-01-28 01:01:00 UTC,-0.3,-9,L
2015-01-28 07:12:00 UTC,6.9,210,H
2015-01-28 13:45:00 UTC,0.4,12,L
2015-01-28 19:42:00 UTC,6.2,189,H
2015-01-29 02:03:00 UTC,-0.2,-6,L
2015-01-29 08:11:00 UTC,6.9,210,H
2015-01-29 14:50:00 UTC,0.4,12,L
2015-01-29 20:41:00 UTC,6.1,186,H
2015-01-30 03:02:00 UTC,-0.2,-6,L
2015-01-30 09:10:00 UTC,6.8,207,H
2015-01-30 15:48:00 UTC,0.4,12,L
2015-01-30 21:39:00 UTC,6.1,186,H
2015-01-31 03:57:00 UTC,-0.2,-6,L
2015-01-31 10:06:00 UTC,6.9,210,H
2015-01-31 16:40:00 UTC,0.2,6,L
2015-01-31 22:33:00 UTC,6.2,189,H
2015-02-01 04:48:00 UTC,-0.3,-9,L
2015-02-01 10:56:00 UTC,7.0,213,H
2015-02-01 17:27:00 UTC,0.1,3,L
2015-02-01 23:22:00 UTC,6.3,192,H
2015-02-02 05:35:00 UTC,-0.4,-12,L
2015-02-02 11:42:00 UTC,7.1,216,H
2015-02-02 18:10:00 UTC,0.0,0,L
2015-02-03 00:06:00 UTC,6.5,198,H
2015-02-03 06:19:00 UTC,-0.4,-12,L
2015-02-03 12:23:00 UTC,7.2,219,H
2015-02-03 18:50:00 UTC,-0.1,-3,L
2015-02-04 00:47:00 UTC,6.5,198,H
