time,feet,centimeters,tide
2013-12-31 07:54:00 UTC,-0.3,-9,L
2013-12-31 13:47:00 UTC,3.2,98,H
2013-12-31 19:01:00 UTC,1.3,40,L
2014-01-01 00:25:00 UTC,4.7,143,H
2014-01-01 08:42:00 UTC,-0.4,-12,L
2014-01-01 14:36:00 UTC,3.4,104,H
2014-01-01 20:01:00 UTC,1.2,37,L
2014-01-02 01:19:00 UTC,4.7,143,H
2014-01-02 09:27:00 UTC,-0.5,-15,L
2014-01-02 15:23:00 UTC,3.5,107,H
2014-01-02 20:58:00 UTC,1.1,34,L
2014-01-03 02:12:00 UTC,4.7,143,H
2014-01-03 10:11:00 UTC,-0.5,-15,L
2014-01-03 16:10:00 UTC,3.6,110,H
2014-01-03 21:55:00 UTC,1.0,30,L
2014-01-04 03:06:00 UTC,4.5,137,H
2014-01-04 10:54:00 UTC,-0.4,-12,L
2014-01-04 16:56:00 UTC,3.7,113,H
2014-01-04 22:54:00 UTC,0.9,27,L
2014-01-05 04:03:00 UTC,4.1,125,H
2014-01-05 11:36:00 UTC,-0.3,-9,L
2014-01-05 17:42:00 UTC,3.8,116,H
2014-01-05 23:55:00 UTC,0.8,24,L
2014-01-06 05:04:00 UTC,3.7,113,H
2014-01-06 12:20:00 UTC,-0.1,-3,L
2014-01-06 18:30:00 UTC,3.8,116,H
2014-01-07 01:00:00 UTC,0.7,21,L
2014-01-07 06:13:00 UTC,3.3,101,H
2014-01-07 13:05:00 UTC,0.1,3,L
2014-01-07 19:20:00 UTC,3.8,116,H
2014-01-08 02:10:00 UTC,0.6,18,L
2014-01-08 07:31:00 UTC,3.0,91,H
2014-01-08 13:55:00 UTC,0.4,12,L
2014-01-08 20:12:00 UTC,3.9,119,H
2014-01-09 03:23:00 UTC,0.4,12,L
2014-01-09 08:51:00 UTC,2.8,85,H
2014-01-09 14:49:00 UTC,0.6,18,L
2014-01-09 21:05:00 UTC,3.9,119,H
2014-01-10 04:33:00 UTC,0.2,6,L
2014-01-10 10:05:00 UTC,2.8,85,H
2014-01-10 15:47:00 UTC,0.9,27,L
2014-01-10 21:55:00 UTC,4.0,122,H
2014-01-11 05:35:00 UTC,0.1,3,L
2014-01-11 11:10:00 UTC,2.9,88,H
2014-01-11 16:45:00 UTC,1.1,34,L
2014-01-11 22:42:00 UTC,4.1,125,H
2014-01-12 06:29:00 UTC,-0.1,-3,L
2014-01-12 12:08:00 UTC,3.1,94,H
2014-01-12 17:40:00 UTC,1.2,37,L
2014-01-12 23:24:00 UTC,4.1,125,H
2014-01-13 07:17:00 UTC,-0.1,-3,L
2014-01-13 12:59:00 UTC,3.3,101,H
2014-01-13 18:30:00 UTC,1.3,40,L
2014-01-14 00:02:00 UTC,4.1,125,H
2014-01-14 07:59:00 UTC,-0.2,-6,L
2014-01-14 13:45:00 UTC,3.4,104,H
2014-01-14 19:17:00 UTC,1.4,43,L
2014-01-15 00:37:00 UTC,4.1,125,H
2014-01-15 08:37:00 UTC,-0.1,-3,L
2014-01-15 14:28:00 UTC,3.5,107,H
2014-01-15 20:01:00 UTC,1.4,43,L
2014-01-16 01:11:00 UTC,4.1,125,H
