time,feet,centimeters,tide
2015-02-17 05:18:00 UTC,4.2,128,H
2015-02-17 15:10:00 UTC,-0.1,-3,L
2015-02-18 06:12:00 UTC,4.2,128,H
2015-02-18 15:29:00 UTC,-0.2,-6,L
2015-02-19 07:10:00 UTC,4.1,125,H
2015-02-19 15:50:00 UTC,-0.2,-6,L
2015-02-20 08:10:00 UTC,3.9,119,H
2015-02-20 16:15:00 UTC,-0.1,-3,L
2015-02-20 22:58:00 UTC,1.5,46,H
2015-02-21 01:47:00 UTC,1.4,43,L
2015-02-21 09:08:00 UTC,3.6,110,H
2015-02-21 16:41:00 UTC,0.0,0,L
2015-02-21 23:16:00 UTC,2.0,61,H
2015-02-22 03:42:00 UTC,1.3,40,L
2015-02-22 10:08:00 UTC,3.1,94,H
2015-02-22 17:08:00 UTC,0.2,6,L
2015-02-22 23:46:00 UTC,2.5,76,H
2015-02-23 05:18:00 UTC,1.1,34,L
2015-02-23 11:09:00 UTC,2.6,79,H
2015-02-23 17:35:00 UTC,0.3,9,L
2015-02-24 00:22:00 UTC,3.0,91,H
2015-02-24 06:41:00 UTC,0.9,27,L
2015-02-24 12:08:00 UTC,2.1,64,H
2015-02-24 18:00:00 UTC,0.5,15,L
2015-02-25 01:01:00 UTC,3.4,104,H
2015-02-25 08:01:00 UTC,0.7,21,L
2015-02-25 13:08:00 UTC,1.6,49,H
2015-02-25 18:23:00 UTC,0.6,18,L
2015-02-26 01:44:00 UTC,3.7,113,H
2015-02-26 09:26:00 UTC,0.5,15,L
2015-02-26 14:17:00 UTC,1.2,37,H
2015-02-26 18:40:00 UTC,0.7,21,L
2015-02-27 02:31:00 UTC,3.9,119,H
2015-02-27 10:52:00 UTC,0.4,12,L
2015-02-27 15:47:00 UTC,0.9,27,H
2015-02-27 18:47:00 UTC,0.8,24,L
2015-02-28 03:21:00 UTC,3.9,119,H
2015-02-28 12:16:00 UTC,0.2,6,L
2015-03-01 04:11:00 UTC,3.9,119,H
2015-03-01 13:29:00 UTC,0.1,3,L
2015-03-02 05:01:00 UTC,3.7,113,H
2015-03-02 14:24:00 UTC,0.1,3,L
2015-03-03 05:51:00 UTC,3.6,110,H
2015-03-03 15:08:00 UTC,0.1,3,L
2015-03-04 06:44:00 UTC,3.4,104,H
2015-03-04 15:45:00 UTC,0.2,6,L
2015-03-05 07:36:00 UTC,3.2,98,H
2015-03-05 16:15:00 UTC,0.3,9,L
2015-03-06 08:25:00 UTC,3.0,91,H
2015-03-06 16:33:00 UTC,0.5,15,L
2015-03-06 23:30:00 UTC,1.8,55,H
2015-03-07 02:31:00 UTC,1.6,49,L
2015-03-07 09:11:00 UTC,2.7,82,H
2015-03-07 16:40:00 UTC,0.6,18,L
2015-03-07 23:23:00 UTC,1.9,58,H
2015-03-08 03:44:00 UTC,1.5,46,L
2015-03-08 09:57:00 UTC,2.5,76,H
2015-03-08 16:51:00 UTC,0.8,24,L
2015-03-08 23:31:00 UTC,2.2,67,H
2015-03-09 04:53:00 UTC,1.4,43,L
2015-03-09 10:45:00 UTC,2.2,67,H
2015-03-09 17:03:00 UTC,0.9,27,L
2015-03-09 23:44:00 UTC,2.4,73,H
2015-03-10 05:53:00 UTC,1.2,37,L
2015-03-10 11:32:00 UTC,2.0,61,H
2015-03-10 17:14:00 UTC,1.0,30,L
2015-03-11 00:02:00 UTC,2.7,82,H
2015-03-11 06:47:00 UTC,1.0,30,L
2015-03-11 12:18:00 UTC,1.7,52,H
2015-03-11 17:15:00 UTC,1.1,34,L
2015-03-12 00:24:00 UTC,3.0,91,H
2015-03-12 07:40:00 UTC,0.8,24,L
2015-03-12 13:06:00 UTC,1.5,46,H
2015-03-12 17:13:00 UTC,1.1,34,L
2015-03-13 00:50:00 UTC,3.2,98,H
2015-03-13 08:36:00 UTC,0.6,18,L
2015-03-13 14:02:00 UTC,1.2,37,H
2015-03-13 17:16:00 UTC,1.1,34,L
2015-03-14 01:21:00 UTC,3.5,107,H
2015-03-14 09:36:00 UTC,0.5,15,L
2015-03-15 02:00:00 UTC,3.6,110,H
2015-03-15 10:36:00 UTC,0.3,9,L
2015-03-16 02:46:00 UTC,3.8,116,H
2015-03-16 11:35:00 UTC,0.2,6,L
2015-03-17 03:41:00 UTC,3.8,116,H
2015-03-17 12:34:00 UTC,0.2,6,L
2015-03-18 04:39:00 UTC,3.7,113,H
2015-03-18 13:21:00 UTC,0.2,6,L
2015-03-19 05:43:00 UTC,3.5,107,H
2015-03-19 13:58:00 UTC,0.3,9,L
2015-03-19 20:33:00 UTC,1.5,46,H
2015-03-19 23:06:00 UTC,1.3,40,L
2015-03-20 06:55:00 UTC,3.2,98,H
2015-03-20 14:29:00 UTC,0.4,12,L
2015-03-20 20:52:00 UTC,1.9,58,H
2015-03-21 01:38:00 UTC,1.3,40,L
2015-03-21 08:09:00 UTC,2.9,88,H
2015-03-21 14:59:00 UTC,0.6,18,L
2015-03-21 21:23:00 UTC,2.4,73,H
2015-03-22 03:11:00 UTC,1.0,30,L
2015-03-22 09:20:00 UTC,2.5,76,H
2015-03-22 15:28:00 UTC,0.7,21,L
2015-03-22 22:01:00 UTC,2.9,88,H
2015-03-23 04:32:00 UTC,0.6,18,L
2015-03-23 10:32:00 UTC,2.2,67,H
2015-03-23 15:57:00 UTC,0.9,27,L
2015-03-23 22:42:00 UTC,3.3,101,H
2015-03-24 05:46:00 UTC,0.3,9,L
2015-03-24 11:42:00 UTC,1.8,55,H
2015-03-24 16:25:00 UTC,1.0,30,L
2015-03-24 23:24:00 UTC,3.7,113,H
2015-03-25 06:51:00 UTC,0.1,3,L
2015-03-25 12:48:00 UTC,1.6,49,H
2015-03-25 16:52:00 UTC,1.1,34,L
2015-03-26 00:07:00 UTC,3.9,119,H
2015-03-26 07:52:00 UTC,0.0,0,L
2015-03-26 13:56:00 UTC,1.4,43,H
2015-03-26 17:16:00 UTC,1.1,34,L
2015-03-27 00:51:00 UTC,3.9,119,H
2015-03-27 08:55:00 UTC,-0.1,-3,L
2015-03-27 15:18:00 UTC,1.3,40,H
2015-03-27 17:34:00 UTC,1.2,37,L
2015-03-28 01:36:00 UTC,3.9,119,H
2015-03-28 09:57:00 UTC,0.0,0,L
2015-03-29 02:24:00 UTC,3.7,113,H
2015-03-29 10:56:00 UTC,0.1,3,L
2015-03-30 03:16:00 UTC,3.4,104,H
2015-03-30 11:55:00 UTC,0.2,6,L
2015-03-31 04:10:00 UTC,3.1,94,H
2015-03-31 12:53:00 UTC,0.4,12,L
2015-04-01 05:05:00 UTC,2.8,85,H
2015-04-01 13:38:00 UTC,0.5,15,L
2015-04-02 06:07:00 UTC,2.6,79,H
2015-04-02 14:07:00 UTC,0.7,21,L
2015-04-02 20:58:00 UTC,1.9,58,H
2015-04-03 01:16:00 UTC,1.7,52,L
2015-04-03 07:18:00 UTC,2.3,70,H
2015-04-03 14:24:00 UTC,0.9,27,L
2015-04-03 21:08:00 UTC,2.1,64,H
2015-04-04 02:41:00 UTC,1.4,43,L
2015-04-04 08:27:00 UTC,2.1,64,H
2015-04-04 14:39:00 UTC,1.1,34,L
2015-04-04 21:22:00 UTC,2.3,70,H
2015-04-05 03:43:00 UTC,1.2,37,L
2015-04-05 09:32:00 UTC,1.9,58,H
2015-04-05 14:55:00 UTC,1.2,37,L
2015-04-05 21:38:00 UTC,2.6,79,H
2015-04-06 04:38:00 UTC,0.9,27,L
2015-04-06 10:37:00 UTC,1.8,55,H
2015-04-06 15:06:00 UTC,1.3,40,L
2015-04-06 21:57:00 UTC,2.8,85,H
2015-04-07 05:25:00 UTC,0.6,18,L
2015-04-07 11:41:00 UTC,1.6,49,H
2015-04-07 15:05:00 UTC,1.4,43,L
2015-04-07 22:20:00 UTC,3.1,94,H
2015-04-08 06:06:00 UTC,0.4,12,L
2015-04-08 12:41:00 UTC,1.5,46,H
2015-04-08 14:56:00 UTC,1.5,46,L
2015-04-08 22:46:00 UTC,3.3,101,H
2015-04-09 06:45:00 UTC,0.2,6,L
2015-04-09 23:15:00 UTC,3.5,107,H
2015-04-10 07:26:00 UTC,0.0,0,L
2015-04-10 23:47:00 UTC,3.7,113,H
2015-04-11 08:09:00 UTC,-0.1,-3,L
2015-04-12 00:23:00 UTC,3.8,116,H
2015-04-12 08:54:00 UTC,-0.1,-3,L
2015-04-13 01:02:00 UTC,3.8,116,H
2015-04-13 09:40:00 UTC,-0.1,-3,L
2015-04-14 01:49:00 UTC,3.6,110,H
2015-04-14 10:24:00 UTC,0.0,0,L
2015-04-15 02:48:00 UTC,3.4,104,H
2015-04-15 11:05:00 UTC,0.1,3,L
2015-04-16 03:59:00 UTC,3.0,91,H
2015-04-16 11:44:00 UTC,0.4,12,L
2015-04-16 18:50:00 UTC,2.0,61,H
2015-04-16 23:11:00 UTC,1.6,49,L
2015-04-17 05:16:00 UTC,2.5,76,H
2015-04-17 12:20:00 UTC,0.6,18,L
2015-04-17 19:18:00 UTC,2.4,73,H
2015-04-18 01:18:00 UTC,1.3,40,L
2015-04-18 06:48:00 UTC,2.1,64,H
2015-04-18 12:54:00 UTC,0.8,24,L
2015-04-18 19:52:00 UTC,2.9,88,H
2015-04-19 02:47:00 UTC,0.8,24,L
2015-04-19 08:26:00 UTC,1.7,52,H
2015-04-19 13:25:00 UTC,1.0,30,L
2015-04-19 20:30:00 UTC,3.4,104,H
2015-04-20 04:00:00 UTC,0.3,9,L
2015-04-20 09:57:00 UTC,1.5,46,H
2015-04-20 13:51:00 UTC,1.1,34,L
2015-04-20 21:10:00 UTC,3.8,116,H
2015-04-21 05:05:00 UTC,-0.1,-3,L
2015-04-21 11:27:00 UTC,1.4,43,H
2015-04-21 14:13:00 UTC,1.2,37,L
2015-04-21 21:52:00 UTC,4.1,125,H
2015-04-22 06:01:00 UTC,-0.4,-12,L
2015-04-22 22:36:00 UTC,4.2,128,H
2015-04-23 06:50:00 UTC,-0.6,-18,L
2015-04-23 23:19:00 UTC,4.2,128,H
2015-04-24 07:37:00 UTC,-0.6,-18,L
2015-04-25 00:02:00 UTC,4.0,122,H
2015-04-25 08:23:00 UTC,-0.5,-15,L
2015-04-26 00:42:00 UTC,3.8,116,H
2015-04-26 09:07:00 UTC,-0.3,-9,L
2015-04-27 01:23:00 UTC,3.4,104,H
2015-04-27 09:48:00 UTC,-0.1,-3,L
2015-04-28 02:06:00 UTC,3.0,91,H
2015-04-28 10:24:00 UTC,0.1,3,L
2015-04-29 02:55:00 UTC,2.6,79,H
2015-04-29 10:56:00 UTC,0.4,12,L
2015-04-29 19:02:00 UTC,2.2,67,H
2015-04-29 22:53:00 UTC,2.0,61,L
2015-04-30 03:55:00 UTC,2.2,67,H
2015-04-30 11:23:00 UTC,0.7,21,L
2015-04-30 19:13:00 UTC,2.4,73,H
2015-05-01 02:25:00 UTC,1.7,52,L
2015-05-01 05:06:00 UTC,1.8,55,H
2015-05-01 11:46:00 UTC,0.9,27,L
2015-05-01 19:29:00 UTC,2.6,79,H
2015-05-02 03:22:00 UTC,1.3,40,L
2015-05-02 06:51:00 UTC,1.5,46,H
2015-05-02 11:58:00 UTC,1.1,34,L
2015-05-02 19:47:00 UTC,2.8,85,H
2015-05-03 04:04:00 UTC,0.9,27,L
2015-05-03 08:52:00 UTC,1.3,40,H
2015-05-03 11:38:00 UTC,1.2,37,L
2015-05-03 20:06:00 UTC,3.1,94,H
2015-05-04 04:39:00 UTC,0.6,18,L
2015-05-04 20:28:00 UTC,3.3,101,H
2015-05-05 05:10:00 UTC,0.2,6,L
2015-05-05 20:53:00 UTC,3.6,110,H
2015-05-06 05:39:00 UTC,-0.1,-3,L
2015-05-06 21:21:00 UTC,3.8,116,H
2015-05-07 06:07:00 UTC,-0.3,-9,L
2015-05-07 21:51:00 UTC,4.0,122,H
2015-05-08 06:38:00 UTC,-0.5,-15,L
2015-05-08 22:25:00 UTC,4.1,125,H
2015-05-09 07:11:00 UTC,-0.6,-18,L
2015-05-09 23:01:00 UTC,4.1,125,H
2015-05-10 07:45:00 UTC,-0.6,-18,L
2015-05-10 23:40:00 UTC,4.0,122,H
2015-05-11 08:21:00 UTC,-0.6,-18,L
2015-05-12 00:20:00 UTC,3.7,113,H
2015-05-12 08:56:00 UTC,-0.4,-12,L
2015-05-13 01:03:00 UTC,3.3,101,H
2015-05-13 09:29:00 UTC,-0.2,-6,L
2015-05-13 17:29:00 UTC,2.1,64,H
2015-05-13 19:52:00 UTC,2.1,64,L
2015-05-14 01:55:00 UTC,2.8,85,H
2015-05-14 09:59:00 UTC,0.1,3,L
2015-05-14 17:38:00 UTC,2.5,76,H
2015-05-14 22:49:00 UTC,1.9,58,L
2015-05-15 03:14:00 UTC,2.2,67,H
2015-05-15 10:23:00 UTC,0.3,9,L
2015-05-15 18:02:00 UTC,3.0,91,H
2015-05-16 01:16:00 UTC,1.4,43,L
2015-05-16 04:54:00 UTC,1.5,46,H
2015-05-16 10:42:00 UTC,0.6,18,L
2015-05-16 18:36:00 UTC,3.5,107,H
2015-05-17 02:53:00 UTC,0.7,21,L
2015-05-17 07:00:00 UTC,1.1,34,H
2015-05-17 10:51:00 UTC,0.8,24,L
2015-05-17 19:14:00 UTC,3.9,119,H
2015-05-18 03:48:00 UTC,0.1,3,L
2015-05-18 19:54:00 UTC,4.3,131,H
2015-05-19 04:38:00 UTC,-0.4,-12,L
2015-05-19 20:35:00 UTC,4.5,137,H
2015-05-20 05:24:00 UTC,-0.7,-21,L
2015-05-20 21:16:00 UTC,4.6,140,H
2015-05-21 06:05:00 UTC,-0.9,-27,L
2015-05-21 21:57:00 UTC,4.5,137,H
2015-05-22 06:43:00 UTC,-0.9,-27,L
2015-05-22 22:38:00 UTC,4.3,131,H
2015-05-23 07:19:00 UTC,-0.9,-27,L
2015-05-23 23:17:00 UTC,4.0,122,H
2015-05-24 07:52:00 UTC,-0.7,-21,L
2015-05-24 23:54:00 UTC,3.7,113,H
2015-05-25 08:24:00 UTC,-0.5,-15,L
2015-05-26 00:26:00 UTC,3.2,98,H
2015-05-26 08:52:00 UTC,-0.2,-6,L
2015-05-27 00:51:00 UTC,2.8,85,H
2015-05-27 09:17:00 UTC,0.0,0,L
2015-05-27 17:44:00 UTC,2.4,73,H
2015-05-27 21:40:00 UTC,2.3,70,L
2015-05-28 00:22:00 UTC,2.3,70,H
2015-05-28 09:37:00 UTC,0.3,9,L
2015-05-28 17:50:00 UTC,2.6,79,H
2015-05-29 09:48:00 UTC,0.5,15,L
2015-05-29 18:05:00 UTC,2.9,88,H
2015-05-30 09:40:00 UTC,0.7,21,L
2015-05-30 18:23:00 UTC,3.2,98,H
2015-05-31 09:11:00 UTC,0.8,24,L
2015-05-31 18:45:00 UTC,3.4,104,H
2015-06-01 04:20:00 UTC,0.4,12,L
2015-06-01 19:10:00 UTC,3.7,113,H
2015-06-02 04:46:00 UTC,0.0,0,L
2015-06-02 19:38:00 UTC,4.0,122,H
2015-06-03 05:11:00 UTC,-0.3,-9,L
2015-06-03 20:09:00 UTC,4.2,128,H
2015-06-04 05:35:00 UTC,-0.5,-15,L
2015-06-04 20:42:00 UTC,4.3,131,H
2015-06-05 05:59:00 UTC,-0.8,-24,L
2015-06-05 21:17:00 UTC,4.4,134,H
2015-06-06 06:24:00 UTC,-0.9,-27,L
2015-06-06 21:54:00 UTC,4.4,134,H
2015-06-07 06:51:00 UTC,-0.9,-27,L
2015-06-07 22:34:00 UTC,4.2,128,H
2015-06-08 07:19:00 UTC,-0.9,-27,L
2015-06-08 23:16:00 UTC,3.9,119,H
2015-06-09 07:48:00 UTC,-0.7,-21,L
2015-06-09 23:57:00 UTC,3.4,104,H
2015-06-10 08:15:00 UTC,-0.5,-15,L
2015-06-10 16:23:00 UTC,2.4,73,H
2015-06-10 19:20:00 UTC,2.2,67,L
2015-06-11 00:37:00 UTC,2.8,85,H
2015-06-11 08:39:00 UTC,-0.2,-6,L
2015-06-11 16:32:00 UTC,2.8,85,H
2015-06-11 21:58:00 UTC,2.0,61,L
2015-06-12 01:10:00 UTC,2.1,64,H
2015-06-12 08:58:00 UTC,0.0,0,L
2015-06-12 16:56:00 UTC,3.3,101,H
2015-06-13 09:10:00 UTC,0.2,6,L
2015-06-13 17:27:00 UTC,3.8,116,H
2015-06-14 02:49:00 UTC,0.7,21,L
2015-06-14 04:50:00 UTC,0.8,24,H
2015-06-14 09:11:00 UTC,0.4,12,L
2015-06-14 18:05:00 UTC,4.2,128,H
2015-06-15 03:27:00 UTC,0.1,3,L
2015-06-15 18:45:00 UTC,4.5,137,H
2015-06-16 04:07:00 UTC,-0.4,-12,L
2015-06-16 19:27:00 UTC,4.7,143,H
2015-06-17 04:47:00 UTC,-0.7,-21,L
2015-06-17 20:09:00 UTC,4.7,143,H
2015-06-18 05:25:00 UTC,-0.9,-27,L
2015-06-18 20:49:00 UTC,4.6,140,H
2015-06-19 06:00:00 UTC,-1.0,-30,L
2015-06-19 21:28:00 UTC,4.4,134,H
2015-06-20 06:31:00 UTC,-0.9,-27,L
2015-06-20 22:06:00 UTC,4.2,128,H
2015-06-21 06:58:00 UTC,-0.8,-24,L
2015-06-21 22:42:00 UTC,3.8,116,H
2015-06-22 07:21:00 UTC,-0.6,-18,L
2015-06-22 23:16:00 UTC,3.4,104,H
2015-06-23 07:43:00 UTC,-0.4,-12,L
2015-06-23 23:43:00 UTC,3.0,91,H
2015-06-24 08:02:00 UTC,-0.2,-6,L
2015-06-24 16:42:00 UTC,2.4,73,H
2015-06-24 19:38:00 UTC,2.3,70,L
2015-06-24 23:53:00 UTC,2.5,76,H
2015-06-25 08:19:00 UTC,0.0,0,L
2015-06-25 16:37:00 UTC,2.7,82,H
2015-06-26 08:29:00 UTC,0.3,9,L
2015-06-26 16:48:00 UTC,2.9,88,H
2015-06-27 08:24:00 UTC,0.4,12,L
2015-06-27 17:05:00 UTC,3.2,98,H
2015-06-28 08:11:00 UTC,0.5,15,L
2015-06-28 17:26:00 UTC,3.5,107,H
2015-06-29 07:29:00 UTC,0.5,15,L
2015-06-29 17:52:00 UTC,3.8,116,H
2015-06-30 04:10:00 UTC,0.1,3,L
2015-06-30 18:23:00 UTC,4.1,125,H
2015-07-01 04:31:00 UTC,-0.2,-6,L
2015-07-01 18:57:00 UTC,4.3,131,H
2015-07-02 04:55:00 UTC,-0.5,-15,L
2015-07-02 19:35:00 UTC,4.5,137,H
2015-07-03 05:16:00 UTC,-0.7,-21,L
2015-07-03 20:15:00 UTC,4.6,140,H
2015-07-04 05:37:00 UTC,-0.8,-24,L
2015-07-04 20:56:00 UTC,4.5,137,H
2015-07-05 05:58:00 UTC,-0.9,-27,L
2015-07-05 21:40:00 UTC,4.3,131,H
2015-07-06 06:21:00 UTC,-0.8,-24,L
2015-07-06 22:25:00 UTC,4.0,122,H
2015-07-07 06:46:00 UTC,-0.7,-21,L
2015-07-07 23:12:00 UTC,3.5,107,H
2015-07-08 07:09:00 UTC,-0.5,-15,L
2015-07-08 14:47:00 UTC,2.3,70,H
2015-07-08 18:34:00 UTC,2.0,61,L
2015-07-08 23:58:00 UTC,2.9,88,H
2015-07-09 07:32:00 UTC,-0.3,-9,L
2015-07-09 15:08:00 UTC,2.8,85,H
2015-07-09 20:37:00 UTC,1.8,55,L
2015-07-10 00:44:00 UTC,2.2,67,H
2015-07-10 07:51:00 UTC,-0.1,-3,L
2015-07-10 15:39:00 UTC,3.4,104,H
2015-07-10 23:07:00 UTC,1.4,43,L
2015-07-11 01:35:00 UTC,1.5,46,H
2015-07-11 08:03:00 UTC,0.1,3,L
2015-07-11 16:15:00 UTC,3.8,116,H
2015-07-12 08:07:00 UTC,0.3,9,L
2015-07-12 16:55:00 UTC,4.2,128,H
2015-07-13 02:32:00 UTC,0.2,6,L
2015-07-13 05:32:00 UTC,0.4,12,H
2015-07-13 07:49:00 UTC,0.3,9,L
2015-07-13 17:37:00 UTC,4.4,134,H
2015-07-14 03:15:00 UTC,-0.2,-6,L
2015-07-14 18:21:00 UTC,4.5,137,H
2015-07-15 03:56:00 UTC,-0.5,-15,L
2015-07-15 19:06:00 UTC,4.6,140,H
2015-07-16 04:35:00 UTC,-0.6,-18,L
2015-07-16 19:50:00 UTC,4.5,137,H
2015-07-17 05:12:00 UTC,-0.7,-21,L
2015-07-17 20:31:00 UTC,4.3,131,H
2015-07-18 05:43:00 UTC,-0.7,-21,L
2015-07-18 21:09:00 UTC,4.0,122,H
2015-07-19 06:09:00 UTC,-0.6,-18,L
2015-07-19 21:46:00 UTC,3.8,116,H
2015-07-20 06:29:00 UTC,-0.4,-12,L
2015-07-20 22:23:00 UTC,3.4,104,H
2015-07-21 06:44:00 UTC,-0.3,-9,L
2015-07-21 22:57:00 UTC,3.0,91,H
2015-07-22 06:59:00 UTC,-0.1,-3,L
2015-07-22 15:00:00 UTC,2.2,67,H
2015-07-22 18:12:00 UTC,2.1,64,L
2015-07-22 23:29:00 UTC,2.6,79,H
2015-07-23 07:13:00 UTC,0.1,3,L
2015-07-23 15:02:00 UTC,2.5,76,H
2015-07-23 19:49:00 UTC,2.0,61,L
2015-07-23 23:53:00 UTC,2.2,67,H
2015-07-24 07:23:00 UTC,0.3,9,L
2015-07-24 15:16:00 UTC,2.7,82,H
2015-07-25 07:24:00 UTC,0.4,12,L
2015-07-25 15:35:00 UTC,3.0,91,H
2015-07-26 07:19:00 UTC,0.5,15,L
2015-07-26 15:59:00 UTC,3.3,101,H
2015-07-27 07:12:00 UTC,0.5,15,L
2015-07-27 16:28:00 UTC,3.6,110,H
2015-07-28 06:30:00 UTC,0.4,12,L
2015-07-28 17:01:00 UTC,3.9,119,H
2015-07-29 03:34:00 UTC,0.1,3,L
2015-07-29 17:38:00 UTC,4.1,125,H
2015-07-30 03:56:00 UTC,-0.1,-3,L
2015-07-30 18:21:00 UTC,4.3,131,H
