time,feet,centimeters,tide
2013-12-31 07:05:00 UTC,-0.3,-9,L
2013-12-31 12:51:00 UTC,2.6,79,H
2013-12-31 19:54:00 UTC,-0.4,-12,L
2014-01-01 01:17:00 UTC,2.2,67,H
2014-01-01 08:02:00 UTC,-0.4,-12,L
2014-01-01 13:44:00 UTC,2.8,85,H
2014-01-01 20:47:00 UTC,-0.5,-15,L
2014-01-02 02:11:00 UTC,2.3,70,H
2014-01-02 08:56:00 UTC,-0.5,-15,L
2014-01-02 14:35:00 UTC,2.8,85,H
2014-01-02 21:38:00 UTC,-0.6,-18,L
2014-01-03 03:04:00 UTC,2.3,70,H
2014-01-03 09:49:00 UTC,-0.5,-15,L
2014-01-03 15:27:00 UTC,2.7,82,H
2014-01-03 22:27:00 UTC,-0.6,-18,L
2014-01-04 03:59:00 UTC,2.3,70,H
2014-01-04 10:40:00 UTC,-0.4,-12,L
2014-01-04 16:21:00 UTC,2.6,79,H
2014-01-04 23:15:00 UTC,-0.5,-15,L
2014-01-05 04:56:00 UTC,2.3,70,H
2014-01-05 11:33:00 UTC,-0.3,-9,L
2014-01-05 17:17:00 UTC,2.5,76,H
2014-01-06 00:05:00 UTC,-0.4,-12,L
2014-01-06 05:53:00 UTC,2.2,67,H
2014-01-06 12:29:00 UTC,-0.1,-3,L
2014-01-06 18:12:00 UTC,2.3,70,H
2014-01-07 00:57:00 UTC,-0.3,-9,L
2014-01-07 06:48:00 UTC,2.2,67,H
2014-01-07 13:30:00 UTC,0.0,0,L
2014-01-07 19:07:00 UTC,2.1,64,H
2014-01-08 01:53:00 UTC,-0.1,-3,L
2014-01-08 07:43:00 UTC,2.2,67,H
2014-01-08 14:37:00 UTC,0.1,3,L
2014-01-08 20:01:00 UTC,2.0,61,H
2014-01-09 02:53:00 UTC,0.0,0,L
2014-01-09 08:37:00 UTC,2.1,64,H
2014-01-09 15:43:00 UTC,0.2,6,L
2014-01-09 20:57:00 UTC,1.9,58,H
2014-01-10 03:50:00 UTC,0.0,0,L
2014-01-10 09:32:00 UTC,2.1,64,H
2014-01-10 16:42:00 UTC,0.1,3,L
2014-01-10 21:55:00 UTC,1.8,55,H
2014-01-11 04:44:00 UTC,0.0,0,L
2014-01-11 10:28:00 UTC,2.1,64,H
2014-01-11 17:35:00 UTC,0.1,3,L
2014-01-11 22:53:00 UTC,1.8,55,H
2014-01-12 05:33:00 UTC,0.0,0,L
2014-01-12 11:22:00 UTC,2.1,64,H
2014-01-12 18:23:00 UTC,0.0,0,L
2014-01-12 23:48:00 UTC,1.8,55,H
2014-01-13 06:19:00 UTC,0.0,0,L
2014-01-13 12:11:00 UTC,2.2,67,H
2014-01-13 19:08:00 UTC,0.0,0,L
2014-01-14 00:37:00 UTC,1.9,58,H
2014-01-14 07:04:00 UTC,0.0,0,L
2014-01-14 12:55:00 UTC,2.2,67,H
2014-01-14 19:52:00 UTC,-0.1,-3,L
2014-01-15 01:21:00 UTC,1.9,58,H
2014-01-15 07:48:00 UTC,0.0,0,L
2014-01-15 13:35:00 UTC,2.2,67,H
2014-01-15 20:33:00 UTC,-0.1,-3,L
2014-01-16 02:02:00 UTC,1.9,58,H
2014-01-16 08:30:00 UTC,0.0,0,L
2014-01-16 14:12:00 UTC,2.2,67,H
2014-01-16 21:13:00 UTC,-0.1,-3,L
2014-01-17 02:42:00 UTC,2.0,61,H
2014-01-17 09:11:00 UTC,0.0,0,L
2014-01-17 14:48:00 UTC,2.2,67,H
2014-01-17 21:50:00 UTC,-0.1,-3,L
2014-01-18 03:20:00 UTC,1.9,58,H
2014-01-18 09:49:00 UTC,0.0,0,L
2014-01-18 15:22:00 UTC,2.2,67,H
2014-01-18 22:24:00 UTC,-0.1,-3,L
2014-01-19 03:58:00 UTC,1.9,58,H
2014-01-19 10:26:00 UTC,0.0,0,L
2014-01-19 15:56:00 UTC,2.1,64,H
2014-01-19 22:57:00 UTC,-0.1,-3,L
2014-01-20 04:35:00 UTC,1.9,58,H
2014-01-20 11:02:00 UTC,0.1,3,L
2014-01-20 16:31:00 UTC,2.0,61,H
2014-01-20 23:28:00 UTC,0.0,0,L
2014-01-21 05:14:00 UTC,1.9,58,H
