time,feet,centimeters,tide
2014-01-31 15:00:00 UTC,1.9,58,H
2014-01-31 21:04:00 UTC,-0.5,-15,L
2014-02-01 03:21:00 UTC,2.4,73,H
2014-02-01 10:00:00 UTC,-0.4,-12,L
2014-02-01 15:50:00 UTC,2.0,61,H
2014-02-01 22:00:00 UTC,-0.5,-15,L
2014-02-02 04:10:00 UTC,2.3,70,H
2014-02-02 10:45:00 UTC,-0.4,-12,L
2014-02-02 16:39:00 UTC,2.1,64,H
2014-02-02 22:56:00 UTC,-0.5,-15,L
2014-02-03 04:59:00 UTC,2.3,70,H
2014-02-03 11:29:00 UTC,-0.4,-12,L
2014-02-03 17:29:00 UTC,2.1,64,H
2014-02-03 23:51:00 UTC,-0.4,-12,L
2014-02-04 05:49:00 UTC,2.1,64,H
2014-02-04 12:12:00 UTC,-0.4,-12,L
2014-02-04 18:21:00 UTC,2.1,64,H
2014-02-05 00:46:00 UTC,-0.4,-12,L
2014-02-05 06:41:00 UTC,2.0,61,H
2014-02-05 12:55:00 UTC,-0.3,-9,L
2014-02-05 19:15:00 UTC,2.1,64,H
2014-02-06 01:42:00 UTC,-0.3,-9,L
2014-02-06 07:35:00 UTC,1.8,55,H
2014-02-06 13:41:00 UTC,-0.3,-9,L
2014-02-06 20:12:00 UTC,2.1,64,H
2014-02-07 02:41:00 UTC,-0.1,-3,L
2014-02-07 08:31:00 UTC,1.7,52,H
2014-02-07 14:32:00 UTC,-0.2,-6,L
2014-02-07 21:12:00 UTC,2.0,61,H
2014-02-08 03:46:00 UTC,-0.1,-3,L
2014-02-08 09:29:00 UTC,1.6,49,H
2014-02-08 15:29:00 UTC,-0.1,-3,L
2014-02-08 22:14:00 UTC,2.0,61,H
2014-02-09 04:52:00 UTC,0.0,0,L
2014-02-09 10:28:00 UTC,1.6,49,H
2014-02-09 16:30:00 UTC,-0.1,-3,L
2014-02-09 23:14:00 UTC,2.0,61,H
2014-02-10 05:53:00 UTC,0.0,0,L
2014-02-10 11:26:00 UTC,1.6,49,H
2014-02-10 17:30:00 UTC,-0.1,-3,L
2014-02-11 00:10:00 UTC,2.0,61,H
2014-02-11 06:44:00 UTC,-0.1,-3,L
2014-02-11 12:20:00 UTC,1.6,49,H
2014-02-11 18:23:00 UTC,-0.1,-3,L
2014-02-12 00:59:00 UTC,2.0,61,H
2014-02-12 07:28:00 UTC,-0.1,-3,L
2014-02-12 13:10:00 UTC,1.7,52,H
2014-02-12 19:11:00 UTC,-0.2,-6,L
2014-02-13 01:40:00 UTC,2.1,64,H
2014-02-13 08:07:00 UTC,-0.2,-6,L
2014-02-13 13:53:00 UTC,1.8,55,H
2014-02-13 19:54:00 UTC,-0.2,-6,L
2014-02-14 02:17:00 UTC,2.1,64,H
2014-02-14 08:42:00 UTC,-0.2,-6,L
2014-02-14 14:32:00 UTC,1.9,58,H
2014-02-14 20:35:00 UTC,-0.2,-6,L
2014-02-15 02:51:00 UTC,2.1,64,H
2014-02-15 09:14:00 UTC,-0.2,-6,L
2014-02-15 15:09:00 UTC,1.9,58,H
2014-02-15 21:15:00 UTC,-0.2,-6,L
2014-02-16 03:25:00 UTC,2.1,64,H
2014-02-16 09:46:00 UTC,-0.2,-6,L
2014-02-16 15:43:00 UTC,2.0,61,H
2014-02-16 21:54:00 UTC,-0.1,-3,L
2014-02-17 03:59:00 UTC,2.1,64,H
2014-02-17 10:17:00 UTC,-0.2,-6,L
2014-02-17 16:18:00 UTC,2.0,61,H
2014-02-17 22:34:00 UTC,-0.1,-3,L
2014-02-18 04:35:00 UTC,2.0,61,H
2014-02-18 10:49:00 UTC,-0.2,-6,L
2014-02-18 16:53:00 UTC,2.1,64,H
2014-02-18 23:15:00 UTC,-0.1,-3,L
2014-02-19 05:14:00 UTC,2.0,61,H
2014-02-19 11:22:00 UTC,-0.2,-6,L
2014-02-19 17:32:00 UTC,2.1,64,H
2014-02-19 23:58:00 UTC,-0.1,-3,L
2014-02-20 05:57:00 UTC,1.9,58,H
2014-02-20 11:59:00 UTC,-0.2,-6,L
2014-02-20 18:15:00 UTC,2.1,64,H
2014-02-21 00:43:00 UTC,0.0,0,L
2014-02-21 06:44:00 UTC,1.8,55,H
2014-02-21 12:40:00 UTC,-0.2,-6,L
2014-02-21 19:03:00 UTC,2.1,64,H
2014-02-22 01:34:00 UTC,0.0,0,L
2014-02-22 07:38:00 UTC,1.7,52,H
2014-02-22 13:29:00 UTC,-0.1,-3,L
2014-02-22 20:00:00 UTC,2.1,64,H
2014-02-23 02:35:00 UTC,0.1,3,L
2014-02-23 08:38:00 UTC,1.6,49,H
2014-02-23 14:27:00 UTC,-0.1,-3,L
2014-02-23 21:04:00 UTC,2.0,61,H
2014-02-24 03:48:00 UTC,0.2,6,L
2014-02-24 09:44:00 UTC,1.6,49,H
2014-02-24 15:37:00 UTC,0.0,0,L
2014-02-24 22:13:00 UTC,2.0,61,H
2014-02-25 05:04:00 UTC,0.1,3,L
2014-02-25 10:52:00 UTC,1.7,52,H
2014-02-25 16:51:00 UTC,0.0,0,L
2014-02-25 23:22:00 UTC,2.1,64,H
2014-02-26 06:12:00 UTC,0.1,3,L
2014-02-26 11:57:00 UTC,1.8,55,H
2014-02-26 18:00:00 UTC,-0.1,-3,L
2014-02-27 00:27:00 UTC,2.2,67,H
2014-02-27 07:09:00 UTC,-0.1,-3,L
2014-02-27 12:57:00 UTC,1.9,58,H
2014-02-27 19:03:00 UTC,-0.2,-6,L
2014-02-28 01:24:00 UTC,2.3,70,H
2014-02-28 08:01:00 UTC,-0.1,-3,L
2014-02-28 13:52:00 UTC,2.1,64,H
2014-02-28 20:01:00 UTC,-0.3,-9,L
2014-03-01 02:17:00 UTC,2.4,73,H
2014-03-01 08:47:00 UTC,-0.2,-6,L
2014-03-01 14:42:00 UTC,2.2,67,H
2014-03-01 20:56:00 UTC,-0.4,-12,L
2014-03-02 03:06:00 UTC,2.4,73,H
2014-03-02 09:32:00 UTC,-0.2,-6,L
2014-03-02 15:29:00 UTC,2.3,70,H
2014-03-02 21:49:00 UTC,-0.4,-12,L
2014-03-03 03:53:00 UTC,2.4,73,H
2014-03-03 10:15:00 UTC,-0.2,-6,L
2014-03-03 16:16:00 UTC,2.4,73,H
2014-03-03 22:42:00 UTC,-0.4,-12,L
2014-03-04 04:40:00 UTC,2.3,70,H
2014-03-04 10:57:00 UTC,-0.2,-6,L
2014-03-04 17:02:00 UTC,2.4,73,H
2014-03-04 23:33:00 UTC,-0.3,-9,L
2014-03-05 05:27:00 UTC,2.2,67,H
2014-03-05 11:38:00 UTC,-0.2,-6,L
2014-03-05 17:50:00 UTC,2.3,70,H
2014-03-06 00:23:00 UTC,-0.3,-9,L
2014-03-06 06:15:00 UTC,2.1,64,H
2014-03-06 12:21:00 UTC,-0.1,-3,L
2014-03-06 18:41:00 UTC,2.3,70,H
2014-03-07 01:13:00 UTC,-0.1,-3,L
2014-03-07 07:05:00 UTC,2.0,61,H
2014-03-07 13:05:00 UTC,-0.1,-3,L
2014-03-07 19:35:00 UTC,2.2,67,H
2014-03-08 02:06:00 UTC,0.0,0,L
2014-03-08 07:58:00 UTC,1.9,58,H
2014-03-08 13:55:00 UTC,0.0,0,L
2014-03-08 20:32:00 UTC,2.1,64,H
2014-03-09 03:02:00 UTC,0.1,3,L
2014-03-09 08:53:00 UTC,1.8,55,H
2014-03-09 14:50:00 UTC,0.1,3,L
2014-03-09 21:32:00 UTC,2.1,64,H
2014-03-10 04:03:00 UTC,0.2,6,L
2014-03-10 09:50:00 UTC,1.8,55,H
2014-03-10 15:51:00 UTC,0.1,3,L
2014-03-10 22:32:00 UTC,2.0,61,H
2014-03-11 05:03:00 UTC,0.2,6,L
2014-03-11 10:48:00 UTC,1.8,55,H
2014-03-11 16:54:00 UTC,0.1,3,L
2014-03-11 23:28:00 UTC,2.0,61,H
2014-03-12 05:56:00 UTC,0.2,6,L
2014-03-12 11:44:00 UTC,1.9,58,H
2014-03-12 17:53:00 UTC,0.1,3,L
2014-03-13 00:20:00 UTC,2.1,64,H
2014-03-13 06:42:00 UTC,0.1,3,L
2014-03-13 12:34:00 UTC,2.0,61,H
2014-03-13 18:44:00 UTC,0.1,3,L
2014-03-14 01:04:00 UTC,2.1,64,H
2014-03-14 07:22:00 UTC,0.1,3,L
2014-03-14 13:19:00 UTC,2.1,64,H
2014-03-14 19:30:00 UTC,0.0,0,L
2014-03-15 01:45:00 UTC,2.1,64,H
2014-03-15 07:57:00 UTC,0.0,0,L
2014-03-15 13:59:00 UTC,2.1,64,H
2014-03-15 20:13:00 UTC,0.0,0,L
2014-03-16 02:22:00 UTC,2.1,64,H
2014-03-16 08:31:00 UTC,0.0,0,L
2014-03-16 14:35:00 UTC,2.2,67,H
2014-03-16 20:55:00 UTC,0.0,0,L
2014-03-17 02:59:00 UTC,2.1,64,H
2014-03-17 09:04:00 UTC,0.0,0,L
2014-03-17 15:11:00 UTC,2.3,70,H
2014-03-17 21:36:00 UTC,0.0,0,L
2014-03-18 03:36:00 UTC,2.1,64,H
2014-03-18 09:37:00 UTC,0.0,0,L
2014-03-18 15:46:00 UTC,2.4,73,H
2014-03-18 22:18:00 UTC,0.0,0,L
2014-03-19 04:14:00 UTC,2.1,64,H
2014-03-19 10:13:00 UTC,0.0,0,L
2014-03-19 16:24:00 UTC,2.4,73,H
2014-03-19 23:00:00 UTC,0.0,0,L
2014-03-20 04:55:00 UTC,2.1,64,H
2014-03-20 10:51:00 UTC,0.0,0,L
2014-03-20 17:05:00 UTC,2.4,73,H
2014-03-20 23:43:00 UTC,0.0,0,L
2014-03-21 05:39:00 UTC,2.0,61,H
2014-03-21 11:34:00 UTC,0.0,0,L
2014-03-21 17:50:00 UTC,2.4,73,H
2014-03-22 00:28:00 UTC,0.1,3,L
2014-03-22 06:28:00 UTC,2.0,61,H
2014-03-22 12:22:00 UTC,0.1,3,L
2014-03-22 18:42:00 UTC,2.3,70,H
2014-03-23 01:19:00 UTC,0.2,6,L
2014-03-23 07:23:00 UTC,2.0,61,H
2014-03-23 13:16:00 UTC,0.1,3,L
2014-03-23 19:41:00 UTC,2.2,67,H
2014-03-24 02:18:00 UTC,0.3,9,L
2014-03-24 08:25:00 UTC,1.9,58,H
2014-03-24 14:19:00 UTC,0.2,6,L
2014-03-24 20:47:00 UTC,2.2,67,H
2014-03-25 03:27:00 UTC,0.3,9,L
2014-03-25 09:30:00 UTC,2.0,61,H
2014-03-25 15:31:00 UTC,0.2,6,L
2014-03-25 21:56:00 UTC,2.2,67,H
2014-03-26 04:39:00 UTC,0.3,9,L
2014-03-26 10:37:00 UTC,2.0,61,H
2014-03-26 16:47:00 UTC,0.2,6,L
2014-03-26 23:05:00 UTC,2.2,67,H
2014-03-27 05:46:00 UTC,0.2,6,L
2014-03-27 11:41:00 UTC,2.1,64,H
2014-03-27 17:57:00 UTC,0.1,3,L
2014-03-28 00:09:00 UTC,2.3,70,H
2014-03-28 06:42:00 UTC,0.2,6,L
2014-03-28 12:40:00 UTC,2.3,70,H
2014-03-28 18:59:00 UTC,0.0,0,L
2014-03-29 01:07:00 UTC,2.4,73,H
2014-03-29 07:32:00 UTC,0.1,3,L
2014-03-29 13:33:00 UTC,2.4,73,H
2014-03-29 19:54:00 UTC,-0.1,-3,L
2014-03-30 02:00:00 UTC,2.4,73,H
2014-03-30 08:17:00 UTC,0.1,3,L
2014-03-30 14:21:00 UTC,2.5,76,H
2014-03-30 20:47:00 UTC,-0.2,-6,L
2014-03-31 02:48:00 UTC,2.4,73,H
2014-03-31 09:00:00 UTC,0.1,3,L
2014-03-31 15:07:00 UTC,2.6,79,H
2014-03-31 21:37:00 UTC,-0.2,-6,L
2014-04-01 03:34:00 UTC,2.4,73,H
2014-04-01 09:42:00 UTC,0.1,3,L
2014-04-01 15:51:00 UTC,2.6,79,H
2014-04-01 22:26:00 UTC,-0.2,-6,L
2014-04-02 04:19:00 UTC,2.4,73,H
2014-04-02 10:23:00 UTC,0.1,3,L
2014-04-02 16:35:00 UTC,2.6,79,H
2014-04-02 23:14:00 UTC,-0.1,-3,L
2014-04-03 05:04:00 UTC,2.3,70,H
2014-04-03 11:05:00 UTC,0.2,6,L
2014-04-03 17:21:00 UTC,2.6,79,H
2014-04-04 00:00:00 UTC,-0.1,-3,L
2014-04-04 05:50:00 UTC,2.2,67,H
2014-04-04 11:49:00 UTC,0.2,6,L
2014-04-04 18:08:00 UTC,2.5,76,H
2014-04-05 00:45:00 UTC,0.0,0,L
2014-04-05 06:37:00 UTC,2.2,67,H
2014-04-05 12:34:00 UTC,0.2,6,L
2014-04-05 18:57:00 UTC,2.4,73,H
2014-04-06 01:31:00 UTC,0.1,3,L
2014-04-06 07:27:00 UTC,2.1,64,H
2014-04-06 13:22:00 UTC,0.3,9,L
2014-04-06 19:50:00 UTC,2.3,70,H
2014-04-07 02:20:00 UTC,0.2,6,L
2014-04-07 08:19:00 UTC,2.1,64,H
2014-04-07 14:15:00 UTC,0.3,9,L
2014-04-07 20:45:00 UTC,2.2,67,H
2014-04-08 03:12:00 UTC,0.3,9,L
2014-04-08 09:13:00 UTC,2.1,64,H
2014-04-08 15:14:00 UTC,0.4,12,L
2014-04-08 21:42:00 UTC,2.1,64,H
2014-04-09 04:06:00 UTC,0.4,12,L
2014-04-09 10:08:00 UTC,2.1,64,H
2014-04-09 16:16:00 UTC,0.4,12,L
2014-04-09 22:37:00 UTC,2.1,64,H
2014-04-10 04:58:00 UTC,0.4,12,L
2014-04-10 11:02:00 UTC,2.2,67,H
2014-04-10 17:17:00 UTC,0.4,12,L
2014-04-10 23:31:00 UTC,2.1,64,H
2014-04-11 05:46:00 UTC,0.4,12,L
2014-04-11 11:52:00 UTC,2.3,70,H
2014-04-11 18:13:00 UTC,0.3,9,L
2014-04-12 00:21:00 UTC,2.1,64,H
2014-04-12 06:28:00 UTC,0.3,9,L
2014-04-12 12:37:00 UTC,2.4,73,H
2014-04-12 19:02:00 UTC,0.2,6,L
2014-04-13 01:06:00 UTC,2.1,64,H
2014-04-13 07:06:00 UTC,0.3,9,L
2014-04-13 13:19:00 UTC,2.5,76,H
2014-04-13 19:49:00 UTC,0.2,6,L
2014-04-14 01:49:00 UTC,2.2,67,H
2014-04-14 07:42:00 UTC,0.3,9,L
2014-04-14 13:58:00 UTC,2.6,79,H
2014-04-14 20:33:00 UTC,0.1,3,L
2014-04-15 02:30:00 UTC,2.2,67,H
2014-04-15 08:18:00 UTC,0.3,9,L
2014-04-15 14:37:00 UTC,2.7,82,H
2014-04-15 21:17:00 UTC,0.1,3,L
2014-04-16 03:11:00 UTC,2.2,67,H
2014-04-16 08:57:00 UTC,0.3,9,L
2014-04-16 15:17:00 UTC,2.7,82,H
2014-04-16 22:01:00 UTC,0.1,3,L
2014-04-17 03:53:00 UTC,2.2,67,H
2014-04-17 09:40:00 UTC,0.3,9,L
2014-04-17 15:58:00 UTC,2.7,82,H
2014-04-17 22:45:00 UTC,0.2,6,L
2014-04-18 04:37:00 UTC,2.2,67,H
2014-04-18 10:27:00 UTC,0.3,9,L
2014-04-18 16:43:00 UTC,2.7,82,H
2014-04-18 23:31:00 UTC,0.2,6,L
2014-04-19 05:25:00 UTC,2.2,67,H
2014-04-19 11:18:00 UTC,0.3,9,L
2014-04-19 17:33:00 UTC,2.6,79,H
2014-04-20 00:19:00 UTC,0.2,6,L
2014-04-20 06:17:00 UTC,2.2,67,H
2014-04-20 12:12:00 UTC,0.3,9,L
2014-04-20 18:27:00 UTC,2.5,76,H
2014-04-21 01:10:00 UTC,0.3,9,L
2014-04-21 07:14:00 UTC,2.2,67,H
2014-04-21 13:12:00 UTC,0.4,12,L
2014-04-21 19:27:00 UTC,2.4,73,H
2014-04-22 02:06:00 UTC,0.3,9,L
2014-04-22 08:15:00 UTC,2.3,70,H
2014-04-22 14:17:00 UTC,0.4,12,L
2014-04-22 20:32:00 UTC,2.3,70,H
2014-04-23 03:08:00 UTC,0.4,12,L
2014-04-23 09:19:00 UTC,2.3,70,H
2014-04-23 15:30:00 UTC,0.4,12,L
2014-04-23 21:40:00 UTC,2.3,70,H
2014-04-24 04:13:00 UTC,0.4,12,L
2014-04-24 10:23:00 UTC,2.4,73,H
2014-04-24 16:44:00 UTC,0.4,12,L
2014-04-24 22:46:00 UTC,2.3,70,H
2014-04-25 05:15:00 UTC,0.4,12,L
2014-04-25 11:24:00 UTC,2.5,76,H
2014-04-25 17:52:00 UTC,0.3,9,L
2014-04-25 23:50:00 UTC,2.3,70,H
2014-04-26 06:11:00 UTC,0.3,9,L
2014-04-26 12:21:00 UTC,2.6,79,H
2014-04-26 18:52:00 UTC,0.2,6,L
2014-04-27 00:48:00 UTC,2.4,73,H
2014-04-27 07:00:00 UTC,0.3,9,L
2014-04-27 13:12:00 UTC,2.7,82,H
2014-04-27 19:46:00 UTC,0.1,3,L
2014-04-28 01:40:00 UTC,2.4,73,H
2014-04-28 07:44:00 UTC,0.3,9,L
2014-04-28 14:00:00 UTC,2.8,85,H
2014-04-28 20:36:00 UTC,0.0,0,L
2014-04-29 02:29:00 UTC,2.4,73,H
2014-04-29 08:27:00 UTC,0.3,9,L
2014-04-29 14:45:00 UTC,2.8,85,H
2014-04-29 21:24:00 UTC,0.0,0,L
2014-04-30 03:14:00 UTC,2.4,73,H
2014-04-30 09:09:00 UTC,0.4,12,L
2014-04-30 15:28:00 UTC,2.8,85,H
2014-04-30 22:10:00 UTC,0.0,0,L
2014-05-01 03:58:00 UTC,2.4,73,H
2014-05-01 09:51:00 UTC,0.4,12,L
2014-05-01 16:10:00 UTC,2.8,85,H
2014-05-01 22:54:00 UTC,0.1,3,L
2014-05-02 04:41:00 UTC,2.4,73,H
2014-05-02 10:35:00 UTC,0.4,12,L
2014-05-02 16:53:00 UTC,2.7,82,H
2014-05-02 23:36:00 UTC,0.1,3,L
2014-05-03 05:25:00 UTC,2.3,70,H
2014-05-03 11:20:00 UTC,0.4,12,L
2014-05-03 17:36:00 UTC,2.6,79,H
2014-05-04 00:18:00 UTC,0.2,6,L
2014-05-04 06:10:00 UTC,2.3,70,H
2014-05-04 12:05:00 UTC,0.5,15,L
2014-05-04 18:21:00 UTC,2.5,76,H
2014-05-05 00:59:00 UTC,0.2,6,L
2014-05-05 06:57:00 UTC,2.3,70,H
2014-05-05 12:53:00 UTC,0.5,15,L
2014-05-05 19:09:00 UTC,2.5,76,H
2014-05-06 01:41:00 UTC,0.3,9,L
2014-05-06 07:46:00 UTC,2.3,70,H
2014-05-06 13:43:00 UTC,0.5,15,L
2014-05-06 19:59:00 UTC,2.4,73,H
2014-05-07 02:25:00 UTC,0.4,12,L
2014-05-07 08:36:00 UTC,2.3,70,H
2014-05-07 14:38:00 UTC,0.6,18,L
2014-05-07 20:51:00 UTC,2.3,70,H
2014-05-08 03:11:00 UTC,0.4,12,L
2014-05-08 09:27:00 UTC,2.4,73,H
2014-05-08 15:37:00 UTC,0.6,18,L
2014-05-08 21:45:00 UTC,2.2,67,H
2014-05-09 03:59:00 UTC,0.4,12,L
2014-05-09 10:16:00 UTC,2.4,73,H
2014-05-09 16:39:00 UTC,0.6,18,L
2014-05-09 22:40:00 UTC,2.2,67,H
2014-05-10 04:45:00 UTC,0.5,15,L
2014-05-10 11:05:00 UTC,2.5,76,H
2014-05-10 17:37:00 UTC,0.5,15,L
2014-05-10 23:33:00 UTC,2.1,64,H
2014-05-11 05:30:00 UTC,0.5,15,L
2014-05-11 11:52:00 UTC,2.6,79,H
2014-05-11 18:31:00 UTC,0.4,12,L
2014-05-12 00:25:00 UTC,2.1,64,H
2014-05-12 06:12:00 UTC,0.5,15,L
2014-05-12 12:37:00 UTC,2.7,82,H
2014-05-12 19:21:00 UTC,0.3,9,L
2014-05-13 01:13:00 UTC,2.1,64,H
2014-05-13 06:53:00 UTC,0.5,15,L
2014-05-13 13:21:00 UTC,2.8,85,H
2014-05-13 20:08:00 UTC,0.3,9,L
2014-05-14 02:00:00 UTC,2.2,67,H
2014-05-14 07:36:00 UTC,0.5,15,L
2014-05-14 14:06:00 UTC,2.9,88,H
2014-05-14 20:55:00 UTC,0.3,9,L
2014-05-15 02:46:00 UTC,2.2,67,H
2014-05-15 08:21:00 UTC,0.4,12,L
2014-05-15 14:51:00 UTC,2.9,88,H
2014-05-15 21:43:00 UTC,0.3,9,L
2014-05-16 03:32:00 UTC,2.3,70,H
2014-05-16 09:12:00 UTC,0.4,12,L
2014-05-16 15:38:00 UTC,2.9,88,H
2014-05-16 22:32:00 UTC,0.3,9,L
2014-05-17 04:20:00 UTC,2.3,70,H
2014-05-17 10:08:00 UTC,0.4,12,L
2014-05-17 16:27:00 UTC,2.8,85,H
2014-05-17 23:20:00 UTC,0.3,9,L
2014-05-18 05:12:00 UTC,2.4,73,H
2014-05-18 11:07:00 UTC,0.5,15,L
2014-05-18 17:19:00 UTC,2.7,82,H
2014-05-19 00:10:00 UTC,0.3,9,L
2014-05-19 06:06:00 UTC,2.4,73,H
2014-05-19 12:08:00 UTC,0.5,15,L
2014-05-19 18:15:00 UTC,2.6,79,H
2014-05-20 01:00:00 UTC,0.3,9,L
2014-05-20 07:04:00 UTC,2.5,76,H
2014-05-20 13:10:00 UTC,0.5,15,L
2014-05-20 19:15:00 UTC,2.5,76,H
2014-05-21 01:52:00 UTC,0.3,9,L
2014-05-21 08:05:00 UTC,2.5,76,H
2014-05-21 14:15:00 UTC,0.5,15,L
2014-05-21 20:18:00 UTC,2.4,73,H
2014-05-22 02:47:00 UTC,0.4,12,L
2014-05-22 09:06:00 UTC,2.6,79,H
2014-05-22 15:25:00 UTC,0.5,15,L
2014-05-22 21:22:00 UTC,2.4,73,H
