time,feet,centimeters,tide
2013-12-31 06:26:00 UTC,-1.1,-34,L
2013-12-31 13:23:00 UTC,8.8,268,H
2013-12-31 19:15:00 UTC,-0.9,-27,L
2014-01-01 01:38:00 UTC,7.7,235,H
2014-01-01 07:23:00 UTC,-1.5,-46,L
2014-01-01 14:18:00 UTC,9.1,277,H
2014-01-01 20:08:00 UTC,-1.4,-43,L
2014-01-02 02:33:00 UTC,8.0,244,H
2014-01-02 08:17:00 UTC,-1.7,-52,L
2014-01-02 15:10:00 UTC,9.2,280,H
2014-01-02 20:59:00 UTC,-1.6,-49,L
2014-01-03 03:26:00 UTC,8.1,247,H
2014-01-03 09:10:00 UTC,-1.7,-52,L
2014-01-03 16:02:00 UTC,9.0,274,H
2014-01-03 21:49:00 UTC,-1.6,-49,L
2014-01-04 04:20:00 UTC,8.1,247,H
2014-01-04 10:01:00 UTC,-1.5,-46,L
2014-01-04 16:56:00 UTC,8.7,265,H
2014-01-04 22:38:00 UTC,-1.5,-46,L
2014-01-05 05:16:00 UTC,8.0,244,H
2014-01-05 10:54:00 UTC,-1.1,-34,L
2014-01-05 17:50:00 UTC,8.3,253,H
2014-01-05 23:28:00 UTC,-1.2,-37,L
2014-01-06 06:13:00 UTC,7.8,238,H
2014-01-06 11:48:00 UTC,-0.5,-15,L
2014-01-06 18:46:00 UTC,7.8,238,H
2014-01-07 00:20:00 UTC,-0.8,-24,L
2014-01-07 07:11:00 UTC,7.6,232,H
2014-01-07 12:45:00 UTC,0.0,0,L
2014-01-07 19:41:00 UTC,7.4,226,H
2014-01-08 01:14:00 UTC,-0.4,-12,L
2014-01-08 08:08:00 UTC,7.4,226,H
2014-01-08 13:48:00 UTC,0.5,15,L
2014-01-08 20:36:00 UTC,7.0,213,H
2014-01-09 02:12:00 UTC,-0.1,-3,L
2014-01-09 09:03:00 UTC,7.3,223,H
2014-01-09 14:53:00 UTC,0.7,21,L
2014-01-09 21:31:00 UTC,6.7,204,H
2014-01-10 03:11:00 UTC,0.0,0,L
2014-01-10 09:58:00 UTC,7.2,219,H
2014-01-10 15:56:00 UTC,0.8,24,L
2014-01-10 22:26:00 UTC,6.5,198,H
2014-01-11 04:06:00 UTC,0.1,3,L
2014-01-11 10:53:00 UTC,7.3,223,H
2014-01-11 16:52:00 UTC,0.7,21,L
2014-01-11 23:20:00 UTC,6.5,198,H
2014-01-12 04:58:00 UTC,0.0,0,L
2014-01-12 11:46:00 UTC,7.3,223,H
2014-01-12 17:42:00 UTC,0.6,18,L
2014-01-13 00:12:00 UTC,6.5,198,H
2014-01-13 05:46:00 UTC,-0.1,-3,L
2014-01-13 12:35:00 UTC,7.5,229,H
2014-01-13 18:27:00 UTC,0.4,12,L
2014-01-14 01:00:00 UTC,6.6,201,H
2014-01-14 06:32:00 UTC,-0.2,-6,L
2014-01-14 13:20:00 UTC,7.6,232,H
2014-01-14 19:10:00 UTC,0.2,6,L
2014-01-15 01:44:00 UTC,6.7,204,H
2014-01-15 07:15:00 UTC,-0.3,-9,L
2014-01-15 14:02:00 UTC,7.7,235,H
2014-01-15 19:49:00 UTC,0.1,3,L
2014-01-16 02:25:00 UTC,6.8,207,H
2014-01-16 07:55:00 UTC,-0.3,-9,L
