time,feet,centimeters,tide
2014-01-17 15:39:00 UTC,0.7,21,H
2014-01-17 21:52:00 UTC,0.1,3,L
2014-01-18 03:15:00 UTC,1.1,34,H
2014-01-18 10:56:00 UTC,-0.1,-3,L
2014-01-18 16:10:00 UTC,0.8,24,H
2014-01-18 22:31:00 UTC,0.1,3,L
2014-01-19 03:52:00 UTC,1.1,34,H
2014-01-19 11:25:00 UTC,-0.1,-3,L
2014-01-19 16:42:00 UTC,0.8,24,H
2014-01-19 23:12:00 UTC,0.1,3,L
2014-01-20 04:31:00 UTC,1.0,30,H
2014-01-20 11:55:00 UTC,0.0,0,L
2014-01-20 17:15:00 UTC,0.8,24,H
2014-01-20 23:58:00 UTC,0.0,0,L
2014-01-21 05:12:00 UTC,0.9,27,H
2014-01-21 12:27:00 UTC,0.0,0,L
2014-01-21 17:50:00 UTC,0.9,27,H
2014-01-22 00:49:00 UTC,0.0,0,L
2014-01-22 06:00:00 UTC,0.8,24,H
2014-01-22 13:02:00 UTC,0.0,0,L
2014-01-22 18:28:00 UTC,0.9,27,H
2014-01-23 01:49:00 UTC,0.0,0,L
2014-01-23 06:57:00 UTC,0.7,21,H
2014-01-23 13:43:00 UTC,0.1,3,L
2014-01-23 19:12:00 UTC,0.9,27,H
2014-01-24 02:59:00 UTC,0.0,0,L
2014-01-24 08:11:00 UTC,0.6,18,H
2014-01-24 14:32:00 UTC,0.1,3,L
2014-01-24 20:05:00 UTC,0.9,27,H
2014-01-25 04:15:00 UTC,0.0,0,L
2014-01-25 09:42:00 UTC,0.5,15,H
2014-01-25 15:31:00 UTC,0.1,3,L
2014-01-25 21:08:00 UTC,1.0,30,H
2014-01-26 05:27:00 UTC,-0.1,-3,L
2014-01-26 11:07:00 UTC,0.5,15,H
2014-01-26 16:36:00 UTC,0.1,3,L
2014-01-26 22:16:00 UTC,1.1,34,H
2014-01-27 06:30:00 UTC,-0.1,-3,L
2014-01-27 12:13:00 UTC,0.6,18,H
2014-01-27 17:40:00 UTC,0.1,3,L
2014-01-27 23:23:00 UTC,1.2,37,H
2014-01-28 07:26:00 UTC,-0.2,-6,L
2014-01-28 13:05:00 UTC,0.6,18,H
2014-01-28 18:40:00 UTC,0.0,0,L
2014-01-29 00:24:00 UTC,1.3,40,H
2014-01-29 08:16:00 UTC,-0.2,-6,L
2014-01-29 13:50:00 UTC,0.7,21,H
2014-01-29 19:38:00 UTC,0.0,0,L
2014-01-30 01:20:00 UTC,1.3,40,H
2014-01-30 09:03:00 UTC,-0.2,-6,L
2014-01-30 14:31:00 UTC,0.8,24,H
2014-01-30 20:33:00 UTC,0.0,0,L
2014-01-31 02:13:00 UTC,1.4,43,H
2014-01-31 09:46:00 UTC,-0.2,-6,L
2014-01-31 15:11:00 UTC,0.8,24,H
2014-01-31 21:27:00 UTC,-0.1,-3,L
2014-02-01 03:04:00 UTC,1.3,40,H
2014-02-01 10:28:00 UTC,-0.2,-6,L
2014-02-01 15:50:00 UTC,0.9,27,H
2014-02-01 22:22:00 UTC,-0.1,-3,L
2014-02-02 03:54:00 UTC,1.2,37,H
2014-02-02 11:09:00 UTC,-0.1,-3,L
2014-02-02 16:29:00 UTC,1.0,30,H
2014-02-02 23:18:00 UTC,-0.1,-3,L
2014-02-03 04:44:00 UTC,1.1,34,H
2014-02-03 11:49:00 UTC,-0.1,-3,L
2014-02-03 17:10:00 UTC,1.0,30,H
2014-02-04 00:16:00 UTC,-0.1,-3,L
2014-02-04 05:36:00 UTC,0.9,27,H
2014-02-04 12:30:00 UTC,0.0,0,L
2014-02-04 17:53:00 UTC,1.0,30,H
2014-02-05 01:18:00 UTC,-0.1,-3,L
2014-02-05 06:31:00 UTC,0.7,21,H
2014-02-05 13:13:00 UTC,0.0,0,L
2014-02-05 18:40:00 UTC,1.0,30,H
2014-02-06 02:27:00 UTC,0.0,0,L
2014-02-06 07:36:00 UTC,0.6,18,H
2014-02-06 14:00:00 UTC,0.1,3,L
2014-02-06 19:34:00 UTC,1.0,30,H
2014-02-07 03:41:00 UTC,0.0,0,L
2014-02-07 08:57:00 UTC,0.5,15,H
2014-02-07 14:55:00 UTC,0.1,3,L
2014-02-07 20:37:00 UTC,0.9,27,H
2014-02-08 04:57:00 UTC,0.0,0,L
2014-02-08 10:30:00 UTC,0.5,15,H
2014-02-08 15:59:00 UTC,0.1,3,L
2014-02-08 21:47:00 UTC,0.9,27,H
2014-02-09 06:05:00 UTC,0.0,0,L
2014-02-09 11:43:00 UTC,0.5,15,H
2014-02-09 17:05:00 UTC,0.1,3,L
2014-02-09 22:53:00 UTC,0.9,27,H
2014-02-10 07:02:00 UTC,0.0,0,L
2014-02-10 12:33:00 UTC,0.5,15,H
2014-02-10 18:05:00 UTC,0.1,3,L
2014-02-10 23:49:00 UTC,1.0,30,H
2014-02-11 07:47:00 UTC,-0.1,-3,L
2014-02-11 13:11:00 UTC,0.6,18,H
2014-02-11 18:57:00 UTC,0.1,3,L
2014-02-12 00:34:00 UTC,1.0,30,H
2014-02-12 08:24:00 UTC,-0.1,-3,L
2014-02-12 13:42:00 UTC,0.6,18,H
2014-02-12 19:42:00 UTC,0.1,3,L
2014-02-13 01:14:00 UTC,1.1,34,H
2014-02-13 08:57:00 UTC,-0.1,-3,L
2014-02-13 14:09:00 UTC,0.7,21,H
2014-02-13 20:23:00 UTC,0.0,0,L
2014-02-14 01:51:00 UTC,1.1,34,H
2014-02-14 09:26:00 UTC,-0.1,-3,L
2014-02-14 14:37:00 UTC,0.7,21,H
2014-02-14 21:02:00 UTC,0.0,0,L
2014-02-15 02:27:00 UTC,1.1,34,H
2014-02-15 09:54:00 UTC,-0.1,-3,L
2014-02-15 15:05:00 UTC,0.8,24,H
2014-02-15 21:39:00 UTC,0.0,0,L
2014-02-16 03:03:00 UTC,1.1,34,H
2014-02-16 10:21:00 UTC,-0.1,-3,L
2014-02-16 15:33:00 UTC,0.9,27,H
2014-02-16 22:17:00 UTC,0.0,0,L
2014-02-17 03:40:00 UTC,1.0,30,H
2014-02-17 10:48:00 UTC,0.0,0,L
2014-02-17 16:03:00 UTC,0.9,27,H
2014-02-17 22:57:00 UTC,0.0,0,L
2014-02-18 04:18:00 UTC,0.9,27,H
2014-02-18 11:16:00 UTC,0.0,0,L
2014-02-18 16:33:00 UTC,0.9,27,H
2014-02-18 23:39:00 UTC,0.0,0,L
2014-02-19 05:00:00 UTC,0.8,24,H
2014-02-19 11:47:00 UTC,0.0,0,L
2014-02-19 17:05:00 UTC,0.9,27,H
2014-02-20 00:27:00 UTC,-0.1,-3,L
2014-02-20 05:46:00 UTC,0.7,21,H
2014-02-20 12:22:00 UTC,0.0,0,L
2014-02-20 17:41:00 UTC,1.0,30,H
2014-02-21 01:23:00 UTC,-0.1,-3,L
2014-02-21 06:42:00 UTC,0.6,18,H
2014-02-21 13:02:00 UTC,0.1,3,L
2014-02-21 18:25:00 UTC,1.0,30,H
2014-02-22 02:29:00 UTC,0.0,0,L
2014-02-22 07:53:00 UTC,0.5,15,H
2014-02-22 13:52:00 UTC,0.1,3,L
2014-02-22 19:22:00 UTC,1.0,30,H
2014-02-23 03:45:00 UTC,-0.1,-3,L
2014-02-23 09:24:00 UTC,0.5,15,H
2014-02-23 14:56:00 UTC,0.1,3,L
2014-02-23 20:34:00 UTC,1.0,30,H
2014-02-24 05:01:00 UTC,-0.1,-3,L
2014-02-24 10:50:00 UTC,0.5,15,H
2014-02-24 16:12:00 UTC,0.1,3,L
2014-02-24 21:57:00 UTC,1.1,34,H
2014-02-25 06:09:00 UTC,-0.1,-3,L
2014-02-25 11:53:00 UTC,0.6,18,H
2014-02-25 17:26:00 UTC,0.1,3,L
2014-02-25 23:13:00 UTC,1.1,34,H
2014-02-26 07:06:00 UTC,-0.1,-3,L
2014-02-26 12:42:00 UTC,0.7,21,H
2014-02-26 18:33:00 UTC,0.0,0,L
2014-02-27 00:19:00 UTC,1.2,37,H
2014-02-27 07:54:00 UTC,-0.1,-3,L
2014-02-27 13:24:00 UTC,0.8,24,H
2014-02-27 19:33:00 UTC,0.0,0,L
2014-02-28 01:16:00 UTC,1.2,37,H
2014-02-28 08:38:00 UTC,-0.1,-3,L
2014-02-28 14:02:00 UTC,0.9,27,H
2014-02-28 20:29:00 UTC,-0.1,-3,L
2014-03-01 02:09:00 UTC,1.2,37,H
2014-03-01 09:19:00 UTC,-0.1,-3,L
2014-03-01 14:40:00 UTC,1.0,30,H
2014-03-01 21:23:00 UTC,-0.1,-3,L
2014-03-02 02:58:00 UTC,1.2,37,H
2014-03-02 09:57:00 UTC,-0.1,-3,L
2014-03-02 15:16:00 UTC,1.1,34,H
2014-03-02 22:15:00 UTC,-0.1,-3,L
2014-03-03 03:45:00 UTC,1.1,34,H
2014-03-03 10:35:00 UTC,-0.1,-3,L
2014-03-03 15:53:00 UTC,1.1,34,H
2014-03-03 23:06:00 UTC,-0.1,-3,L
2014-03-04 04:32:00 UTC,1.0,30,H
2014-03-04 11:13:00 UTC,0.0,0,L
2014-03-04 16:31:00 UTC,1.1,34,H
2014-03-04 23:59:00 UTC,-0.1,-3,L
2014-03-05 05:19:00 UTC,0.8,24,H
2014-03-05 11:52:00 UTC,0.0,0,L
2014-03-05 17:10:00 UTC,1.1,34,H
2014-03-06 00:54:00 UTC,-0.1,-3,L
2014-03-06 06:08:00 UTC,0.7,21,H
2014-03-06 12:33:00 UTC,0.1,3,L
2014-03-06 17:53:00 UTC,1.0,30,H
2014-03-07 01:54:00 UTC,0.0,0,L
2014-03-07 07:05:00 UTC,0.6,18,H
2014-03-07 13:18:00 UTC,0.1,3,L
2014-03-07 18:42:00 UTC,1.0,30,H
2014-03-08 03:01:00 UTC,0.0,0,L
2014-03-08 08:16:00 UTC,0.5,15,H
2014-03-08 14:13:00 UTC,0.1,3,L
2014-03-08 19:42:00 UTC,0.9,27,H
2014-03-09 04:15:00 UTC,0.0,0,L
2014-03-09 09:48:00 UTC,0.5,15,H
2014-03-09 15:22:00 UTC,0.1,3,L
2014-03-09 20:56:00 UTC,0.9,27,H
2014-03-10 05:26:00 UTC,0.0,0,L
2014-03-10 11:06:00 UTC,0.5,15,H
2014-03-10 16:39:00 UTC,0.1,3,L
2014-03-10 22:15:00 UTC,0.9,27,H
2014-03-11 06:25:00 UTC,0.0,0,L
2014-03-11 11:56:00 UTC,0.6,18,H
2014-03-11 17:46:00 UTC,0.1,3,L
2014-03-11 23:20:00 UTC,0.9,27,H
2014-03-12 07:11:00 UTC,0.0,0,L
2014-03-12 12:33:00 UTC,0.6,18,H
2014-03-12 18:42:00 UTC,0.1,3,L
2014-03-13 00:11:00 UTC,1.0,30,H
2014-03-13 07:48:00 UTC,0.0,0,L
2014-03-13 13:02:00 UTC,0.7,21,H
2014-03-13 19:28:00 UTC,0.1,3,L
2014-03-14 00:55:00 UTC,1.0,30,H
2014-03-14 08:19:00 UTC,0.0,0,L
2014-03-14 13:30:00 UTC,0.8,24,H
2014-03-14 20:09:00 UTC,0.0,0,L
2014-03-15 01:34:00 UTC,1.0,30,H
2014-03-15 08:48:00 UTC,0.0,0,L
2014-03-15 13:57:00 UTC,0.9,27,H
2014-03-15 20:47:00 UTC,0.0,0,L
2014-03-16 02:12:00 UTC,1.0,30,H
2014-03-16 09:14:00 UTC,0.0,0,L
2014-03-16 14:25:00 UTC,1.0,30,H
2014-03-16 21:24:00 UTC,0.0,0,L
2014-03-17 02:50:00 UTC,1.0,30,H
2014-03-17 09:41:00 UTC,0.0,0,L
2014-03-17 14:54:00 UTC,1.0,30,H
2014-03-17 22:02:00 UTC,-0.1,-3,L
2014-03-18 03:29:00 UTC,1.0,30,H
2014-03-18 10:09:00 UTC,0.0,0,L
2014-03-18 15:24:00 UTC,1.1,34,H
2014-03-18 22:41:00 UTC,-0.1,-3,L
2014-03-19 04:09:00 UTC,0.9,27,H
2014-03-19 10:39:00 UTC,0.0,0,L
2014-03-19 15:55:00 UTC,1.1,34,H
2014-03-19 23:23:00 UTC,-0.1,-3,L
2014-03-20 04:52:00 UTC,0.8,24,H
2014-03-20 11:13:00 UTC,0.1,3,L
2014-03-20 16:28:00 UTC,1.1,34,H
2014-03-21 00:11:00 UTC,-0.1,-3,L
2014-03-21 05:41:00 UTC,0.7,21,H
2014-03-21 11:50:00 UTC,0.1,3,L
2014-03-21 17:08:00 UTC,1.1,34,H
2014-03-22 01:05:00 UTC,-0.1,-3,L
2014-03-22 06:37:00 UTC,0.7,21,H
2014-03-22 12:34:00 UTC,0.1,3,L
2014-03-22 17:55:00 UTC,1.1,34,H
2014-03-23 02:09:00 UTC,-0.1,-3,L
2014-03-23 07:47:00 UTC,0.6,18,H
2014-03-23 13:29:00 UTC,0.1,3,L
2014-03-23 18:57:00 UTC,1.1,34,H
2014-03-24 03:22:00 UTC,0.0,0,L
2014-03-24 09:10:00 UTC,0.6,18,H
2014-03-24 14:40:00 UTC,0.1,3,L
2014-03-24 20:16:00 UTC,1.0,30,H
2014-03-25 04:35:00 UTC,0.0,0,L
2014-03-25 10:26:00 UTC,0.6,18,H
2014-03-25 16:04:00 UTC,0.1,3,L
2014-03-25 21:46:00 UTC,1.1,34,H
2014-03-26 05:41:00 UTC,0.0,0,L
2014-03-26 11:25:00 UTC,0.7,21,H
2014-03-26 17:23:00 UTC,0.1,3,L
2014-03-26 23:07:00 UTC,1.1,34,H
2014-03-27 06:36:00 UTC,0.0,0,L
2014-03-27 12:12:00 UTC,0.8,24,H
2014-03-27 18:32:00 UTC,0.0,0,L
2014-03-28 00:14:00 UTC,1.1,34,H
2014-03-28 07:23:00 UTC,0.0,0,L
2014-03-28 12:52:00 UTC,1.0,30,H
2014-03-28 19:32:00 UTC,0.0,0,L
2014-03-29 01:12:00 UTC,1.1,34,H
2014-03-29 08:05:00 UTC,0.0,0,L
2014-03-29 13:30:00 UTC,1.1,34,H
2014-03-29 20:26:00 UTC,-0.1,-3,L
2014-03-30 02:03:00 UTC,1.1,34,H
2014-03-30 08:45:00 UTC,0.0,0,L
2014-03-30 14:07:00 UTC,1.2,37,H
2014-03-30 21:16:00 UTC,-0.1,-3,L
2014-03-31 02:51:00 UTC,1.1,34,H
2014-03-31 09:23:00 UTC,0.0,0,L
2014-03-31 14:43:00 UTC,1.2,37,H
2014-03-31 22:05:00 UTC,-0.1,-3,L
2014-04-01 03:35:00 UTC,1.0,30,H
2014-04-01 10:00:00 UTC,0.0,0,L
2014-04-01 15:18:00 UTC,1.3,40,H
2014-04-01 22:52:00 UTC,-0.1,-3,L
2014-04-02 04:19:00 UTC,0.9,27,H
2014-04-02 10:38:00 UTC,0.0,0,L
2014-04-02 15:54:00 UTC,1.2,37,H
2014-04-02 23:39:00 UTC,-0.1,-3,L
2014-04-03 05:02:00 UTC,0.8,24,H
2014-04-03 11:16:00 UTC,0.1,3,L
2014-04-03 16:32:00 UTC,1.2,37,H
2014-04-04 00:28:00 UTC,-0.1,-3,L
2014-04-04 05:47:00 UTC,0.7,21,H
2014-04-04 11:56:00 UTC,0.1,3,L
2014-04-04 17:12:00 UTC,1.1,34,H
2014-04-05 01:22:00 UTC,0.0,0,L
2014-04-05 06:38:00 UTC,0.6,18,H
2014-04-05 12:41:00 UTC,0.1,3,L
2014-04-05 17:58:00 UTC,1.0,30,H
2014-04-06 02:21:00 UTC,0.0,0,L
2014-04-06 07:39:00 UTC,0.6,18,H
2014-04-06 13:36:00 UTC,0.2,6,L
2014-04-06 18:53:00 UTC,1.0,30,H
2014-04-07 03:27:00 UTC,0.0,0,L
2014-04-07 08:54:00 UTC,0.6,18,H
2014-04-07 14:48:00 UTC,0.2,6,L
2014-04-07 20:02:00 UTC,0.9,27,H
2014-04-08 04:34:00 UTC,0.1,3,L
2014-04-08 10:07:00 UTC,0.6,18,H
2014-04-08 16:11:00 UTC,0.2,6,L
2014-04-08 21:23:00 UTC,0.9,27,H
2014-04-09 05:32:00 UTC,0.1,3,L
2014-04-09 11:01:00 UTC,0.7,21,H
2014-04-09 17:23:00 UTC,0.2,6,L
2014-04-09 22:38:00 UTC,0.9,27,H
2014-04-10 06:19:00 UTC,0.1,3,L
2014-04-10 11:40:00 UTC,0.8,24,H
2014-04-10 18:21:00 UTC,0.1,3,L
2014-04-10 23:38:00 UTC,0.9,27,H
2014-04-11 06:57:00 UTC,0.1,3,L
2014-04-11 12:13:00 UTC,0.9,27,H
2014-04-11 19:09:00 UTC,0.1,3,L
2014-04-12 00:28:00 UTC,1.0,30,H
2014-04-12 07:29:00 UTC,0.1,3,L
2014-04-12 12:43:00 UTC,1.0,30,H
2014-04-12 19:50:00 UTC,0.0,0,L
2014-04-13 01:13:00 UTC,1.0,30,H
2014-04-13 07:59:00 UTC,0.1,3,L
2014-04-13 13:13:00 UTC,1.1,34,H
2014-04-13 20:29:00 UTC,0.0,0,L
2014-04-14 01:55:00 UTC,1.0,30,H
2014-04-14 08:28:00 UTC,0.1,3,L
2014-04-14 13:44:00 UTC,1.1,34,H
2014-04-14 21:07:00 UTC,-0.1,-3,L
2014-04-15 02:36:00 UTC,1.0,30,H
2014-04-15 08:59:00 UTC,0.1,3,L
2014-04-15 14:15:00 UTC,1.2,37,H
2014-04-15 21:45:00 UTC,-0.1,-3,L
2014-04-16 03:18:00 UTC,0.9,27,H
2014-04-16 09:31:00 UTC,0.1,3,L
2014-04-16 14:48:00 UTC,1.2,37,H
2014-04-16 22:26:00 UTC,-0.1,-3,L
2014-04-17 04:02:00 UTC,0.9,27,H
2014-04-17 10:06:00 UTC,0.1,3,L
2014-04-17 15:24:00 UTC,1.3,40,H
2014-04-17 23:11:00 UTC,-0.1,-3,L
2014-04-18 04:48:00 UTC,0.8,24,H
2014-04-18 10:44:00 UTC,0.1,3,L
2014-04-18 16:03:00 UTC,1.3,40,H
2014-04-19 00:00:00 UTC,-0.1,-3,L
2014-04-19 05:38:00 UTC,0.8,24,H
2014-04-19 11:27:00 UTC,0.1,3,L
2014-04-19 16:48:00 UTC,1.2,37,H
2014-04-20 00:54:00 UTC,-0.1,-3,L
2014-04-20 06:35:00 UTC,0.7,21,H
2014-04-20 12:18:00 UTC,0.1,3,L
2014-04-20 17:41:00 UTC,1.2,37,H
2014-04-21 01:54:00 UTC,-0.1,-3,L
2014-04-21 07:39:00 UTC,0.7,21,H
2014-04-21 13:20:00 UTC,0.2,6,L
2014-04-21 18:47:00 UTC,1.1,34,H
2014-04-22 03:00:00 UTC,0.0,0,L
2014-04-22 08:49:00 UTC,0.7,21,H
2014-04-22 14:39:00 UTC,0.2,6,L
2014-04-22 20:08:00 UTC,1.1,34,H
2014-04-23 04:06:00 UTC,0.0,0,L
2014-04-23 09:54:00 UTC,0.8,24,H
2014-04-23 16:05:00 UTC,0.1,3,L
2014-04-23 21:37:00 UTC,1.0,30,H
2014-04-24 05:06:00 UTC,0.0,0,L
2014-04-24 10:50:00 UTC,0.9,27,H
2014-04-24 17:24:00 UTC,0.1,3,L
2014-04-24 22:59:00 UTC,1.0,30,H
2014-04-25 05:59:00 UTC,0.0,0,L
2014-04-25 11:37:00 UTC,1.0,30,H
2014-04-25 18:31:00 UTC,0.0,0,L
2014-04-26 00:08:00 UTC,1.0,30,H
2014-04-26 06:46:00 UTC,0.1,3,L
2014-04-26 12:19:00 UTC,1.1,34,H
2014-04-26 19:29:00 UTC,0.0,0,L
2014-04-27 01:06:00 UTC,1.0,30,H
2014-04-27 07:28:00 UTC,0.1,3,L
2014-04-27 12:58:00 UTC,1.2,37,H
2014-04-27 20:21:00 UTC,-0.1,-3,L
2014-04-28 01:56:00 UTC,1.0,30,H
2014-04-28 08:09:00 UTC,0.1,3,L
2014-04-28 13:36:00 UTC,1.3,40,H
2014-04-28 21:08:00 UTC,-0.1,-3,L
2014-04-29 02:42:00 UTC,0.9,27,H
2014-04-29 08:48:00 UTC,0.1,3,L
2014-04-29 14:12:00 UTC,1.3,40,H
2014-04-29 21:53:00 UTC,-0.1,-3,L
2014-04-30 03:25:00 UTC,0.9,27,H
2014-04-30 09:26:00 UTC,0.1,3,L
2014-04-30 14:47:00 UTC,1.3,40,H
2014-04-30 22:36:00 UTC,-0.1,-3,L
2014-05-01 04:06:00 UTC,0.8,24,H
2014-05-01 10:05:00 UTC,0.1,3,L
2014-05-01 15:23:00 UTC,1.3,40,H
2014-05-01 23:20:00 UTC,-0.1,-3,L
2014-05-02 04:46:00 UTC,0.8,24,H
2014-05-02 10:44:00 UTC,0.1,3,L
2014-05-02 16:00:00 UTC,1.2,37,H
2014-05-03 00:05:00 UTC,-0.1,-3,L
2014-05-03 05:28:00 UTC,0.7,21,H
2014-05-03 11:25:00 UTC,0.1,3,L
2014-05-03 16:40:00 UTC,1.2,37,H
2014-05-04 00:52:00 UTC,0.0,0,L
2014-05-04 06:13:00 UTC,0.7,21,H
2014-05-04 12:10:00 UTC,0.2,6,L
2014-05-04 17:24:00 UTC,1.1,34,H
2014-05-05 01:43:00 UTC,0.0,0,L
2014-05-05 07:05:00 UTC,0.7,21,H
2014-05-05 13:05:00 UTC,0.2,6,L
2014-05-05 18:15:00 UTC,1.0,30,H
2014-05-06 02:38:00 UTC,0.0,0,L
2014-05-06 08:02:00 UTC,0.7,21,H
2014-05-06 14:15:00 UTC,0.2,6,L
2014-05-06 19:15:00 UTC,0.9,27,H
2014-05-07 03:35:00 UTC,0.1,3,L
2014-05-07 09:01:00 UTC,0.7,21,H
2014-05-07 15:36:00 UTC,0.2,6,L
2014-05-07 20:27:00 UTC,0.9,27,H
2014-05-08 04:27:00 UTC,0.1,3,L
2014-05-08 09:53:00 UTC,0.8,24,H
2014-05-08 16:51:00 UTC,0.2,6,L
2014-05-08 21:45:00 UTC,0.8,24,H
2014-05-09 05:14:00 UTC,0.1,3,L
2014-05-09 10:38:00 UTC,0.9,27,H
2014-05-09 17:52:00 UTC,0.1,3,L
2014-05-09 22:56:00 UTC,0.8,24,H
2014-05-10 05:54:00 UTC,0.1,3,L
2014-05-10 11:17:00 UTC,1.0,30,H
2014-05-10 18:42:00 UTC,0.1,3,L
2014-05-10 23:56:00 UTC,0.8,24,H
2014-05-11 06:31:00 UTC,0.1,3,L
2014-05-11 11:53:00 UTC,1.1,34,H
2014-05-11 19:25:00 UTC,0.0,0,L
2014-05-12 00:49:00 UTC,0.9,27,H
2014-05-12 07:06:00 UTC,0.1,3,L
2014-05-12 12:28:00 UTC,1.2,37,H
2014-05-12 20:07:00 UTC,-0.1,-3,L
2014-05-13 01:36:00 UTC,0.9,27,H
2014-05-13 07:42:00 UTC,0.1,3,L
2014-05-13 13:04:00 UTC,1.2,37,H
2014-05-13 20:48:00 UTC,-0.1,-3,L
2014-05-14 02:22:00 UTC,0.9,27,H
2014-05-14 08:19:00 UTC,0.1,3,L
2014-05-14 13:41:00 UTC,1.3,40,H
2014-05-14 21:30:00 UTC,-0.2,-6,L
2014-05-15 03:07:00 UTC,0.8,24,H
2014-05-15 08:57:00 UTC,0.1,3,L
2014-05-15 14:21:00 UTC,1.4,43,H
2014-05-15 22:14:00 UTC,-0.2,-6,L
2014-05-16 03:53:00 UTC,0.8,24,H
2014-05-16 09:39:00 UTC,0.1,3,L
2014-05-16 15:03:00 UTC,1.4,43,H
2014-05-16 23:00:00 UTC,-0.2,-6,L
2014-05-17 04:40:00 UTC,0.8,24,H
2014-05-17 10:23:00 UTC,0.1,3,L
2014-05-17 15:49:00 UTC,1.4,43,H
2014-05-17 23:50:00 UTC,-0.2,-6,L
2014-05-18 05:30:00 UTC,0.8,24,H
2014-05-18 11:13:00 UTC,0.1,3,L
2014-05-18 16:40:00 UTC,1.3,40,H
2014-05-19 00:42:00 UTC,-0.1,-3,L
2014-05-19 06:23:00 UTC,0.8,24,H
2014-05-19 12:11:00 UTC,0.1,3,L
2014-05-19 17:37:00 UTC,1.2,37,H
2014-05-20 01:37:00 UTC,-0.1,-3,L
2014-05-20 07:19:00 UTC,0.8,24,H
2014-05-20 13:20:00 UTC,0.1,3,L
2014-05-20 18:43:00 UTC,1.1,34,H
2014-05-21 02:34:00 UTC,0.0,0,L
2014-05-21 08:18:00 UTC,0.9,27,H
2014-05-21 14:41:00 UTC,0.1,3,L
2014-05-21 20:00:00 UTC,1.0,30,H
2014-05-22 03:32:00 UTC,0.0,0,L
2014-05-22 09:17:00 UTC,0.9,27,H
2014-05-22 16:05:00 UTC,0.1,3,L
