time,feet,centimeters,tide
2014-12-31 02:12:00 UTC,-0.4,-12,L
2014-12-31 09:09:00 UTC,5.9,180,H
2014-12-31 15:00:00 UTC,0.1,3,L
2014-12-31 21:32:00 UTC,5.1,155,H
2015-01-01 03:10:00 UTC,-0.5,-15,L
2015-01-01 10:07:00 UTC,5.9,180,H
2015-01-01 15:59:00 UTC,0.0,0,L
2015-01-01 22:29:00 UTC,5.2,158,H
2015-01-02 04:04:00 UTC,-0.5,-15,L
2015-01-02 11:00:00 UTC,6.1,186,H
2015-01-02 16:51:00 UTC,-0.1,-3,L
2015-01-02 23:21:00 UTC,5.2,158,H
2015-01-03 04:54:00 UTC,-0.6,-18,L
2015-01-03 11:48:00 UTC,6.1,186,H
2015-01-03 17:40:00 UTC,-0.2,-6,L
2015-01-04 00:09:00 UTC,5.2,158,H
2015-01-04 05:41:00 UTC,-0.6,-18,L
2015-01-04 12:33:00 UTC,6.1,186,H
2015-01-04 18:24:00 UTC,-0.2,-6,L
2015-01-05 00:53:00 UTC,5.2,158,H
2015-01-05 06:25:00 UTC,-0.5,-15,L
2015-01-05 13:14:00 UTC,6.1,186,H
2015-01-05 19:06:00 UTC,-0.2,-6,L
2015-01-06 01:36:00 UTC,5.2,158,H
2015-01-06 07:07:00 UTC,-0.4,-12,L
2015-01-06 13:53:00 UTC,5.9,180,H
2015-01-06 19:45:00 UTC,-0.1,-3,L
2015-01-07 02:16:00 UTC,5.1,155,H
2015-01-07 07:47:00 UTC,-0.2,-6,L
2015-01-07 14:30:00 UTC,5.8,177,H
2015-01-07 20:22:00 UTC,0.0,0,L
2015-01-08 02:56:00 UTC,5.0,152,H
2015-01-08 08:25:00 UTC,0.0,0,L
2015-01-08 15:07:00 UTC,5.6,171,H
2015-01-08 20:58:00 UTC,0.2,6,L
2015-01-09 03:34:00 UTC,4.9,149,H
2015-01-09 09:04:00 UTC,0.2,6,L
2015-01-09 15:43:00 UTC,5.4,165,H
2015-01-09 21:33:00 UTC,0.3,9,L
2015-01-10 04:14:00 UTC,4.8,146,H
2015-01-10 09:44:00 UTC,0.4,12,L
2015-01-10 16:20:00 UTC,5.2,158,H
2015-01-10 22:08:00 UTC,0.4,12,L
2015-01-11 04:55:00 UTC,4.7,143,H
2015-01-11 10:28:00 UTC,0.6,18,L
2015-01-11 17:00:00 UTC,4.9,149,H
2015-01-11 22:47:00 UTC,0.4,12,L
2015-01-12 05:41:00 UTC,4.7,143,H
2015-01-12 11:17:00 UTC,0.7,21,L
2015-01-12 17:44:00 UTC,4.8,146,H
2015-01-12 23:32:00 UTC,0.5,15,L
2015-01-13 06:31:00 UTC,4.7,143,H
2015-01-13 12:12:00 UTC,0.8,24,L
2015-01-13 18:35:00 UTC,4.6,140,H
2015-01-14 00:22:00 UTC,0.4,12,L
2015-01-14 07:27:00 UTC,4.9,149,H
