time,feet,centimeters,tide
2014-01-01 05:10:00 UTC,2.0,61,H
2014-01-01 16:08:00 UTC,-0.4,-12,L
2014-01-02 05:59:00 UTC,2.0,61,H
2014-01-02 16:44:00 UTC,-0.2,-6,L
2014-01-03 06:44:00 UTC,1.8,55,H
2014-01-03 17:04:00 UTC,0.0,0,L
2014-01-04 07:19:00 UTC,1.6,49,H
2014-01-04 16:56:00 UTC,0.2,6,L
2014-01-05 07:33:00 UTC,1.3,40,H
2014-01-05 16:45:00 UTC,0.4,12,L
2014-01-06 01:21:00 UTC,1.0,30,H
2014-01-06 03:33:00 UTC,1.0,30,L
2014-01-06 07:16:00 UTC,1.1,34,H
2014-01-06 16:28:00 UTC,0.5,15,L
2014-01-07 01:06:00 UTC,1.2,37,H
2014-01-07 15:43:00 UTC,0.5,15,L
2014-01-08 00:52:00 UTC,1.3,40,H
2014-01-08 13:55:00 UTC,0.4,12,L
2014-01-09 00:50:00 UTC,1.5,46,H
2014-01-09 13:52:00 UTC,0.2,6,L
2014-01-10 01:10:00 UTC,1.6,49,H
2014-01-10 14:10:00 UTC,0.1,3,L
2014-01-11 01:45:00 UTC,1.7,52,H
2014-01-11 14:32:00 UTC,0.0,0,L
2014-01-12 02:37:00 UTC,1.7,52,H
2014-01-12 14:54:00 UTC,-0.1,-3,L
2014-01-13 03:31:00 UTC,1.7,52,H
2014-01-13 15:17:00 UTC,-0.1,-3,L
2014-01-14 04:16:00 UTC,1.7,52,H
2014-01-14 15:41:00 UTC,-0.1,-3,L
2014-01-15 04:56:00 UTC,1.7,52,H
2014-01-15 16:04:00 UTC,0.0,0,L
2014-01-16 05:36:00 UTC,1.7,52,H
2014-01-16 16:23:00 UTC,0.1,3,L
2014-01-17 06:15:00 UTC,1.6,49,H
2014-01-17 16:21:00 UTC,0.1,3,L
2014-01-18 06:51:00 UTC,1.5,46,H
2014-01-18 16:08:00 UTC,0.2,6,L
2014-01-19 07:23:00 UTC,1.4,43,H
2014-01-19 16:14:00 UTC,0.3,9,L
2014-01-20 07:48:00 UTC,1.2,37,H
2014-01-20 16:22:00 UTC,0.4,12,L
2014-01-21 00:39:00 UTC,1.0,30,H
2014-01-21 03:58:00 UTC,0.9,27,L
