time,feet,centimeters,tide
2015-01-22 01:53:00 UTC,5.5,168,H
2015-01-22 08:27:00 UTC,-1.1,-34,L
2015-01-22 14:16:00 UTC,6.4,195,H
2015-01-22 21:01:00 UTC,-1.4,-43,L
2015-01-23 02:46:00 UTC,5.6,171,H
2015-01-23 09:18:00 UTC,-1.0,-30,L
2015-01-23 15:08:00 UTC,6.1,186,H
2015-01-23 21:48:00 UTC,-1.3,-40,L
2015-01-24 03:41:00 UTC,5.6,171,H
2015-01-24 10:10:00 UTC,-0.8,-24,L
2015-01-24 16:04:00 UTC,5.8,177,H
2015-01-24 22:37:00 UTC,-1.0,-30,L
2015-01-25 04:37:00 UTC,5.5,168,H
2015-01-25 11:05:00 UTC,-0.5,-15,L
2015-01-25 17:00:00 UTC,5.5,168,H
2015-01-25 23:29:00 UTC,-0.7,-21,L
2015-01-26 05:34:00 UTC,5.4,165,H
2015-01-26 12:07:00 UTC,-0.1,-3,L
2015-01-26 17:56:00 UTC,5.1,155,H
2015-01-27 00:26:00 UTC,-0.4,-12,L
2015-01-27 06:30:00 UTC,5.3,162,H
2015-01-27 13:16:00 UTC,0.1,3,L
2015-01-27 18:53:00 UTC,4.8,146,H
2015-01-28 01:29:00 UTC,-0.1,-3,L
2015-01-28 07:26:00 UTC,5.1,155,H
2015-01-28 14:24:00 UTC,0.2,6,L
2015-01-28 19:52:00 UTC,4.5,137,H
2015-01-29 02:31:00 UTC,0.0,0,L
2015-01-29 08:25:00 UTC,5.1,155,H
2015-01-29 15:26:00 UTC,0.1,3,L
2015-01-29 20:53:00 UTC,4.4,134,H
2015-01-30 03:29:00 UTC,0.0,0,L
2015-01-30 09:25:00 UTC,5.0,152,H
2015-01-30 16:20:00 UTC,0.0,0,L
2015-01-30 21:54:00 UTC,4.4,134,H
2015-01-31 04:21:00 UTC,0.0,0,L
2015-01-31 10:22:00 UTC,5.1,155,H
2015-01-31 17:10:00 UTC,-0.1,-3,L
2015-01-31 22:50:00 UTC,4.5,137,H
2015-02-01 05:10:00 UTC,-0.1,-3,L
2015-02-01 11:13:00 UTC,5.2,158,H
2015-02-01 17:57:00 UTC,-0.2,-6,L
2015-02-01 23:39:00 UTC,4.7,143,H
2015-02-02 05:56:00 UTC,-0.1,-3,L
2015-02-02 11:57:00 UTC,5.4,165,H
2015-02-02 18:41:00 UTC,-0.3,-9,L
2015-02-03 00:24:00 UTC,4.8,146,H
2015-02-03 06:41:00 UTC,-0.2,-6,L
2015-02-03 12:38:00 UTC,5.4,165,H
2015-02-03 19:22:00 UTC,-0.4,-12,L
2015-02-04 01:05:00 UTC,4.9,149,H
2015-02-04 07:23:00 UTC,-0.2,-6,L
2015-02-04 13:16:00 UTC,5.4,165,H
2015-02-04 20:00:00 UTC,-0.4,-12,L
2015-02-05 01:44:00 UTC,4.9,149,H
2015-02-05 08:03:00 UTC,-0.2,-6,L
2015-02-05 13:53:00 UTC,5.3,162,H
2015-02-05 20:36:00 UTC,-0.3,-9,L
2015-02-06 02:23:00 UTC,4.8,146,H
2015-02-06 08:41:00 UTC,-0.1,-3,L
2015-02-06 14:29:00 UTC,5.1,155,H
2015-02-06 21:10:00 UTC,-0.2,-6,L
2015-02-07 03:01:00 UTC,4.7,143,H
2015-02-07 09:18:00 UTC,0.0,0,L
2015-02-07 15:05:00 UTC,4.9,149,H
2015-02-07 21:41:00 UTC,-0.1,-3,L
2015-02-08 03:39:00 UTC,4.7,143,H
2015-02-08 09:54:00 UTC,0.2,6,L
2015-02-08 15:41:00 UTC,4.6,140,H
2015-02-08 22:11:00 UTC,0.1,3,L
2015-02-09 04:17:00 UTC,4.6,140,H
2015-02-09 10:30:00 UTC,0.4,12,L
2015-02-09 16:19:00 UTC,4.4,134,H
2015-02-09 22:42:00 UTC,0.3,9,L
2015-02-10 04:56:00 UTC,4.5,137,H
2015-02-10 11:11:00 UTC,0.6,18,L
2015-02-10 17:01:00 UTC,4.3,131,H
2015-02-10 23:17:00 UTC,0.5,15,L
2015-02-11 05:38:00 UTC,4.6,140,H
2015-02-11 12:05:00 UTC,0.8,24,L
2015-02-11 17:49:00 UTC,4.1,125,H
2015-02-12 00:07:00 UTC,0.6,18,L
2015-02-12 06:26:00 UTC,4.6,140,H
2015-02-12 13:17:00 UTC,0.8,24,L
2015-02-12 18:43:00 UTC,4.1,125,H
2015-02-13 01:21:00 UTC,0.6,18,L
2015-02-13 07:21:00 UTC,4.7,143,H
2015-02-13 14:29:00 UTC,0.6,18,L
2015-02-13 19:46:00 UTC,4.1,125,H
2015-02-14 02:35:00 UTC,0.5,15,L
2015-02-14 08:24:00 UTC,4.9,149,H
2015-02-14 15:31:00 UTC,0.3,9,L
2015-02-14 20:54:00 UTC,4.2,128,H
2015-02-15 03:39:00 UTC,0.2,6,L
2015-02-15 09:30:00 UTC,5.3,162,H
2015-02-15 16:27:00 UTC,-0.1,-3,L
2015-02-15 22:01:00 UTC,4.6,140,H
2015-02-16 04:37:00 UTC,-0.2,-6,L
2015-02-16 10:31:00 UTC,5.7,174,H
2015-02-16 17:20:00 UTC,-0.5,-15,L
2015-02-16 23:00:00 UTC,5.0,152,H
2015-02-17 05:32:00 UTC,-0.6,-18,L
2015-02-17 11:27:00 UTC,6.1,186,H
2015-02-17 18:12:00 UTC,-0.9,-27,L
2015-02-17 23:54:00 UTC,5.5,168,H
2015-02-18 06:27:00 UTC,-0.9,-27,L
2015-02-18 12:18:00 UTC,6.4,195,H
2015-02-18 19:03:00 UTC,-1.2,-37,L
2015-02-19 00:45:00 UTC,5.8,177,H
2015-02-19 07:20:00 UTC,-1.2,-37,L
2015-02-19 13:08:00 UTC,6.5,198,H
2015-02-19 19:51:00 UTC,-1.4,-43,L
2015-02-20 01:35:00 UTC,6.0,183,H
2015-02-20 08:12:00 UTC,-1.3,-40,L
2015-02-20 13:58:00 UTC,6.4,195,H
2015-02-20 20:39:00 UTC,-1.4,-43,L
2015-02-21 02:25:00 UTC,6.1,186,H
2015-02-21 09:03:00 UTC,-1.2,-37,L
2015-02-21 14:50:00 UTC,6.2,189,H
2015-02-21 21:25:00 UTC,-1.3,-40,L
2015-02-22 03:18:00 UTC,6.0,183,H
2015-02-22 09:54:00 UTC,-0.9,-27,L
2015-02-22 15:44:00 UTC,5.9,180,H
2015-02-22 22:12:00 UTC,-1.0,-30,L
2015-02-23 04:13:00 UTC,5.9,180,H
2015-02-23 10:46:00 UTC,-0.6,-18,L
2015-02-23 16:39:00 UTC,5.5,168,H
2015-02-23 23:01:00 UTC,-0.6,-18,L
2015-02-24 05:08:00 UTC,5.6,171,H
2015-02-24 11:44:00 UTC,-0.1,-3,L
2015-02-24 17:35:00 UTC,5.1,155,H
2015-02-24 23:56:00 UTC,-0.1,-3,L
2015-02-25 06:03:00 UTC,5.4,165,H
2015-02-25 12:49:00 UTC,0.2,6,L
2015-02-25 18:31:00 UTC,4.7,143,H
2015-02-26 00:58:00 UTC,0.2,6,L
2015-02-26 06:59:00 UTC,5.1,155,H
2015-02-26 13:58:00 UTC,0.4,12,L
2015-02-26 19:29:00 UTC,4.5,137,H
2015-02-27 02:04:00 UTC,0.4,12,L
2015-02-27 07:56:00 UTC,4.9,149,H
2015-02-27 15:01:00 UTC,0.4,12,L
2015-02-27 20:29:00 UTC,4.3,131,H
2015-02-28 03:05:00 UTC,0.5,15,L
2015-02-28 08:57:00 UTC,4.8,146,H
2015-02-28 15:56:00 UTC,0.3,9,L
2015-02-28 21:30:00 UTC,4.4,134,H
2015-03-01 03:59:00 UTC,0.4,12,L
2015-03-01 09:55:00 UTC,4.9,149,H
2015-03-01 16:45:00 UTC,0.2,6,L
2015-03-01 22:27:00 UTC,4.5,137,H
2015-03-02 04:48:00 UTC,0.3,9,L
2015-03-02 10:48:00 UTC,5.0,152,H
2015-03-02 17:29:00 UTC,0.1,3,L
2015-03-02 23:16:00 UTC,4.8,146,H
2015-03-03 05:34:00 UTC,0.1,3,L
2015-03-03 11:33:00 UTC,5.2,158,H
2015-03-03 18:11:00 UTC,0.0,0,L
2015-03-04 00:00:00 UTC,5.0,152,H
2015-03-04 06:18:00 UTC,0.0,0,L
2015-03-04 12:14:00 UTC,5.3,162,H
2015-03-04 18:51:00 UTC,-0.1,-3,L
2015-03-05 00:39:00 UTC,5.1,155,H
2015-03-05 07:00:00 UTC,-0.1,-3,L
2015-03-05 12:51:00 UTC,5.3,162,H
2015-03-05 19:29:00 UTC,-0.2,-6,L
2015-03-06 01:16:00 UTC,5.2,158,H
2015-03-06 07:40:00 UTC,-0.1,-3,L
2015-03-06 13:27:00 UTC,5.3,162,H
2015-03-06 20:04:00 UTC,-0.2,-6,L
2015-03-07 01:52:00 UTC,5.2,158,H
2015-03-07 08:19:00 UTC,-0.1,-3,L
2015-03-07 14:01:00 UTC,5.1,155,H
2015-03-07 20:38:00 UTC,-0.1,-3,L
2015-03-08 02:26:00 UTC,5.2,158,H
2015-03-08 08:55:00 UTC,0.0,0,L
2015-03-08 14:35:00 UTC,5.0,152,H
2015-03-08 21:09:00 UTC,0.0,0,L
2015-03-09 02:59:00 UTC,5.1,155,H
2015-03-09 09:31:00 UTC,0.1,3,L
2015-03-09 15:09:00 UTC,4.8,146,H
2015-03-09 21:38:00 UTC,0.2,6,L
2015-03-10 03:33:00 UTC,5.0,152,H
2015-03-10 10:06:00 UTC,0.3,9,L
2015-03-10 15:46:00 UTC,4.6,140,H
2015-03-10 22:08:00 UTC,0.4,12,L
2015-03-11 04:11:00 UTC,4.9,149,H
2015-03-11 10:44:00 UTC,0.5,15,L
2015-03-11 16:30:00 UTC,4.4,134,H
2015-03-11 22:41:00 UTC,0.5,15,L
2015-03-12 04:56:00 UTC,4.9,149,H
2015-03-12 11:32:00 UTC,0.6,18,L
2015-03-12 17:21:00 UTC,4.3,131,H
2015-03-12 23:27:00 UTC,0.7,21,L
2015-03-13 05:49:00 UTC,4.9,149,H
2015-03-13 12:39:00 UTC,0.7,21,L
2015-03-13 18:18:00 UTC,4.3,131,H
2015-03-14 00:41:00 UTC,0.8,24,L
2015-03-14 06:48:00 UTC,5.0,152,H
2015-03-14 13:55:00 UTC,0.7,21,L
2015-03-14 19:21:00 UTC,4.3,131,H
2015-03-15 02:07:00 UTC,0.7,21,L
2015-03-15 07:53:00 UTC,5.1,155,H
2015-03-15 15:02:00 UTC,0.4,12,L
2015-03-15 20:29:00 UTC,4.6,140,H
2015-03-16 03:17:00 UTC,0.4,12,L
2015-03-16 09:01:00 UTC,5.4,165,H
2015-03-16 16:01:00 UTC,0.0,0,L
2015-03-16 21:37:00 UTC,4.9,149,H
2015-03-17 04:18:00 UTC,-0.1,-3,L
2015-03-17 10:07:00 UTC,5.7,174,H
2015-03-17 16:55:00 UTC,-0.4,-12,L
2015-03-17 22:39:00 UTC,5.4,165,H
2015-03-18 05:15:00 UTC,-0.5,-15,L
2015-03-18 11:05:00 UTC,6.1,186,H
2015-03-18 17:47:00 UTC,-0.8,-24,L
2015-03-18 23:34:00 UTC,5.9,180,H
2015-03-19 06:10:00 UTC,-0.8,-24,L
2015-03-19 11:59:00 UTC,6.4,195,H
2015-03-19 18:37:00 UTC,-1.1,-34,L
2015-03-20 00:25:00 UTC,6.3,192,H
2015-03-20 07:04:00 UTC,-1.1,-34,L
2015-03-20 12:49:00 UTC,6.5,198,H
2015-03-20 19:26:00 UTC,-1.2,-37,L
2015-03-21 01:14:00 UTC,6.5,198,H
2015-03-21 07:56:00 UTC,-1.2,-37,L
2015-03-21 13:39:00 UTC,6.4,195,H
2015-03-21 20:14:00 UTC,-1.2,-37,L
2015-03-22 02:03:00 UTC,6.6,201,H
2015-03-22 08:46:00 UTC,-1.1,-34,L
2015-03-22 14:30:00 UTC,6.1,186,H
2015-03-22 21:00:00 UTC,-1.0,-30,L
2015-03-23 02:54:00 UTC,6.4,195,H
2015-03-23 09:36:00 UTC,-0.9,-27,L
2015-03-23 15:23:00 UTC,5.8,177,H
2015-03-23 21:46:00 UTC,-0.7,-21,L
2015-03-24 03:46:00 UTC,6.1,186,H
2015-03-24 10:26:00 UTC,-0.5,-15,L
2015-03-24 16:18:00 UTC,5.4,165,H
2015-03-24 22:34:00 UTC,-0.2,-6,L
2015-03-25 04:40:00 UTC,5.8,177,H
2015-03-25 11:20:00 UTC,-0.1,-3,L
2015-03-25 17:14:00 UTC,5.1,155,H
2015-03-25 23:26:00 UTC,0.2,6,L
2015-03-26 05:35:00 UTC,5.4,165,H
2015-03-26 12:20:00 UTC,0.3,9,L
2015-03-26 18:09:00 UTC,4.8,146,H
2015-03-27 00:25:00 UTC,0.6,18,L
2015-03-27 06:29:00 UTC,5.1,155,H
2015-03-27 13:26:00 UTC,0.6,18,L
2015-03-27 19:05:00 UTC,4.6,140,H
2015-03-28 01:32:00 UTC,0.9,27,L
2015-03-28 07:24:00 UTC,4.9,149,H
2015-03-28 14:29:00 UTC,0.7,21,L
2015-03-28 20:03:00 UTC,4.5,137,H
2015-03-29 02:36:00 UTC,0.9,27,L
2015-03-29 08:22:00 UTC,4.7,143,H
2015-03-29 15:24:00 UTC,0.6,18,L
2015-03-29 21:01:00 UTC,4.5,137,H
2015-03-30 03:32:00 UTC,0.8,24,L
2015-03-30 09:20:00 UTC,4.7,143,H
2015-03-30 16:12:00 UTC,0.5,15,L
2015-03-30 21:57:00 UTC,4.7,143,H
2015-03-31 04:21:00 UTC,0.6,18,L
2015-03-31 10:14:00 UTC,4.8,146,H
2015-03-31 16:55:00 UTC,0.4,12,L
2015-03-31 22:46:00 UTC,5.0,152,H
2015-04-01 05:07:00 UTC,0.4,12,L
2015-04-01 11:02:00 UTC,5.0,152,H
2015-04-01 17:36:00 UTC,0.2,6,L
2015-04-01 23:30:00 UTC,5.2,158,H
2015-04-02 05:51:00 UTC,0.2,6,L
2015-04-02 11:44:00 UTC,5.1,155,H
2015-04-02 18:15:00 UTC,0.1,3,L
2015-04-03 00:09:00 UTC,5.4,165,H
2015-04-03 06:34:00 UTC,0.1,3,L
2015-04-03 12:23:00 UTC,5.2,158,H
2015-04-03 18:54:00 UTC,0.1,3,L
2015-04-04 00:46:00 UTC,5.6,171,H
2015-04-04 07:16:00 UTC,0.0,0,L
2015-04-04 12:59:00 UTC,5.2,158,H
2015-04-04 19:31:00 UTC,0.0,0,L
2015-04-05 01:20:00 UTC,5.6,171,H
2015-04-05 07:55:00 UTC,-0.1,-3,L
2015-04-05 13:34:00 UTC,5.1,155,H
2015-04-05 20:06:00 UTC,0.1,3,L
2015-04-06 01:53:00 UTC,5.6,171,H
2015-04-06 08:34:00 UTC,0.0,0,L
2015-04-06 14:08:00 UTC,5.0,152,H
2015-04-06 20:39:00 UTC,0.2,6,L
2015-04-07 02:25:00 UTC,5.5,168,H
2015-04-07 09:11:00 UTC,0.0,0,L
2015-04-07 14:44:00 UTC,4.8,146,H
2015-04-07 21:12:00 UTC,0.3,9,L
2015-04-08 03:00:00 UTC,5.5,168,H
2015-04-08 09:48:00 UTC,0.2,6,L
2015-04-08 15:24:00 UTC,4.7,143,H
2015-04-08 21:45:00 UTC,0.5,15,L
2015-04-09 03:40:00 UTC,5.4,165,H
2015-04-09 10:27:00 UTC,0.3,9,L
2015-04-09 16:11:00 UTC,4.6,140,H
2015-04-09 22:22:00 UTC,0.6,18,L
2015-04-10 04:29:00 UTC,5.3,162,H
2015-04-10 11:14:00 UTC,0.5,15,L
2015-04-10 17:05:00 UTC,4.5,137,H
2015-04-10 23:11:00 UTC,0.8,24,L
2015-04-11 05:26:00 UTC,5.3,162,H
2015-04-11 12:16:00 UTC,0.6,18,L
2015-04-11 18:04:00 UTC,4.6,140,H
2015-04-12 00:23:00 UTC,0.9,27,L
2015-04-12 06:27:00 UTC,5.3,162,H
2015-04-12 13:28:00 UTC,0.6,18,L
2015-04-12 19:06:00 UTC,4.7,143,H
2015-04-13 01:48:00 UTC,0.8,24,L
2015-04-13 07:31:00 UTC,5.3,162,H
2015-04-13 14:36:00 UTC,0.3,9,L
2015-04-13 20:11:00 UTC,5.0,152,H
2015-04-14 02:59:00 UTC,0.5,15,L
2015-04-14 08:37:00 UTC,5.5,168,H
2015-04-14 15:35:00 UTC,0.0,0,L
2015-04-14 21:16:00 UTC,5.3,162,H
2015-04-15 04:01:00 UTC,0.1,3,L
2015-04-15 09:43:00 UTC,5.7,174,H
2015-04-15 16:29:00 UTC,-0.4,-12,L
2015-04-15 22:17:00 UTC,5.8,177,H
2015-04-16 04:58:00 UTC,-0.3,-9,L
2015-04-16 10:43:00 UTC,5.9,180,H
2015-04-16 17:20:00 UTC,-0.7,-21,L
2015-04-16 23:13:00 UTC,6.3,192,H
2015-04-17 05:54:00 UTC,-0.7,-21,L
2015-04-17 11:38:00 UTC,6.1,186,H
2015-04-17 18:11:00 UTC,-0.8,-24,L
2015-04-18 00:04:00 UTC,6.6,201,H
2015-04-18 06:47:00 UTC,-0.9,-27,L
2015-04-18 12:30:00 UTC,6.2,189,H
2015-04-18 19:01:00 UTC,-0.9,-27,L
2015-04-19 00:53:00 UTC,6.8,207,H
2015-04-19 07:39:00 UTC,-1.0,-30,L
2015-04-19 13:20:00 UTC,6.1,186,H
2015-04-19 19:49:00 UTC,-0.9,-27,L
2015-04-20 01:41:00 UTC,6.7,204,H
2015-04-20 08:29:00 UTC,-0.9,-27,L
2015-04-20 14:10:00 UTC,5.9,180,H
2015-04-20 20:36:00 UTC,-0.6,-18,L
2015-04-21 02:30:00 UTC,6.5,198,H
2015-04-21 09:18:00 UTC,-0.7,-21,L
2015-04-21 15:02:00 UTC,5.6,171,H
2015-04-21 21:22:00 UTC,-0.3,-9,L
2015-04-22 03:20:00 UTC,6.2,189,H
2015-04-22 10:06:00 UTC,-0.4,-12,L
2015-04-22 15:57:00 UTC,5.3,162,H
2015-04-22 22:08:00 UTC,0.1,3,L
2015-04-23 04:12:00 UTC,5.8,177,H
2015-04-23 10:55:00 UTC,0.0,0,L
2015-04-23 16:51:00 UTC,5.1,155,H
2015-04-23 22:57:00 UTC,0.5,15,L
2015-04-24 05:05:00 UTC,5.4,165,H
2015-04-24 11:48:00 UTC,0.4,12,L
2015-04-24 17:46:00 UTC,4.8,146,H
2015-04-24 23:52:00 UTC,0.9,27,L
2015-04-25 05:57:00 UTC,5.1,155,H
2015-04-25 12:47:00 UTC,0.7,21,L
2015-04-25 18:39:00 UTC,4.7,143,H
2015-04-26 00:55:00 UTC,1.2,37,L
2015-04-26 06:49:00 UTC,4.9,149,H
2015-04-26 13:48:00 UTC,0.8,24,L
2015-04-26 19:32:00 UTC,4.6,140,H
2015-04-27 02:00:00 UTC,1.2,37,L
2015-04-27 07:42:00 UTC,4.7,143,H
2015-04-27 14:43:00 UTC,0.8,24,L
2015-04-27 20:25:00 UTC,4.7,143,H
2015-04-28 02:58:00 UTC,1.1,34,L
2015-04-28 08:37:00 UTC,4.6,140,H
2015-04-28 15:31:00 UTC,0.7,21,L
2015-04-28 21:19:00 UTC,4.8,146,H
2015-04-29 03:49:00 UTC,0.9,27,L
2015-04-29 09:32:00 UTC,4.7,143,H
2015-04-29 16:14:00 UTC,0.6,18,L
2015-04-29 22:09:00 UTC,5.1,155,H
2015-04-30 04:36:00 UTC,0.7,21,L
2015-04-30 10:23:00 UTC,4.8,146,H
2015-04-30 16:56:00 UTC,0.4,12,L
2015-04-30 22:55:00 UTC,5.3,162,H
2015-05-01 05:21:00 UTC,0.4,12,L
2015-05-01 11:09:00 UTC,4.9,149,H
2015-05-01 17:36:00 UTC,0.3,9,L
2015-05-01 23:36:00 UTC,5.6,171,H
2015-05-02 06:06:00 UTC,0.2,6,L
2015-05-02 11:51:00 UTC,5.0,152,H
2015-05-02 18:16:00 UTC,0.3,9,L
2015-05-03 00:13:00 UTC,5.8,177,H
2015-05-03 06:49:00 UTC,0.1,3,L
2015-05-03 12:30:00 UTC,5.1,155,H
2015-05-03 18:56:00 UTC,0.2,6,L
2015-05-04 00:49:00 UTC,5.9,180,H
2015-05-04 07:31:00 UTC,0.0,0,L
2015-05-04 13:07:00 UTC,5.1,155,H
2015-05-04 19:35:00 UTC,0.2,6,L
2015-05-05 01:23:00 UTC,5.9,180,H
2015-05-05 08:12:00 UTC,-0.1,-3,L
2015-05-05 13:45:00 UTC,5.0,152,H
2015-05-05 20:13:00 UTC,0.3,9,L
2015-05-06 01:58:00 UTC,5.9,180,H
2015-05-06 08:52:00 UTC,-0.1,-3,L
2015-05-06 14:24:00 UTC,4.9,149,H
2015-05-06 20:51:00 UTC,0.3,9,L
2015-05-07 02:37:00 UTC,5.8,177,H
2015-05-07 09:33:00 UTC,0.0,0,L
2015-05-07 15:09:00 UTC,4.8,146,H
2015-05-07 21:30:00 UTC,0.4,12,L
2015-05-08 03:22:00 UTC,5.8,177,H
2015-05-08 10:15:00 UTC,0.1,3,L
2015-05-08 16:00:00 UTC,4.8,146,H
2015-05-08 22:14:00 UTC,0.6,18,L
2015-05-09 04:15:00 UTC,5.7,174,H
2015-05-09 11:03:00 UTC,0.2,6,L
2015-05-09 16:57:00 UTC,4.8,146,H
2015-05-09 23:06:00 UTC,0.7,21,L
2015-05-10 05:13:00 UTC,5.6,171,H
2015-05-10 12:00:00 UTC,0.3,9,L
2015-05-10 17:54:00 UTC,4.9,149,H
2015-05-11 00:15:00 UTC,0.8,24,L
2015-05-11 06:12:00 UTC,5.5,168,H
2015-05-11 13:05:00 UTC,0.3,9,L
2015-05-11 18:53:00 UTC,5.1,155,H
2015-05-12 01:33:00 UTC,0.8,24,L
2015-05-12 07:13:00 UTC,5.5,168,H
2015-05-12 14:10:00 UTC,0.2,6,L
2015-05-12 19:53:00 UTC,5.3,162,H
2015-05-13 02:43:00 UTC,0.5,15,L
2015-05-13 08:16:00 UTC,5.5,168,H
2015-05-13 15:09:00 UTC,-0.1,-3,L
2015-05-13 20:55:00 UTC,5.7,174,H
2015-05-14 03:45:00 UTC,0.2,6,L
2015-05-14 09:20:00 UTC,5.5,168,H
2015-05-14 16:03:00 UTC,-0.3,-9,L
2015-05-14 21:56:00 UTC,6.0,183,H
2015-05-15 04:42:00 UTC,-0.2,-6,L
2015-05-15 10:21:00 UTC,5.7,174,H
2015-05-15 16:55:00 UTC,-0.5,-15,L
2015-05-15 22:52:00 UTC,6.4,195,H
2015-05-16 05:37:00 UTC,-0.4,-12,L
2015-05-16 11:18:00 UTC,5.8,177,H
2015-05-16 17:45:00 UTC,-0.6,-18,L
2015-05-16 23:44:00 UTC,6.6,201,H
2015-05-17 06:31:00 UTC,-0.6,-18,L
2015-05-17 12:10:00 UTC,5.8,177,H
2015-05-17 18:36:00 UTC,-0.6,-18,L
2015-05-18 00:32:00 UTC,6.7,204,H
2015-05-18 07:22:00 UTC,-0.7,-21,L
2015-05-18 13:01:00 UTC,5.8,177,H
2015-05-18 19:25:00 UTC,-0.5,-15,L
2015-05-19 01:19:00 UTC,6.7,204,H
2015-05-19 08:11:00 UTC,-0.6,-18,L
2015-05-19 13:51:00 UTC,5.6,171,H
2015-05-19 20:12:00 UTC,-0.3,-9,L
2015-05-20 02:06:00 UTC,6.4,195,H
2015-05-20 08:58:00 UTC,-0.5,-15,L
2015-05-20 14:41:00 UTC,5.4,165,H
2015-05-20 20:58:00 UTC,0.0,0,L
2015-05-21 02:54:00 UTC,6.1,186,H
2015-05-21 09:44:00 UTC,-0.3,-9,L
2015-05-21 15:34:00 UTC,5.2,158,H
2015-05-21 21:43:00 UTC,0.3,9,L
