time,feet,centimeters,tide
2015-01-18 00:53:00 UTC,-0.3,-9,L
2015-01-18 07:30:00 UTC,6.7,204,H
2015-01-18 12:30:00 UTC,2.8,85,L
2015-01-18 18:16:00 UTC,8.8,268,H
2015-01-19 01:35:00 UTC,-0.8,-24,L
2015-01-19 08:12:00 UTC,7.0,213,H
2015-01-19 13:20:00 UTC,2.6,79,L
2015-01-19 19:04:00 UTC,9.0,274,H
2015-01-20 02:17:00 UTC,-1.0,-30,L
2015-01-20 08:53:00 UTC,7.3,223,H
2015-01-20 14:09:00 UTC,2.4,73,L
2015-01-20 19:52:00 UTC,9.0,274,H
2015-01-21 03:00:00 UTC,-1.2,-37,L
2015-01-21 09:33:00 UTC,7.5,229,H
2015-01-21 14:59:00 UTC,2.2,67,L
2015-01-21 20:42:00 UTC,8.9,271,H
2015-01-22 03:43:00 UTC,-1.1,-34,L
2015-01-22 10:14:00 UTC,7.7,235,H
2015-01-22 15:52:00 UTC,2.0,61,L
2015-01-22 21:33:00 UTC,8.6,262,H
2015-01-23 04:27:00 UTC,-0.8,-24,L
2015-01-23 10:56:00 UTC,7.9,241,H
2015-01-23 16:49:00 UTC,1.8,55,L
2015-01-23 22:27:00 UTC,8.2,250,H
2015-01-24 05:13:00 UTC,-0.3,-9,L
2015-01-24 11:40:00 UTC,8.1,247,H
2015-01-24 17:50:00 UTC,1.7,52,L
2015-01-24 23:27:00 UTC,7.6,232,H
2015-01-25 06:01:00 UTC,0.3,9,L
2015-01-25 12:27:00 UTC,8.2,250,H
2015-01-25 18:58:00 UTC,1.5,46,L
2015-01-26 00:36:00 UTC,7.0,213,H
2015-01-26 06:53:00 UTC,1.0,30,L
2015-01-26 13:17:00 UTC,8.2,250,H
2015-01-26 20:12:00 UTC,1.3,40,L
2015-01-27 01:57:00 UTC,6.5,198,H
2015-01-27 07:51:00 UTC,1.6,49,L
2015-01-27 14:10:00 UTC,8.2,250,H
2015-01-27 21:28:00 UTC,1.0,30,L
2015-01-28 03:28:00 UTC,6.3,192,H
2015-01-28 08:56:00 UTC,2.1,64,L
2015-01-28 15:07:00 UTC,8.3,253,H
2015-01-28 22:38:00 UTC,0.6,18,L
2015-01-29 04:54:00 UTC,6.3,192,H
2015-01-29 10:05:00 UTC,2.5,76,L
2015-01-29 16:04:00 UTC,8.3,253,H
2015-01-29 23:40:00 UTC,0.3,9,L
2015-01-30 06:04:00 UTC,6.6,201,H
2015-01-30 11:10:00 UTC,2.7,82,L
2015-01-30 16:58:00 UTC,8.3,253,H
2015-01-31 00:32:00 UTC,0.0,0,L
2015-01-31 06:59:00 UTC,6.8,207,H
2015-01-31 12:08:00 UTC,2.7,82,L
2015-01-31 17:48:00 UTC,8.3,253,H
2015-02-01 01:16:00 UTC,-0.1,-3,L
2015-02-01 07:45:00 UTC,7.0,213,H
2015-02-01 12:58:00 UTC,2.6,79,L
2015-02-01 18:33:00 UTC,8.3,253,H
2015-02-02 01:54:00 UTC,-0.2,-6,L
2015-02-02 08:24:00 UTC,7.2,219,H
2015-02-02 13:43:00 UTC,2.6,79,L
2015-02-02 19:14:00 UTC,8.2,250,H
2015-02-03 02:28:00 UTC,-0.2,-6,L
2015-02-03 08:58:00 UTC,7.2,219,H
2015-02-03 14:24:00 UTC,2.5,76,L
2015-02-03 19:52:00 UTC,8.1,247,H
2015-02-04 02:59:00 UTC,-0.1,-3,L
2015-02-04 09:29:00 UTC,7.3,223,H
2015-02-04 15:02:00 UTC,2.4,73,L
2015-02-04 20:28:00 UTC,8.0,244,H
2015-02-05 03:30:00 UTC,0.1,3,L
2015-02-05 09:57:00 UTC,7.3,223,H
2015-02-05 15:39:00 UTC,2.3,70,L
2015-02-05 21:04:00 UTC,7.7,235,H
2015-02-06 04:00:00 UTC,0.3,9,L
2015-02-06 10:24:00 UTC,7.3,223,H
2015-02-06 16:17:00 UTC,2.2,67,L
2015-02-06 21:41:00 UTC,7.5,229,H
2015-02-07 04:30:00 UTC,0.6,18,L
2015-02-07 10:52:00 UTC,7.3,223,H
2015-02-07 16:56:00 UTC,2.1,64,L
2015-02-07 22:20:00 UTC,7.1,216,H
2015-02-08 05:01:00 UTC,1.0,30,L
2015-02-08 11:22:00 UTC,7.4,226,H
2015-02-08 17:40:00 UTC,2.0,61,L
2015-02-08 23:05:00 UTC,6.7,204,H
2015-02-09 05:35:00 UTC,1.4,43,L
2015-02-09 11:56:00 UTC,7.4,226,H
2015-02-09 18:30:00 UTC,1.9,58,L
2015-02-09 23:57:00 UTC,6.3,192,H
2015-02-10 06:12:00 UTC,1.8,55,L
2015-02-10 12:35:00 UTC,7.5,229,H
2015-02-10 19:28:00 UTC,1.7,52,L
2015-02-11 01:03:00 UTC,6.0,183,H
2015-02-11 06:56:00 UTC,2.2,67,L
2015-02-11 13:19:00 UTC,7.5,229,H
2015-02-11 20:32:00 UTC,1.5,46,L
2015-02-12 02:31:00 UTC,5.8,177,H
2015-02-12 07:53:00 UTC,2.6,79,L
2015-02-12 14:11:00 UTC,7.6,232,H
2015-02-12 21:39:00 UTC,1.1,34,L
2015-02-13 04:08:00 UTC,5.8,177,H
2015-02-13 09:04:00 UTC,2.9,88,L
2015-02-13 15:08:00 UTC,7.8,238,H
2015-02-13 22:40:00 UTC,0.7,21,L
2015-02-14 05:23:00 UTC,6.1,186,H
2015-02-14 10:16:00 UTC,3.0,91,L
2015-02-14 16:07:00 UTC,8.0,244,H
2015-02-14 23:35:00 UTC,0.2,6,L
2015-02-15 06:18:00 UTC,6.5,198,H
2015-02-15 11:20:00 UTC,2.8,85,L
2015-02-15 17:04:00 UTC,8.3,253,H
2015-02-16 00:24:00 UTC,-0.2,-6,L
2015-02-16 07:02:00 UTC,6.8,207,H
2015-02-16 12:16:00 UTC,2.6,79,L
2015-02-16 17:59:00 UTC,8.6,262,H
2015-02-17 01:10:00 UTC,-0.6,-18,L
2015-02-17 07:42:00 UTC,7.2,219,H
2015-02-17 13:07:00 UTC,2.2,67,L
2015-02-17 18:52:00 UTC,8.8,268,H
2015-02-18 01:54:00 UTC,-0.8,-24,L
2015-02-18 08:20:00 UTC,7.5,229,H
2015-02-18 13:57:00 UTC,1.8,55,L
2015-02-18 19:44:00 UTC,8.9,271,H
2015-02-19 02:37:00 UTC,-0.8,-24,L
2015-02-19 08:58:00 UTC,7.8,238,H
2015-02-19 14:47:00 UTC,1.4,43,L
2015-02-19 20:35:00 UTC,8.7,265,H
2015-02-20 03:20:00 UTC,-0.6,-18,L
2015-02-20 09:37:00 UTC,8.1,247,H
2015-02-20 15:39:00 UTC,1.1,34,L
2015-02-20 21:28:00 UTC,8.4,256,H
2015-02-21 04:03:00 UTC,-0.2,-6,L
2015-02-21 10:17:00 UTC,8.2,250,H
2015-02-21 16:32:00 UTC,0.9,27,L
2015-02-21 22:23:00 UTC,8.0,244,H
2015-02-22 04:48:00 UTC,0.3,9,L
2015-02-22 10:59:00 UTC,8.3,253,H
2015-02-22 17:29:00 UTC,0.7,21,L
2015-02-22 23:23:00 UTC,7.4,226,H
2015-02-23 05:35:00 UTC,0.9,27,L
2015-02-23 11:44:00 UTC,8.3,253,H
2015-02-23 18:31:00 UTC,0.7,21,L
2015-02-24 00:31:00 UTC,6.9,210,H
2015-02-24 06:27:00 UTC,1.6,49,L
2015-02-24 12:33:00 UTC,8.2,250,H
2015-02-24 19:39:00 UTC,0.7,21,L
2015-02-25 01:50:00 UTC,6.5,198,H
2015-02-25 07:28:00 UTC,2.1,64,L
2015-02-25 13:29:00 UTC,8.0,244,H
2015-02-25 20:52:00 UTC,0.7,21,L
2015-02-26 03:19:00 UTC,6.3,192,H
2015-02-26 08:39:00 UTC,2.5,76,L
2015-02-26 14:30:00 UTC,7.8,238,H
2015-02-26 22:06:00 UTC,0.6,18,L
2015-02-27 04:40:00 UTC,6.5,198,H
2015-02-27 09:55:00 UTC,2.7,82,L
2015-02-27 15:34:00 UTC,7.8,238,H
2015-02-27 23:11:00 UTC,0.4,12,L
2015-02-28 05:45:00 UTC,6.7,204,H
2015-02-28 11:03:00 UTC,2.7,82,L
2015-02-28 16:36:00 UTC,7.7,235,H
2015-03-01 00:05:00 UTC,0.3,9,L
2015-03-01 06:35:00 UTC,6.9,210,H
2015-03-01 12:01:00 UTC,2.5,76,L
2015-03-01 17:31:00 UTC,7.8,238,H
2015-03-02 00:50:00 UTC,0.3,9,L
2015-03-02 07:15:00 UTC,7.1,216,H
2015-03-02 12:49:00 UTC,2.3,70,L
2015-03-02 18:19:00 UTC,7.8,238,H
2015-03-03 01:27:00 UTC,0.3,9,L
2015-03-03 07:50:00 UTC,7.2,219,H
2015-03-03 13:31:00 UTC,2.1,64,L
2015-03-03 19:02:00 UTC,7.8,238,H
2015-03-04 02:00:00 UTC,0.3,9,L
2015-03-04 08:19:00 UTC,7.3,223,H
2015-03-04 14:08:00 UTC,1.9,58,L
2015-03-04 19:41:00 UTC,7.7,235,H
2015-03-05 02:31:00 UTC,0.4,12,L
2015-03-05 08:46:00 UTC,7.3,223,H
2015-03-05 14:43:00 UTC,1.7,52,L
2015-03-05 20:18:00 UTC,7.6,232,H
2015-03-06 03:00:00 UTC,0.6,18,L
2015-03-06 09:10:00 UTC,7.4,226,H
2015-03-06 15:17:00 UTC,1.5,46,L
2015-03-06 20:55:00 UTC,7.4,226,H
2015-03-07 03:28:00 UTC,0.8,24,L
2015-03-07 09:35:00 UTC,7.4,226,H
2015-03-07 15:51:00 UTC,1.4,43,L
2015-03-07 21:32:00 UTC,7.2,219,H
2015-03-08 03:57:00 UTC,1.1,34,L
2015-03-08 10:02:00 UTC,7.5,229,H
2015-03-08 16:26:00 UTC,1.2,37,L
2015-03-08 22:12:00 UTC,6.9,210,H
2015-03-09 04:27:00 UTC,1.4,43,L
2015-03-09 10:31:00 UTC,7.5,229,H
2015-03-09 17:05:00 UTC,1.1,34,L
2015-03-09 22:57:00 UTC,6.6,201,H
2015-03-10 05:00:00 UTC,1.8,55,L
2015-03-10 11:04:00 UTC,7.5,229,H
2015-03-10 17:49:00 UTC,1.0,30,L
2015-03-10 23:49:00 UTC,6.3,192,H
2015-03-11 05:36:00 UTC,2.2,67,L
2015-03-11 11:43:00 UTC,7.5,229,H
2015-03-11 18:41:00 UTC,1.0,30,L
2015-03-12 00:54:00 UTC,6.0,183,H
2015-03-12 06:22:00 UTC,2.5,76,L
2015-03-12 12:29:00 UTC,7.4,226,H
2015-03-12 19:42:00 UTC,0.9,27,L
2015-03-13 02:15:00 UTC,5.9,180,H
2015-03-13 07:24:00 UTC,2.8,85,L
2015-03-13 13:25:00 UTC,7.4,226,H
2015-03-13 20:49:00 UTC,0.7,21,L
2015-03-14 03:42:00 UTC,6.0,183,H
2015-03-14 08:43:00 UTC,3.0,91,L
2015-03-14 14:30:00 UTC,7.5,229,H
2015-03-14 21:56:00 UTC,0.4,12,L
2015-03-15 04:51:00 UTC,6.3,192,H
2015-03-15 10:02:00 UTC,2.9,88,L
2015-03-15 15:38:00 UTC,7.6,232,H
2015-03-15 22:57:00 UTC,0.2,6,L
2015-03-16 05:42:00 UTC,6.7,204,H
2015-03-16 11:08:00 UTC,2.5,76,L
2015-03-16 16:44:00 UTC,7.9,241,H
2015-03-16 23:51:00 UTC,-0.1,-3,L
2015-03-17 06:25:00 UTC,7.1,216,H
2015-03-17 12:05:00 UTC,2.0,61,L
2015-03-17 17:46:00 UTC,8.1,247,H
2015-03-18 00:40:00 UTC,-0.3,-9,L
2015-03-18 07:04:00 UTC,7.4,226,H
2015-03-18 12:57:00 UTC,1.5,46,L
2015-03-18 18:43:00 UTC,8.3,253,H
2015-03-19 01:26:00 UTC,-0.3,-9,L
2015-03-19 07:42:00 UTC,7.8,238,H
2015-03-19 13:46:00 UTC,0.9,27,L
2015-03-19 19:38:00 UTC,8.3,253,H
2015-03-20 02:10:00 UTC,-0.2,-6,L
2015-03-20 08:20:00 UTC,8.1,247,H
2015-03-20 14:35:00 UTC,0.4,12,L
2015-03-20 20:32:00 UTC,8.2,250,H
2015-03-21 02:53:00 UTC,0.1,3,L
2015-03-21 08:58:00 UTC,8.3,253,H
2015-03-21 15:24:00 UTC,0.0,0,L
2015-03-21 21:26:00 UTC,7.9,241,H
2015-03-22 03:37:00 UTC,0.5,15,L
2015-03-22 09:37:00 UTC,8.4,256,H
2015-03-22 16:14:00 UTC,-0.2,-6,L
2015-03-22 22:22:00 UTC,7.6,232,H
2015-03-23 04:22:00 UTC,1.0,30,L
2015-03-23 10:19:00 UTC,8.4,256,H
2015-03-23 17:07:00 UTC,-0.2,-6,L
2015-03-23 23:22:00 UTC,7.2,219,H
2015-03-24 05:11:00 UTC,1.6,49,L
2015-03-24 11:03:00 UTC,8.2,250,H
2015-03-24 18:03:00 UTC,-0.1,-3,L
2015-03-25 00:27:00 UTC,6.8,207,H
2015-03-25 06:06:00 UTC,2.1,64,L
2015-03-25 11:52:00 UTC,7.9,241,H
2015-03-25 19:04:00 UTC,0.1,3,L
2015-03-26 01:41:00 UTC,6.5,198,H
2015-03-26 07:10:00 UTC,2.5,76,L
2015-03-26 12:47:00 UTC,7.6,232,H
2015-03-26 20:12:00 UTC,0.3,9,L
2015-03-27 03:00:00 UTC,6.5,198,H
2015-03-27 08:26:00 UTC,2.7,82,L
2015-03-27 13:50:00 UTC,7.3,223,H
2015-03-27 21:22:00 UTC,0.5,15,L
2015-03-28 04:13:00 UTC,6.6,201,H
2015-03-28 09:44:00 UTC,2.7,82,L
2015-03-28 14:59:00 UTC,7.1,216,H
2015-03-28 22:27:00 UTC,0.6,18,L
2015-03-29 05:11:00 UTC,6.8,207,H
2015-03-29 10:51:00 UTC,2.5,76,L
2015-03-29 16:08:00 UTC,7.0,213,H
2015-03-29 23:23:00 UTC,0.6,18,L
2015-03-30 05:56:00 UTC,6.9,210,H
2015-03-30 11:47:00 UTC,2.2,67,L
2015-03-30 17:09:00 UTC,7.0,213,H
2015-03-31 00:09:00 UTC,0.6,18,L
2015-03-31 06:34:00 UTC,7.1,216,H
2015-03-31 12:33:00 UTC,1.8,55,L
2015-03-31 18:02:00 UTC,7.1,216,H
2015-04-01 00:49:00 UTC,0.7,21,L
2015-04-01 07:05:00 UTC,7.2,219,H
2015-04-01 13:13:00 UTC,1.5,46,L
2015-04-01 18:48:00 UTC,7.1,216,H
2015-04-02 01:23:00 UTC,0.8,24,L
2015-04-02 07:32:00 UTC,7.3,223,H
2015-04-02 13:49:00 UTC,1.2,37,L
2015-04-02 19:30:00 UTC,7.1,216,H
2015-04-03 01:55:00 UTC,0.9,27,L
2015-04-03 07:57:00 UTC,7.4,226,H
2015-04-03 14:22:00 UTC,0.9,27,L
2015-04-03 20:10:00 UTC,7.1,216,H
2015-04-04 02:25:00 UTC,1.1,34,L
2015-04-04 08:22:00 UTC,7.5,229,H
2015-04-04 14:55:00 UTC,0.7,21,L
2015-04-04 20:49:00 UTC,7.0,213,H
2015-04-05 02:55:00 UTC,1.4,43,L
2015-04-05 08:48:00 UTC,7.6,232,H
2015-04-05 15:27:00 UTC,0.4,12,L
2015-04-05 21:29:00 UTC,6.8,207,H
2015-04-06 03:25:00 UTC,1.6,49,L
2015-04-06 09:16:00 UTC,7.6,232,H
2015-04-06 16:01:00 UTC,0.3,9,L
2015-04-06 22:11:00 UTC,6.7,204,H
2015-04-07 03:56:00 UTC,1.9,58,L
2015-04-07 09:47:00 UTC,7.6,232,H
2015-04-07 16:39:00 UTC,0.2,6,L
2015-04-07 22:58:00 UTC,6.5,198,H
2015-04-08 04:31:00 UTC,2.2,67,L
2015-04-08 10:22:00 UTC,7.5,229,H
2015-04-08 17:21:00 UTC,0.1,3,L
2015-04-08 23:51:00 UTC,6.3,192,H
2015-04-09 05:12:00 UTC,2.5,76,L
2015-04-09 11:02:00 UTC,7.4,226,H
2015-04-09 18:11:00 UTC,0.1,3,L
2015-04-10 00:53:00 UTC,6.2,189,H
2015-04-10 06:04:00 UTC,2.8,85,L
2015-04-10 11:51:00 UTC,7.3,223,H
2015-04-10 19:07:00 UTC,0.1,3,L
2015-04-11 02:03:00 UTC,6.2,189,H
2015-04-11 07:14:00 UTC,2.9,88,L
2015-04-11 12:50:00 UTC,7.2,219,H
2015-04-11 20:11:00 UTC,0.2,6,L
2015-04-12 03:13:00 UTC,6.3,192,H
2015-04-12 08:36:00 UTC,2.9,88,L
2015-04-12 14:00:00 UTC,7.1,216,H
2015-04-12 21:16:00 UTC,0.1,3,L
2015-04-13 04:12:00 UTC,6.6,201,H
2015-04-13 09:54:00 UTC,2.5,76,L
2015-04-13 15:16:00 UTC,7.1,216,H
2015-04-13 22:19:00 UTC,0.1,3,L
2015-04-14 05:02:00 UTC,7.0,213,H
2015-04-14 10:59:00 UTC,2.0,61,L
2015-04-14 16:29:00 UTC,7.2,219,H
2015-04-14 23:15:00 UTC,0.1,3,L
2015-04-15 05:45:00 UTC,7.4,226,H
2015-04-15 11:56:00 UTC,1.3,40,L
2015-04-15 17:37:00 UTC,7.4,226,H
2015-04-16 00:07:00 UTC,0.2,6,L
2015-04-16 06:25:00 UTC,7.8,238,H
2015-04-16 12:47:00 UTC,0.6,18,L
2015-04-16 18:38:00 UTC,7.5,229,H
2015-04-17 00:54:00 UTC,0.3,9,L
2015-04-17 07:04:00 UTC,8.1,247,H
2015-04-17 13:36:00 UTC,0.0,0,L
2015-04-17 19:36:00 UTC,7.6,232,H
2015-04-18 01:40:00 UTC,0.6,18,L
2015-04-18 07:42:00 UTC,8.3,253,H
2015-04-18 14:23:00 UTC,-0.5,-15,L
2015-04-18 20:32:00 UTC,7.5,229,H
2015-04-19 02:26:00 UTC,0.9,27,L
2015-04-19 08:21:00 UTC,8.5,259,H
2015-04-19 15:10:00 UTC,-0.8,-24,L
2015-04-19 21:27:00 UTC,7.4,226,H
2015-04-20 03:11:00 UTC,1.3,40,L
2015-04-20 09:01:00 UTC,8.5,259,H
2015-04-20 15:57:00 UTC,-0.9,-27,L
2015-04-20 22:22:00 UTC,7.2,219,H
2015-04-21 03:59:00 UTC,1.7,52,L
2015-04-21 09:42:00 UTC,8.3,253,H
2015-04-21 16:46:00 UTC,-0.8,-24,L
2015-04-21 23:20:00 UTC,7.0,213,H
2015-04-22 04:49:00 UTC,2.1,64,L
2015-04-22 10:26:00 UTC,8.0,244,H
2015-04-22 17:37:00 UTC,-0.6,-18,L
2015-04-23 00:20:00 UTC,6.8,207,H
2015-04-23 05:46:00 UTC,2.4,73,L
2015-04-23 11:13:00 UTC,7.6,232,H
2015-04-23 18:31:00 UTC,-0.3,-9,L
2015-04-24 01:24:00 UTC,6.7,204,H
2015-04-24 06:52:00 UTC,2.6,79,L
2015-04-24 12:06:00 UTC,7.2,219,H
2015-04-24 19:29:00 UTC,0.0,0,L
2015-04-25 02:30:00 UTC,6.6,201,H
2015-04-25 08:08:00 UTC,2.7,82,L
2015-04-25 13:07:00 UTC,6.8,207,H
2015-04-25 20:31:00 UTC,0.4,12,L
2015-04-26 03:32:00 UTC,6.7,204,H
2015-04-26 09:23:00 UTC,2.5,76,L
2015-04-26 14:16:00 UTC,6.5,198,H
2015-04-26 21:32:00 UTC,0.6,18,L
2015-04-27 04:24:00 UTC,6.8,207,H
2015-04-27 10:29:00 UTC,2.2,67,L
2015-04-27 15:29:00 UTC,6.3,192,H
2015-04-27 22:28:00 UTC,0.8,24,L
2015-04-28 05:06:00 UTC,7.0,213,H
2015-04-28 11:24:00 UTC,1.8,55,L
2015-04-28 16:38:00 UTC,6.3,192,H
2015-04-28 23:17:00 UTC,1.0,30,L
2015-04-29 05:42:00 UTC,7.1,216,H
2015-04-29 12:10:00 UTC,1.4,43,L
2015-04-29 17:38:00 UTC,6.4,195,H
2015-04-30 00:00:00 UTC,1.1,34,L
2015-04-30 06:13:00 UTC,7.3,223,H
2015-04-30 12:50:00 UTC,1.0,30,L
2015-04-30 18:31:00 UTC,6.4,195,H
2015-05-01 00:38:00 UTC,1.3,40,L
2015-05-01 06:41:00 UTC,7.4,226,H
2015-05-01 13:26:00 UTC,0.6,18,L
2015-05-01 19:18:00 UTC,6.5,198,H
2015-05-02 01:13:00 UTC,1.5,46,L
2015-05-02 07:08:00 UTC,7.6,232,H
2015-05-02 14:00:00 UTC,0.2,6,L
2015-05-02 20:02:00 UTC,6.6,201,H
2015-05-03 01:47:00 UTC,1.7,52,L
2015-05-03 07:36:00 UTC,7.7,235,H
2015-05-03 14:32:00 UTC,-0.1,-3,L
2015-05-03 20:45:00 UTC,6.6,201,H
2015-05-04 02:20:00 UTC,1.9,58,L
2015-05-04 08:06:00 UTC,7.8,238,H
2015-05-04 15:05:00 UTC,-0.3,-9,L
2015-05-04 21:28:00 UTC,6.6,201,H
2015-05-05 02:54:00 UTC,2.1,64,L
2015-05-05 08:38:00 UTC,7.8,238,H
2015-05-05 15:41:00 UTC,-0.5,-15,L
2015-05-05 22:12:00 UTC,6.5,198,H
2015-05-06 03:30:00 UTC,2.3,70,L
2015-05-06 09:13:00 UTC,7.8,238,H
2015-05-06 16:19:00 UTC,-0.6,-18,L
2015-05-06 22:59:00 UTC,6.5,198,H
2015-05-07 04:10:00 UTC,2.6,79,L
2015-05-07 09:51:00 UTC,7.7,235,H
2015-05-07 17:02:00 UTC,-0.7,-21,L
2015-05-07 23:50:00 UTC,6.5,198,H
2015-05-08 04:58:00 UTC,2.7,82,L
2015-05-08 10:35:00 UTC,7.6,232,H
2015-05-08 17:49:00 UTC,-0.6,-18,L
2015-05-09 00:45:00 UTC,6.5,198,H
2015-05-09 05:57:00 UTC,2.8,85,L
2015-05-09 11:27:00 UTC,7.3,223,H
2015-05-09 18:42:00 UTC,-0.4,-12,L
2015-05-10 01:42:00 UTC,6.6,201,H
2015-05-10 07:09:00 UTC,2.8,85,L
2015-05-10 12:28:00 UTC,7.1,216,H
2015-05-10 19:40:00 UTC,-0.2,-6,L
2015-05-11 02:39:00 UTC,6.8,207,H
2015-05-11 08:29:00 UTC,2.6,79,L
2015-05-11 13:40:00 UTC,6.8,207,H
2015-05-11 20:41:00 UTC,0.0,0,L
2015-05-12 03:32:00 UTC,7.1,216,H
2015-05-12 09:44:00 UTC,2.1,64,L
2015-05-12 14:59:00 UTC,6.6,201,H
2015-05-12 21:42:00 UTC,0.2,6,L
2015-05-13 04:20:00 UTC,7.4,226,H
2015-05-13 10:49:00 UTC,1.4,43,L
2015-05-13 16:19:00 UTC,6.6,201,H
2015-05-13 22:39:00 UTC,0.5,15,L
2015-05-14 05:05:00 UTC,7.8,238,H
2015-05-14 11:46:00 UTC,0.7,21,L
2015-05-14 17:32:00 UTC,6.7,204,H
2015-05-14 23:33:00 UTC,0.8,24,L
2015-05-15 05:48:00 UTC,8.1,247,H
2015-05-15 12:38:00 UTC,0.0,0,L
2015-05-15 18:38:00 UTC,6.8,207,H
2015-05-16 00:24:00 UTC,1.1,34,L
2015-05-16 06:29:00 UTC,8.4,256,H
2015-05-16 13:26:00 UTC,-0.6,-18,L
2015-05-16 19:39:00 UTC,6.9,210,H
2015-05-17 01:13:00 UTC,1.4,43,L
2015-05-17 07:09:00 UTC,8.5,259,H
2015-05-17 14:12:00 UTC,-1.0,-30,L
2015-05-17 20:35:00 UTC,7.0,213,H
2015-05-18 02:01:00 UTC,1.7,52,L
2015-05-18 07:50:00 UTC,8.6,262,H
2015-05-18 14:57:00 UTC,-1.2,-37,L
2015-05-18 21:28:00 UTC,7.0,213,H
2015-05-19 02:49:00 UTC,2.0,61,L
2015-05-19 08:30:00 UTC,8.5,259,H
2015-05-19 15:42:00 UTC,-1.2,-37,L
2015-05-19 22:20:00 UTC,7.0,213,H
2015-05-20 03:38:00 UTC,2.2,67,L
2015-05-20 09:12:00 UTC,8.2,250,H
2015-05-20 16:26:00 UTC,-1.1,-34,L
2015-05-20 23:12:00 UTC,6.9,210,H
2015-05-21 04:29:00 UTC,2.5,76,L
2015-05-21 09:54:00 UTC,7.9,241,H
2015-05-21 17:12:00 UTC,-0.8,-24,L
2015-05-22 00:04:00 UTC,6.9,210,H
2015-05-22 05:25:00 UTC,2.6,79,L
2015-05-22 10:39:00 UTC,7.5,229,H
2015-05-22 17:59:00 UTC,-0.5,-15,L
2015-05-23 00:57:00 UTC,6.8,207,H
2015-05-23 06:28:00 UTC,2.7,82,L
