time,feet,centimeters,tide
2015-01-22 06:11:00 UTC,1.4,43,H
2015-01-22 16:40:00 UTC,0.0,0,L
2015-01-23 06:56:00 UTC,1.2,37,H
2015-01-23 17:18:00 UTC,0.2,6,L
2015-01-24 07:29:00 UTC,0.9,27,H
2015-01-24 17:16:00 UTC,0.5,15,L
2015-01-25 00:56:00 UTC,0.7,21,H
2015-01-25 14:56:00 UTC,0.6,18,L
2015-01-26 00:02:00 UTC,0.9,27,H
2015-01-26 10:53:00 UTC,0.4,12,L
2015-01-26 23:34:00 UTC,1.0,30,H
2015-01-27 10:58:00 UTC,0.2,6,L
2015-01-27 23:59:00 UTC,1.2,37,H
2015-01-28 11:24:00 UTC,0.1,3,L
2015-01-29 00:44:00 UTC,1.3,40,H
2015-01-29 11:53:00 UTC,0.0,0,L
2015-01-30 01:33:00 UTC,1.4,43,H
2015-01-30 12:21:00 UTC,-0.1,-3,L
2015-01-31 02:20:00 UTC,1.4,43,H
2015-01-31 12:49:00 UTC,-0.1,-3,L
2015-02-01 03:03:00 UTC,1.4,43,H
2015-02-01 13:19:00 UTC,-0.1,-3,L
2015-02-02 03:44:00 UTC,1.4,43,H
2015-02-02 13:50:00 UTC,-0.1,-3,L
2015-02-03 04:22:00 UTC,1.4,43,H
2015-02-03 14:21:00 UTC,0.0,0,L
2015-02-04 04:59:00 UTC,1.3,40,H
2015-02-04 14:52:00 UTC,0.1,3,L
2015-02-05 05:34:00 UTC,1.2,37,H
2015-02-05 15:18:00 UTC,0.2,6,L
2015-02-06 06:05:00 UTC,1.1,34,H
2015-02-06 15:33:00 UTC,0.3,9,L
2015-02-07 06:29:00 UTC,0.9,27,H
2015-02-07 15:23:00 UTC,0.4,12,L
2015-02-08 06:29:00 UTC,0.8,24,H
2015-02-08 14:58:00 UTC,0.5,15,L
2015-02-08 22:01:00 UTC,0.8,24,H
2015-02-09 03:20:00 UTC,0.7,21,L
2015-02-09 05:24:00 UTC,0.7,21,H
2015-02-09 13:26:00 UTC,0.6,18,L
2015-02-09 22:03:00 UTC,0.8,24,H
2015-02-10 11:50:00 UTC,0.5,15,L
2015-02-10 22:23:00 UTC,0.9,27,H
2015-02-11 10:04:00 UTC,0.4,12,L
2015-02-11 22:56:00 UTC,1.0,30,H
2015-02-12 10:20:00 UTC,0.3,9,L
2015-02-12 23:46:00 UTC,1.1,34,H
2015-02-13 10:55:00 UTC,0.1,3,L
2015-02-14 00:51:00 UTC,1.3,40,H
2015-02-14 11:36:00 UTC,-0.1,-3,L
2015-02-15 01:54:00 UTC,1.4,43,H
2015-02-15 12:20:00 UTC,-0.2,-6,L
2015-02-16 02:54:00 UTC,1.4,43,H
2015-02-16 13:07:00 UTC,-0.2,-6,L
2015-02-17 03:50:00 UTC,1.5,46,H
2015-02-17 13:55:00 UTC,-0.2,-6,L
2015-02-18 04:47:00 UTC,1.4,43,H
2015-02-18 14:43:00 UTC,0.0,0,L
2015-02-19 05:45:00 UTC,1.3,40,H
2015-02-19 15:30:00 UTC,0.2,6,L
2015-02-20 06:47:00 UTC,1.1,34,H
2015-02-20 16:09:00 UTC,0.4,12,L
2015-02-21 08:00:00 UTC,0.9,27,H
2015-02-21 15:55:00 UTC,0.6,18,L
2015-02-21 21:00:00 UTC,0.7,21,H
2015-02-22 02:38:00 UTC,0.5,15,L
2015-02-22 20:33:00 UTC,0.9,27,H
2015-02-23 07:02:00 UTC,0.4,12,L
2015-02-23 20:47:00 UTC,1.0,30,H
2015-02-24 08:46:00 UTC,0.2,6,L
2015-02-24 21:21:00 UTC,1.2,37,H
2015-02-25 09:50:00 UTC,0.1,3,L
2015-02-25 22:10:00 UTC,1.2,37,H
2015-02-26 10:35:00 UTC,0.0,0,L
2015-02-26 23:15:00 UTC,1.2,37,H
2015-02-27 11:12:00 UTC,0.0,0,L
2015-02-28 00:38:00 UTC,1.3,40,H
2015-02-28 11:45:00 UTC,0.0,0,L
2015-03-01 01:54:00 UTC,1.3,40,H
2015-03-01 12:15:00 UTC,0.0,0,L
2015-03-02 02:54:00 UTC,1.2,37,H
2015-03-02 12:45:00 UTC,0.1,3,L
2015-03-03 03:46:00 UTC,1.2,37,H
2015-03-03 13:14:00 UTC,0.1,3,L
2015-03-04 04:33:00 UTC,1.1,34,H
2015-03-04 13:41:00 UTC,0.2,6,L
2015-03-05 05:19:00 UTC,1.1,34,H
2015-03-05 14:03:00 UTC,0.4,12,L
2015-03-06 06:05:00 UTC,1.0,30,H
2015-03-06 14:12:00 UTC,0.5,15,L
2015-03-06 19:41:00 UTC,0.7,21,H
2015-03-07 00:08:00 UTC,0.6,18,L
2015-03-07 06:53:00 UTC,0.9,27,H
2015-03-07 13:53:00 UTC,0.6,18,L
2015-03-07 19:25:00 UTC,0.7,21,H
2015-03-08 01:15:00 UTC,0.5,15,L
2015-03-08 07:48:00 UTC,0.8,24,H
2015-03-08 13:25:00 UTC,0.6,18,L
2015-03-08 19:35:00 UTC,0.8,24,H
2015-03-09 02:26:00 UTC,0.5,15,L
2015-03-09 19:51:00 UTC,0.9,27,H
2015-03-10 04:01:00 UTC,0.5,15,L
2015-03-10 20:07:00 UTC,1.0,30,H
2015-03-11 06:29:00 UTC,0.4,12,L
2015-03-11 20:28:00 UTC,1.1,34,H
2015-03-12 07:59:00 UTC,0.3,9,L
2015-03-12 21:06:00 UTC,1.1,34,H
2015-03-13 09:11:00 UTC,0.1,3,L
2015-03-13 22:07:00 UTC,1.2,37,H
2015-03-14 10:12:00 UTC,0.0,0,L
2015-03-14 23:51:00 UTC,1.2,37,H
2015-03-15 11:07:00 UTC,0.0,0,L
2015-03-16 01:35:00 UTC,1.3,40,H
2015-03-16 11:57:00 UTC,0.0,0,L
2015-03-17 02:55:00 UTC,1.3,40,H
2015-03-17 12:44:00 UTC,0.0,0,L
2015-03-18 04:08:00 UTC,1.2,37,H
2015-03-18 13:29:00 UTC,0.2,6,L
2015-03-19 05:24:00 UTC,1.1,34,H
2015-03-19 14:09:00 UTC,0.4,12,L
2015-03-19 19:42:00 UTC,0.6,18,H
2015-03-19 22:58:00 UTC,0.5,15,L
2015-03-20 07:02:00 UTC,1.0,30,H
2015-03-20 14:37:00 UTC,0.6,18,L
2015-03-20 18:39:00 UTC,0.7,21,H
2015-03-21 00:41:00 UTC,0.4,12,L
2015-03-21 09:19:00 UTC,0.8,24,H
2015-03-21 12:47:00 UTC,0.8,24,L
2015-03-21 18:13:00 UTC,0.9,27,H
2015-03-22 02:23:00 UTC,0.3,9,L
2015-03-22 18:14:00 UTC,1.0,30,H
2015-03-23 04:23:00 UTC,0.2,6,L
2015-03-23 18:36:00 UTC,1.2,37,H
2015-03-24 05:58:00 UTC,0.2,6,L
2015-03-24 19:11:00 UTC,1.2,37,H
2015-03-25 07:14:00 UTC,0.1,3,L
2015-03-25 19:51:00 UTC,1.3,40,H
2015-03-26 08:21:00 UTC,0.1,3,L
2015-03-26 20:35:00 UTC,1.2,37,H
2015-03-27 09:20:00 UTC,0.1,3,L
2015-03-27 21:25:00 UTC,1.2,37,H
2015-03-28 10:09:00 UTC,0.1,3,L
2015-03-28 22:36:00 UTC,1.1,34,H
2015-03-29 10:50:00 UTC,0.1,3,L
2015-03-30 01:04:00 UTC,1.1,34,H
2015-03-30 11:25:00 UTC,0.2,6,L
2015-03-31 02:50:00 UTC,1.0,30,H
2015-03-31 11:56:00 UTC,0.3,9,L
2015-04-01 04:06:00 UTC,0.9,27,H
2015-04-01 12:21:00 UTC,0.4,12,L
2015-04-01 18:28:00 UTC,0.7,21,H
2015-04-01 22:08:00 UTC,0.6,18,L
2015-04-02 05:20:00 UTC,0.9,27,H
2015-04-02 12:37:00 UTC,0.5,15,L
2015-04-02 17:28:00 UTC,0.7,21,H
2015-04-02 23:38:00 UTC,0.5,15,L
2015-04-03 06:52:00 UTC,0.8,24,H
2015-04-03 12:31:00 UTC,0.6,18,L
2015-04-03 17:20:00 UTC,0.8,24,H
2015-04-04 00:34:00 UTC,0.4,12,L
2015-04-04 08:40:00 UTC,0.8,24,H
2015-04-04 11:57:00 UTC,0.7,21,L
2015-04-04 17:32:00 UTC,0.9,27,H
2015-04-05 01:21:00 UTC,0.4,12,L
2015-04-05 17:48:00 UTC,1.0,30,H
2015-04-06 02:08:00 UTC,0.3,9,L
2015-04-06 18:02:00 UTC,1.0,30,H
2015-04-07 03:03:00 UTC,0.2,6,L
2015-04-07 18:14:00 UTC,1.1,34,H
2015-04-08 04:12:00 UTC,0.2,6,L
2015-04-08 18:35:00 UTC,1.2,37,H
2015-04-09 05:33:00 UTC,0.1,3,L
2015-04-09 19:13:00 UTC,1.2,37,H
2015-04-10 06:55:00 UTC,0.1,3,L
2015-04-10 20:01:00 UTC,1.3,40,H
2015-04-11 08:13:00 UTC,0.0,0,L
2015-04-11 20:59:00 UTC,1.2,37,H
2015-04-12 09:25:00 UTC,0.0,0,L
2015-04-12 22:17:00 UTC,1.2,37,H
2015-04-13 10:28:00 UTC,0.1,3,L
2015-04-14 01:19:00 UTC,1.1,34,H
2015-04-14 11:20:00 UTC,0.2,6,L
2015-04-15 03:22:00 UTC,1.0,30,H
2015-04-15 12:03:00 UTC,0.4,12,L
2015-04-15 17:48:00 UTC,0.7,21,H
2015-04-15 21:52:00 UTC,0.6,18,L
2015-04-16 05:21:00 UTC,0.9,27,H
2015-04-16 12:34:00 UTC,0.6,18,L
2015-04-16 17:07:00 UTC,0.8,24,H
2015-04-17 00:02:00 UTC,0.4,12,L
2015-04-17 07:48:00 UTC,0.8,24,H
2015-04-17 11:43:00 UTC,0.8,24,L
2015-04-17 16:44:00 UTC,0.9,27,H
2015-04-18 01:08:00 UTC,0.2,6,L
2015-04-18 16:42:00 UTC,1.1,34,H
2015-04-19 02:09:00 UTC,0.1,3,L
2015-04-19 16:53:00 UTC,1.2,37,H
2015-04-20 03:11:00 UTC,0.0,0,L
2015-04-20 17:13:00 UTC,1.3,40,H
2015-04-21 04:12:00 UTC,0.0,0,L
2015-04-21 17:41:00 UTC,1.4,43,H
2015-04-22 05:10:00 UTC,0.0,0,L
2015-04-22 18:13:00 UTC,1.4,43,H
2015-04-23 06:05:00 UTC,0.0,0,L
2015-04-23 18:47:00 UTC,1.3,40,H
2015-04-24 06:57:00 UTC,0.0,0,L
2015-04-24 19:23:00 UTC,1.3,40,H
2015-04-25 07:48:00 UTC,0.1,3,L
2015-04-25 19:57:00 UTC,1.2,37,H
2015-04-26 08:37:00 UTC,0.2,6,L
2015-04-26 20:26:00 UTC,1.0,30,H
2015-04-27 09:23:00 UTC,0.3,9,L
2015-04-27 20:40:00 UTC,0.9,27,H
2015-04-28 09:59:00 UTC,0.4,12,L
2015-04-28 17:22:00 UTC,0.8,24,H
2015-04-28 23:52:00 UTC,0.7,21,L
2015-04-29 03:29:00 UTC,0.7,21,H
2015-04-29 10:19:00 UTC,0.5,15,L
2015-04-29 16:35:00 UTC,0.8,24,H
2015-04-29 23:56:00 UTC,0.6,18,L
2015-04-30 05:50:00 UTC,0.7,21,H
2015-04-30 09:38:00 UTC,0.7,21,L
2015-04-30 15:57:00 UTC,0.9,27,H
2015-05-01 00:20:00 UTC,0.4,12,L
2015-05-01 15:57:00 UTC,1.0,30,H
2015-05-02 00:49:00 UTC,0.3,9,L
2015-05-02 16:12:00 UTC,1.1,34,H
2015-05-03 01:21:00 UTC,0.2,6,L
2015-05-03 16:31:00 UTC,1.2,37,H
2015-05-04 01:55:00 UTC,0.1,3,L
2015-05-04 16:48:00 UTC,1.2,37,H
2015-05-05 02:35:00 UTC,0.0,0,L
2015-05-05 17:06:00 UTC,1.3,40,H
2015-05-06 03:22:00 UTC,0.0,0,L
2015-05-06 17:29:00 UTC,1.3,40,H
2015-05-07 04:19:00 UTC,-0.1,-3,L
2015-05-07 18:02:00 UTC,1.4,43,H
2015-05-08 05:20:00 UTC,-0.1,-3,L
2015-05-08 18:44:00 UTC,1.4,43,H
2015-05-09 06:23:00 UTC,-0.1,-3,L
2015-05-09 19:29:00 UTC,1.3,40,H
2015-05-10 07:25:00 UTC,0.0,0,L
2015-05-10 20:09:00 UTC,1.2,37,H
2015-05-11 08:24:00 UTC,0.1,3,L
2015-05-11 20:34:00 UTC,1.0,30,H
2015-05-12 09:17:00 UTC,0.3,9,L
2015-05-12 16:51:00 UTC,0.8,24,H
2015-05-13 09:41:00 UTC,0.5,15,L
2015-05-13 16:05:00 UTC,0.8,24,H
2015-05-13 23:46:00 UTC,0.5,15,L
2015-05-14 15:38:00 UTC,1.0,30,H
2015-05-15 00:20:00 UTC,0.3,9,L
2015-05-15 15:29:00 UTC,1.1,34,H
2015-05-16 01:01:00 UTC,0.1,3,L
2015-05-16 15:39:00 UTC,1.3,40,H
2015-05-17 01:44:00 UTC,-0.1,-3,L
2015-05-17 15:58:00 UTC,1.4,43,H
2015-05-18 02:27:00 UTC,-0.2,-6,L
2015-05-18 16:21:00 UTC,1.5,46,H
2015-05-19 03:10:00 UTC,-0.2,-6,L
2015-05-19 16:46:00 UTC,1.5,46,H
2015-05-20 03:52:00 UTC,-0.2,-6,L
2015-05-20 17:12:00 UTC,1.5,46,H
2015-05-21 04:34:00 UTC,-0.1,-3,L
2015-05-21 17:39:00 UTC,1.4,43,H
2015-05-22 05:13:00 UTC,-0.1,-3,L
2015-05-22 18:05:00 UTC,1.3,40,H
2015-05-23 05:50:00 UTC,0.0,0,L
2015-05-23 18:30:00 UTC,1.2,37,H
2015-05-24 06:21:00 UTC,0.1,3,L
2015-05-24 18:49:00 UTC,1.1,34,H
2015-05-25 06:40:00 UTC,0.3,9,L
2015-05-25 18:50:00 UTC,1.0,30,H
2015-05-26 06:39:00 UTC,0.4,12,L
2015-05-26 16:14:00 UTC,0.9,27,H
2015-05-27 06:22:00 UTC,0.5,15,L
2015-05-27 15:31:00 UTC,0.9,27,H
2015-05-28 01:03:00 UTC,0.5,15,L
2015-05-28 14:50:00 UTC,1.0,30,H
2015-05-29 00:24:00 UTC,0.3,9,L
2015-05-29 14:48:00 UTC,1.1,34,H
2015-05-30 00:36:00 UTC,0.2,6,L
2015-05-30 15:05:00 UTC,1.2,37,H
2015-05-31 01:00:00 UTC,0.1,3,L
2015-05-31 15:27:00 UTC,1.3,40,H
2015-06-01 01:28:00 UTC,0.0,0,L
2015-06-01 15:51:00 UTC,1.4,43,H
2015-06-02 02:03:00 UTC,-0.1,-3,L
2015-06-02 16:17:00 UTC,1.4,43,H
2015-06-03 02:43:00 UTC,-0.2,-6,L
2015-06-03 16:47:00 UTC,1.5,46,H
2015-06-04 03:29:00 UTC,-0.2,-6,L
2015-06-04 17:21:00 UTC,1.5,46,H
2015-06-05 04:20:00 UTC,-0.2,-6,L
2015-06-05 17:59:00 UTC,1.5,46,H
2015-06-06 05:10:00 UTC,-0.2,-6,L
2015-06-06 18:38:00 UTC,1.4,43,H
2015-06-07 05:56:00 UTC,-0.1,-3,L
2015-06-07 19:07:00 UTC,1.2,37,H
2015-06-08 06:31:00 UTC,0.1,3,L
2015-06-08 19:11:00 UTC,1.0,30,H
2015-06-09 06:29:00 UTC,0.3,9,L
2015-06-09 15:27:00 UTC,0.9,27,H
2015-06-10 05:42:00 UTC,0.5,15,L
2015-06-10 14:45:00 UTC,0.9,27,H
2015-06-11 00:10:00 UTC,0.4,12,L
2015-06-11 14:22:00 UTC,1.1,34,H
2015-06-12 00:11:00 UTC,0.2,6,L
2015-06-12 14:21:00 UTC,1.2,37,H
2015-06-13 00:39:00 UTC,0.0,0,L
2015-06-13 14:39:00 UTC,1.4,43,H
2015-06-14 01:13:00 UTC,-0.2,-6,L
2015-06-14 15:06:00 UTC,1.5,46,H
2015-06-15 01:47:00 UTC,-0.3,-9,L
2015-06-15 15:35:00 UTC,1.5,46,H
2015-06-16 02:22:00 UTC,-0.3,-9,L
2015-06-16 16:05:00 UTC,1.5,46,H
2015-06-17 02:56:00 UTC,-0.3,-9,L
2015-06-17 16:33:00 UTC,1.5,46,H
2015-06-18 03:30:00 UTC,-0.2,-6,L
2015-06-18 16:59:00 UTC,1.5,46,H
2015-06-19 04:03:00 UTC,-0.2,-6,L
2015-06-19 17:22:00 UTC,1.4,43,H
2015-06-20 04:33:00 UTC,-0.1,-3,L
2015-06-20 17:40:00 UTC,1.3,40,H
2015-06-21 04:56:00 UTC,0.0,0,L
2015-06-21 17:51:00 UTC,1.2,37,H
2015-06-22 05:07:00 UTC,0.2,6,L
2015-06-22 17:50:00 UTC,1.0,30,H
2015-06-23 05:01:00 UTC,0.3,9,L
2015-06-23 15:29:00 UTC,0.9,27,H
2015-06-24 04:40:00 UTC,0.4,12,L
2015-06-24 14:35:00 UTC,0.9,27,H
2015-06-25 01:49:00 UTC,0.4,12,L
2015-06-25 13:40:00 UTC,1.0,30,H
2015-06-26 00:54:00 UTC,0.3,9,L
2015-06-26 13:34:00 UTC,1.1,34,H
2015-06-27 00:20:00 UTC,0.2,6,L
2015-06-27 13:54:00 UTC,1.2,37,H
2015-06-28 00:29:00 UTC,0.1,3,L
2015-06-28 14:22:00 UTC,1.3,40,H
2015-06-29 00:52:00 UTC,-0.1,-3,L
2015-06-29 14:54:00 UTC,1.4,43,H
2015-06-30 01:23:00 UTC,-0.2,-6,L
2015-06-30 15:29:00 UTC,1.5,46,H
2015-07-01 02:00:00 UTC,-0.3,-9,L
2015-07-01 16:07:00 UTC,1.5,46,H
2015-07-02 02:43:00 UTC,-0.3,-9,L
2015-07-02 16:48:00 UTC,1.6,49,H
2015-07-03 03:28:00 UTC,-0.3,-9,L
2015-07-03 17:31:00 UTC,1.5,46,H
2015-07-04 04:14:00 UTC,-0.2,-6,L
2015-07-04 18:15:00 UTC,1.4,43,H
2015-07-05 04:55:00 UTC,-0.1,-3,L
2015-07-05 18:52:00 UTC,1.2,37,H
2015-07-06 05:23:00 UTC,0.1,3,L
2015-07-06 18:49:00 UTC,1.0,30,H
2015-07-07 05:06:00 UTC,0.3,9,L
2015-07-07 13:59:00 UTC,0.8,24,H
2015-07-08 04:06:00 UTC,0.5,15,L
2015-07-08 13:13:00 UTC,0.9,27,H
2015-07-09 00:06:00 UTC,0.4,12,L
2015-07-09 12:49:00 UTC,1.1,34,H
2015-07-09 23:47:00 UTC,0.2,6,L
2015-07-10 12:59:00 UTC,1.3,40,H
2015-07-11 00:07:00 UTC,0.0,0,L
2015-07-11 13:28:00 UTC,1.4,43,H
2015-07-12 00:37:00 UTC,-0.2,-6,L
2015-07-12 14:05:00 UTC,1.5,46,H
2015-07-13 01:07:00 UTC,-0.2,-6,L
2015-07-13 14:44:00 UTC,1.5,46,H
2015-07-14 01:37:00 UTC,-0.3,-9,L
2015-07-14 15:21:00 UTC,1.5,46,H
2015-07-15 02:07:00 UTC,-0.3,-9,L
2015-07-15 15:56:00 UTC,1.5,46,H
2015-07-16 02:36:00 UTC,-0.2,-6,L
2015-07-16 16:29:00 UTC,1.4,43,H
2015-07-17 03:05:00 UTC,-0.2,-6,L
2015-07-17 17:00:00 UTC,1.4,43,H
2015-07-18 03:32:00 UTC,-0.1,-3,L
2015-07-18 17:25:00 UTC,1.3,40,H
2015-07-19 03:54:00 UTC,0.1,3,L
2015-07-19 17:36:00 UTC,1.1,34,H
2015-07-20 04:03:00 UTC,0.2,6,L
2015-07-20 17:25:00 UTC,1.0,30,H
2015-07-21 03:55:00 UTC,0.3,9,L
2015-07-21 16:42:00 UTC,0.9,27,H
2015-07-22 03:34:00 UTC,0.4,12,L
2015-07-22 13:06:00 UTC,0.9,27,H
2015-07-23 01:40:00 UTC,0.4,12,L
2015-07-23 11:47:00 UTC,1.0,30,H
2015-07-24 00:49:00 UTC,0.4,12,L
2015-07-24 11:55:00 UTC,1.1,34,H
2015-07-25 00:06:00 UTC,0.3,9,L
2015-07-25 12:23:00 UTC,1.2,37,H
2015-07-25 23:48:00 UTC,0.1,3,L
2015-07-26 13:00:00 UTC,1.3,40,H
2015-07-27 00:05:00 UTC,0.0,0,L
2015-07-27 13:43:00 UTC,1.4,43,H
2015-07-28 00:35:00 UTC,-0.1,-3,L
2015-07-28 14:29:00 UTC,1.5,46,H
2015-07-29 01:11:00 UTC,-0.2,-6,L
2015-07-29 15:18:00 UTC,1.5,46,H
2015-07-30 01:51:00 UTC,-0.3,-9,L
2015-07-30 16:08:00 UTC,1.5,46,H
2015-07-31 02:35:00 UTC,-0.3,-9,L
2015-07-31 17:00:00 UTC,1.5,46,H
2015-08-01 03:19:00 UTC,-0.2,-6,L
2015-08-01 17:53:00 UTC,1.4,43,H
2015-08-02 04:00:00 UTC,0.0,0,L
2015-08-02 18:47:00 UTC,1.2,37,H
2015-08-03 04:30:00 UTC,0.2,6,L
2015-08-03 19:38:00 UTC,1.0,30,H
2015-08-04 04:14:00 UTC,0.4,12,L
2015-08-04 11:41:00 UTC,0.8,24,H
2015-08-04 18:10:00 UTC,0.7,21,L
2015-08-04 20:15:00 UTC,0.7,21,H
2015-08-05 02:48:00 UTC,0.6,18,L
2015-08-05 10:54:00 UTC,0.9,27,H
2015-08-05 22:34:00 UTC,0.4,12,L
2015-08-06 10:45:00 UTC,1.1,34,H
2015-08-06 22:36:00 UTC,0.2,6,L
2015-08-07 11:08:00 UTC,1.3,40,H
2015-08-07 23:11:00 UTC,0.0,0,L
2015-08-08 11:49:00 UTC,1.4,43,H
2015-08-08 23:46:00 UTC,-0.1,-3,L
2015-08-09 12:41:00 UTC,1.4,43,H
2015-08-10 00:18:00 UTC,-0.2,-6,L
2015-08-10 13:35:00 UTC,1.4,43,H
2015-08-11 00:47:00 UTC,-0.2,-6,L
2015-08-11 14:26:00 UTC,1.4,43,H
2015-08-12 01:15:00 UTC,-0.2,-6,L
2015-08-12 15:12:00 UTC,1.4,43,H
2015-08-13 01:41:00 UTC,-0.1,-3,L
2015-08-13 15:55:00 UTC,1.3,40,H
2015-08-14 02:08:00 UTC,0.0,0,L
2015-08-14 16:36:00 UTC,1.3,40,H
2015-08-15 02:33:00 UTC,0.0,0,L
2015-08-15 17:16:00 UTC,1.2,37,H
2015-08-16 02:54:00 UTC,0.2,6,L
2015-08-16 17:53:00 UTC,1.0,30,H
2015-08-17 03:04:00 UTC,0.3,9,L
2015-08-17 18:25:00 UTC,0.9,27,H
2015-08-18 02:54:00 UTC,0.4,12,L
2015-08-18 10:58:00 UTC,0.8,24,H
2015-08-18 14:18:00 UTC,0.7,21,L
2015-08-18 18:41:00 UTC,0.8,24,H
2015-08-19 02:31:00 UTC,0.5,15,L
2015-08-19 09:48:00 UTC,0.8,24,H
2015-08-20 01:13:00 UTC,0.5,15,L
2015-08-20 09:47:00 UTC,0.9,27,H
2015-08-20 23:51:00 UTC,0.5,15,L
2015-08-21 10:04:00 UTC,1.0,30,H
2015-08-21 23:01:00 UTC,0.4,12,L
2015-08-22 10:31:00 UTC,1.1,34,H
2015-08-22 22:30:00 UTC,0.3,9,L
2015-08-23 11:07:00 UTC,1.2,37,H
2015-08-23 22:55:00 UTC,0.1,3,L
2015-08-24 12:00:00 UTC,1.3,40,H
2015-08-24 23:30:00 UTC,0.0,0,L
2015-08-25 13:06:00 UTC,1.4,43,H
2015-08-26 00:10:00 UTC,-0.1,-3,L
2015-08-26 14:13:00 UTC,1.4,43,H
2015-08-27 00:52:00 UTC,-0.2,-6,L
2015-08-27 15:17:00 UTC,1.4,43,H
2015-08-28 01:35:00 UTC,-0.2,-6,L
2015-08-28 16:20:00 UTC,1.4,43,H
2015-08-29 02:19:00 UTC,-0.1,-3,L
2015-08-29 17:25:00 UTC,1.3,40,H
2015-08-30 03:00:00 UTC,0.1,3,L
2015-08-30 18:37:00 UTC,1.1,34,H
2015-08-31 03:33:00 UTC,0.3,9,L
2015-08-31 09:48:00 UTC,0.6,18,H
2015-08-31 12:36:00 UTC,0.6,18,L
2015-08-31 20:05:00 UTC,0.9,27,H
2015-09-01 03:22:00 UTC,0.6,18,L
2015-09-01 08:57:00 UTC,0.8,24,H
2015-09-01 15:02:00 UTC,0.5,15,L
2015-09-01 22:58:00 UTC,0.7,21,H
2015-09-02 01:14:00 UTC,0.7,21,L
2015-09-02 08:36:00 UTC,0.9,27,H
2015-09-02 17:58:00 UTC,0.3,9,L
2015-09-03 08:46:00 UTC,1.1,34,H
2015-09-03 19:44:00 UTC,0.2,6,L
2015-09-04 09:14:00 UTC,1.2,37,H
2015-09-04 21:13:00 UTC,0.1,3,L
2015-09-05 09:52:00 UTC,1.3,40,H
2015-09-05 22:17:00 UTC,0.0,0,L
2015-09-06 10:40:00 UTC,1.3,40,H
2015-09-06 23:04:00 UTC,0.0,0,L
2015-09-07 11:40:00 UTC,1.3,40,H
2015-09-07 23:40:00 UTC,0.0,0,L
2015-09-08 12:54:00 UTC,1.3,40,H
2015-09-09 00:10:00 UTC,0.0,0,L
2015-09-09 14:07:00 UTC,1.2,37,H
2015-09-10 00:37:00 UTC,0.0,0,L
2015-09-10 15:09:00 UTC,1.2,37,H
2015-09-11 01:03:00 UTC,0.1,3,L
2015-09-11 16:06:00 UTC,1.1,34,H
2015-09-12 01:26:00 UTC,0.2,6,L
2015-09-12 17:01:00 UTC,1.0,30,H
2015-09-13 01:46:00 UTC,0.3,9,L
2015-09-13 09:07:00 UTC,0.7,21,H
2015-09-13 11:13:00 UTC,0.7,21,L
2015-09-13 17:59:00 UTC,0.9,27,H
2015-09-14 01:53:00 UTC,0.5,15,L
2015-09-14 08:19:00 UTC,0.7,21,H
2015-09-14 12:49:00 UTC,0.6,18,L
2015-09-14 19:01:00 UTC,0.8,24,H
2015-09-15 01:36:00 UTC,0.6,18,L
2015-09-15 07:38:00 UTC,0.8,24,H
